MYS,1950,0.12698217,0.02001543,0.01578441,0.01267368,0.01033807,0.00822572,0.00629205,0.00464111,0.00337513,0.00259781,0.00240887,0.00232984,0.00235896,0.00251605,0.00280942,0.003229,0.0037402,0.00428,0.00481209,0.00527964,0.00563365,0.00586336,0.00597354,0.00601881,0.0060672,0.00614795,0.00626454,0.00642392,0.00663035,0.00687691,0.00714923,0.00744645,0.00777605,0.00813533,0.00851588,0.00890897,0.0093133,0.00972201,0.01013111,0.01056229,0.01105284,0.01163886,0.01234006,0.01317652,0.0141433,0.01522031,0.01641612,0.01771613,0.01906712,0.02047953,0.02202685,0.02376088,0.02566985,0.02778218,0.03007066,0.03252303,0.03518546,0.03806646,0.04111986,0.04442962,0.0480808,0.05209489,0.05653648,0.06140859,0.06673742,0.07257981,0.07878313,0.08571016,0.09331456,0.10165637,0.11069814,0.12024063,0.13000569,0.13977086,0.14952615,0.15970881,0.17123794,0.18506597,0.20152697,0.22066409,0.24211528,0.26571549,0.29059262,0.31541479,0.33975814,0.36497236,0.39241677,0.42198576,0.45411896,0.48825356,0.52498039,0.56503668,0.60560897,0.64770004,0.69176894,0.7091669,0.73932456,0.76708868,0.79266429,0.81613739
MYS,1951,0.12039217,0.01858953,0.01462426,0.01162997,0.00942288,0.00748203,0.005739,0.00427153,0.00315723,0.0024724,0.00229163,0.00221901,0.00225007,0.00240784,0.0027044,0.00312785,0.00364002,0.00417176,0.00468631,0.00514231,0.00550048,0.00573833,0.00585623,0.00590902,0.00596144,0.00603846,0.00615648,0.00631428,0.0065086,0.00674333,0.00701451,0.00730581,0.00761712,0.00795362,0.00831428,0.00869563,0.00909295,0.0095088,0.00993973,0.01038739,0.01087216,0.01142603,0.01208455,0.01286666,0.01379093,0.01484702,0.01601675,0.01730391,0.01869057,0.0201286,0.02163138,0.02327153,0.02510242,0.02710573,0.02931318,0.03169366,0.03426238,0.0370727,0.04012092,0.04336925,0.04690016,0.0507826,0.05504742,0.05977503,0.06497862,0.07071769,0.07680464,0.083601,0.09118766,0.09939837,0.10820624,0.1174397,0.12690453,0.13635355,0.14588248,0.15586327,0.16685334,0.17976332,0.19545704,0.21389427,0.23486944,0.2575951,0.28176735,0.30671531,0.33125974,0.35547103,0.38106962,0.40943291,0.44025765,0.47367429,0.50908764,0.54643599,0.58635365,0.62726888,0.66974125,0.68864432,0.71857892,0.74685941,0.77307015,0.7972962
MYS,1952,0.11412347,0.01681763,0.01367212,0.01085428,0.00870933,0.00687271,0.00526858,0.00394693,0.00295797,0.00235221,0.00217654,0.00210674,0.00213862,0.00229005,0.00257178,0.00297541,0.00346471,0.00397113,0.00444771,0.00484556,0.00514532,0.00534501,0.00544412,0.00549543,0.00555385,0.00563516,0.00575107,0.00591164,0.00610667,0.00633349,0.00659814,0.0068941,0.00720541,0.00752882,0.00787062,0.00823521,0.00862329,0.00903378,0.00947327,0.00994473,0.01044869,0.01099917,0.01162631,0.01236462,0.01323087,0.01423939,0.01538296,0.0166387,0.01800908,0.01948489,0.02101914,0.02261896,0.02435498,0.02627593,0.02836435,0.03065224,0.03313674,0.0358408,0.03880933,0.04204869,0.04551323,0.04926785,0.05338967,0.0579234,0.06296255,0.06855414,0.07451903,0.08116824,0.0885898,0.09675144,0.10539777,0.11437408,0.12350448,0.13263192,0.14182075,0.15153772,0.16226703,0.17455587,0.18922371,0.20678336,0.22694978,0.24912392,0.27234596,0.29654838,0.32123314,0.34565564,0.37018064,0.39655508,0.42605752,0.45805028,0.49264661,0.52856957,0.56565181,0.60585718,0.64705447,0.66717412,0.69709509,0.72545254,0.75202559,0.77686125
MYS,1953,0.10832697,0.01538693,0.01245821,0.01021222,0.0081858,0.00639539,0.00488485,0.00367344,0.00278543,0.00224359,0.00207119,0.00200139,0.00203094,0.0021729,0.00243379,0.00280854,0.00326631,0.00374193,0.00417975,0.00452201,0.00475267,0.00489299,0.00496402,0.00500562,0.00506176,0.00514591,0.005264,0.00542222,0.00562111,0.00585127,0.00611137,0.00640349,0.00672038,0.00704427,0.0073747,0.00772187,0.00809393,0.00849545,0.00892956,0.00940857,0.00993532,0.01050419,0.01112722,0.01183268,0.01265319,0.0136018,0.01469587,0.01592397,0.01726284,0.01872253,0.02029525,0.0219269,0.02362133,0.02544279,0.02744462,0.02960872,0.03199701,0.0346139,0.03747306,0.04063094,0.04408614,0.04777204,0.0517608,0.05614279,0.06097703,0.06639352,0.07220886,0.07872674,0.08598898,0.09397284,0.10255922,0.11136757,0.12024569,0.12903901,0.13790419,0.14727241,0.15771774,0.1697116,0.18370262,0.20015517,0.21937178,0.2406876,0.26335485,0.28660373,0.31056867,0.33518624,0.35997094,0.38523895,0.41265701,0.44327854,0.4764094,0.51151749,0.54717359,0.58448592,0.62500604,0.64578035,0.67548662,0.70385718,0.73077394,0.75584597
MYS,1954,0.10283201,0.01417515,0.01145549,0.00935061,0.00773502,0.00625038,0.00487001,0.00367309,0.00273849,0.0021469,0.00197605,0.00190489,0.00192972,0.00206247,0.00230878,0.00266453,0.00310155,0.00355912,0.00397898,0.00430107,0.00450515,0.00461098,0.0046559,0.00468545,0.00473285,0.00481353,0.00493033,0.00508594,0.00527934,0.00550973,0.00576828,0.00605132,0.00636026,0.00668604,0.00701368,0.0073469,0.00769908,0.00808183,0.00850406,0.00897465,0.00950549,0.01009358,0.01073102,0.01142795,0.01221083,0.01310935,0.0141399,0.01531586,0.01662526,0.01805056,0.01960255,0.02126776,0.02298849,0.02476285,0.02666009,0.02873493,0.03099605,0.0335142,0.03628247,0.039323,0.0426886,0.04635834,0.05027023,0.05451033,0.05918322,0.06438363,0.07002114,0.07638211,0.0835066,0.09132325,0.09972384,0.10846562,0.11717542,0.12573092,0.13426869,0.14331234,0.15339734,0.16508076,0.17873466,0.19445008,0.21247433,0.23277831,0.25455982,0.27726823,0.30029054,0.32420914,0.34922163,0.37478045,0.40104564,0.42948799,0.46120589,0.49483421,0.52970696,0.56557879,0.60314747,0.62614073,0.655643,0.68402129,0.71115097,0.73704101
MYS,1955,0.09771792,0.01314762,0.01060964,0.00864267,0.00711733,0.00573976,0.00448706,0.00341725,0.00258891,0.00206025,0.00188944,0.00181606,0.00183527,0.00195597,0.00218318,0.00251454,0.00292541,0.00335903,0.00375599,0.00405433,0.00423588,0.00431749,0.00433737,0.00434844,0.00438365,0.00445434,0.00456567,0.00471697,0.0049063,0.0051316,0.00539074,0.00567257,0.0059729,0.00629117,0.00662092,0.00695126,0.00728954,0.00765198,0.00805439,0.00851138,0.00903167,0.00962169,0.01027656,0.01098605,0.01175812,0.01261596,0.01359302,0.01470202,0.01595671,0.01735046,0.01886536,0.02050665,0.02225886,0.02405721,0.0259035,0.0278678,0.03003426,0.03241798,0.03508205,0.03802507,0.04126394,0.04483608,0.0487246,0.0528785,0.05739786,0.06242084,0.06782951,0.07399376,0.08094594,0.08861357,0.09683634,0.105384,0.11401345,0.1223919,0.13069292,0.13939039,0.1491192,0.16039896,0.17368728,0.18900973,0.20622808,0.22525019,0.24596013,0.26775264,0.29023665,0.31319689,0.33749071,0.36326815,0.38982149,0.41703558,0.44644818,0.47860528,0.5119713,0.54703836,0.58310589,0.60641856,0.63568068,0.66395601,0.69118823,0.71756705
MYS,1956,0.09289473,0.01219151,0.00982505,0.00799258,0.00656911,0.00530264,0.00416819,0.00320976,0.00246988,0.00199218,0.00181833,0.00174135,0.00175459,0.00186413,0.00207418,0.00238449,0.00277247,0.00318648,0.00356688,0.00385289,0.00402608,0.00410178,0.0041135,0.00410963,0.00412849,0.00418657,0.00428678,0.00443087,0.0046135,0.00483251,0.00508457,0.00536489,0.0056621,0.005971,0.00629322,0.00662531,0.0069599,0.00730764,0.00768861,0.00812412,0.00862895,0.00920676,0.00986219,0.01058835,0.01137229,0.01221858,0.01315367,0.01420803,0.01539514,0.01673369,0.01821656,0.01981989,0.02154739,0.02337928,0.02525345,0.02717062,0.02922845,0.03151934,0.0340502,0.03689087,0.04003247,0.04347688,0.0472702,0.05140587,0.05584484,0.06071915,0.0659586,0.07189419,0.07865393,0.08616299,0.09425847,0.10265296,0.11111271,0.1194262,0.12757221,0.13606341,0.14545408,0.15637493,0.16924696,0.18419341,0.20102253,0.21924168,0.23866512,0.25941905,0.28105366,0.30356383,0.32696275,0.35207793,0.37892273,0.40651777,0.4347309,0.46459991,0.49659869,0.53026757,0.56570125,0.59020527,0.61955022,0.6484759,0.6770501,0.70065163
MYS,1957,0.08813913,0.01125546,0.00907554,0.00737327,0.00605193,0.00489452,0.00387251,0.00301697,0.00235767,0.00192387,0.00174469,0.00166327,0.00167024,0.00176918,0.00196236,0.00225067,0.00261481,0.00300625,0.0033696,0.0036441,0.00381217,0.00388697,0.00389939,0.00389056,0.003895,0.00393638,0.0040221,0.00415256,0.00432533,0.00453419,0.00477589,0.00504514,0.00533691,0.00563921,0.00594933,0.00627166,0.00660591,0.00694775,0.00731155,0.00772271,0.00820274,0.0087615,0.00940093,0.01012402,0.01092077,0.01177388,0.01269033,0.01369378,0.01481672,0.01607809,0.01749776,0.01906303,0.0207469,0.02254968,0.02445427,0.02639061,0.02838293,0.03054062,0.03295324,0.0356325,0.03864594,0.04196556,0.04559838,0.04960452,0.05398894,0.05873719,0.06378187,0.06948845,0.075951,0.08320167,0.09108433,0.09931374,0.10758798,0.11569627,0.12371171,0.131964,0.14105811,0.15152868,0.16391276,0.17829965,0.19461031,0.21230654,0.23076116,0.25001489,0.27040948,0.29187384,0.31462792,0.33862546,0.36458099,0.39226258,0.42064573,0.44904167,0.47842839,0.5103793,0.54401267,0.56984487,0.59907042,0.62846328,0.65832605,0.68762187
MYS,1958,0.08334085,0.01034309,0.00832895,0.00677029,0.00554979,0.00449918,0.00359156,0.00284149,0.00226436,0.00187393,0.00168313,0.001594,0.00159334,0.00168125,0.00185818,0.0021237,0.00246128,0.00282742,0.00316845,0.0034293,0.00359119,0.00366654,0.00368373,0.00367879,0.00367918,0.00370692,0.00377557,0.00388991,0.00404738,0.00424469,0.00447447,0.00473197,0.00501167,0.00530785,0.00561096,0.00592067,0.00624411,0.00658399,0.00693979,0.00733063,0.00778211,0.0083113,0.00892654,0.00962816,0.01041695,0.0112791,0.01219903,0.01317987,0.01424653,0.01543704,0.0167705,0.01826264,0.0198988,0.02164727,0.02351321,0.02547743,0.02748969,0.02957649,0.03184584,0.03439692,0.03723511,0.04041294,0.04390633,0.04773531,0.05197459,0.05665582,0.06156544,0.06705446,0.07326104,0.08018496,0.08778563,0.09579088,0.10389702,0.11181865,0.11961804,0.12771384,0.13654418,0.14668028,0.15854947,0.17237483,0.18804186,0.20514987,0.22304263,0.24128747,0.26012948,0.28032277,0.30200461,0.32533477,0.35012162,0.37685976,0.40531057,0.43387421,0.46175886,0.4910435,0.52293534,0.54969126,0.57851649,0.60708514,0.6339197,0.66345451
MYS,1959,0.0785799,0.00944778,0.00762135,0.00618644,0.00507408,0.00413138,0.00332683,0.00266733,0.00215986,0.0018118,0.001629,0.00152809,0.00151742,0.00159322,0.00175296,0.00199571,0.00230441,0.0026408,0.00295508,0.00319434,0.00334542,0.0034179,0.00343934,0.00344105,0.00344446,0.00346731,0.0035218,0.00361775,0.00375716,0.00393724,0.00415336,0.00439661,0.00466224,0.00494438,0.00523962,0.00554061,0.00584964,0.00617657,0.00652787,0.00690754,0.00733455,0.00783032,0.00841054,0.0090821,0.00984315,0.01069151,0.01161489,0.01259325,0.01362999,0.01475487,0.01600666,0.01740053,0.01895197,0.02064276,0.02244415,0.0243609,0.02639525,0.02849249,0.03067163,0.0330542,0.03573783,0.03871152,0.04203524,0.04569442,0.04972073,0.05421769,0.0590277,0.06433154,0.07026131,0.07686611,0.08407507,0.09174429,0.0995901,0.10732253,0.11490584,0.12273251,0.13132658,0.14110512,0.15252427,0.16570202,0.1806698,0.19699434,0.214177,0.23174963,0.24944648,0.26791407,0.2881492,0.31022811,0.33416954,0.35954245,0.38685143,0.41533717,0.44326995,0.47085439,0.49981066,0.52711987,0.55531222,0.58264043,0.61341232,0.64122621
MYS,1960,0.07391141,0.00859225,0.00693456,0.00563904,0.00461834,0.00375457,0.00302599,0.00243888,0.0019996,0.00171459,0.00158975,0.00149195,0.00146744,0.00153036,0.00167621,0.00190188,0.00219036,0.00250307,0.00279596,0.00302096,0.00316494,0.0032394,0.00326647,0.00327514,0.0032844,0.00330898,0.00335773,0.00343935,0.00356038,0.0037222,0.00392087,0.00415048,0.00440217,0.00467113,0.00495378,0.00524857,0.00555058,0.00586457,0.00620405,0.00658015,0.00699683,0.00746876,0.00801643,0.00865449,0.00938789,0.01021184,0.01112621,0.01211451,0.01315594,0.01425727,0.01544881,0.01676673,0.01822573,0.01983975,0.02159446,0.02345847,0.02545913,0.02759884,0.02980862,0.03211483,0.03464162,0.03747643,0.04061257,0.04412275,0.04800235,0.05230983,0.05696998,0.06220707,0.0679851,0.07435038,0.08128587,0.08862062,0.09620462,0.10376666,0.11124649,0.11891902,0.12728624,0.13687323,0.14798989,0.16077218,0.17515986,0.19088274,0.20740035,0.22440859,0.2415964,0.25906597,0.27770762,0.29849548,0.3213612,0.34609166,0.37223495,0.39981408,0.42796598,0.45587868,0.48337338,0.50918902,0.53688551,0.56404962,0.58594875,0.61794502
