SEN,1950,0.16501746,0.12225652,0.07019692,0.04102476,0.02477765,0.01571841,0.01062414,0.00773831,0.0060861,0.00516086,0.00468386,0.00450853,0.00455465,0.00477712,0.00514751,0.00564022,0.00622776,0.00687329,0.00753863,0.00818007,0.00875896,0.00923514,0.00958259,0.00979046,0.00987906,0.00988623,0.00985618,0.00982944,0.00982684,0.00986039,0.00992973,0.01002907,0.01015222,0.01029339,0.01045351,0.01063709,0.01084864,0.01109288,0.0113663,0.0116589,0.01195412,0.01223097,0.01248146,0.01270862,0.012939,0.0132171,0.0135901,0.01410859,0.01479672,0.01565465,0.0166538,0.01773263,0.01883921,0.01993922,0.02105219,0.02226043,0.02366847,0.0254111,0.02759383,0.03026361,0.03340272,0.03689777,0.04061597,0.04443429,0.04830984,0.05234822,0.05672863,0.06171648,0.06755528,0.0743995,0.08233463,0.09128672,0.10114455,0.11180758,0.12319405,0.13532397,0.14831905,0.16241548,0.17786181,0.19497847,0.21414013,0.23562156,0.25961977,0.28611558,0.31477886,0.34501979,0.37604205,0.4071924,0.43798341,0.46838052,0.49850167,0.52849059,0.5589531,0.58972811,0.62067746,0.65215894,0.68252331,0.70948842,0.7354093,0.76600487
SEN,1951,0.16237691,0.11860817,0.06832001,0.04006365,0.02426962,0.01543316,0.0104503,0.00762042,0.00599667,0.0050854,0.00461432,0.00444007,0.0044839,0.00470181,0.00506624,0.00555236,0.00613257,0.0067704,0.0074281,0.00806164,0.00863276,0.00910222,0.00944438,0.0096487,0.00973531,0.00974178,0.00971179,0.00968518,0.00968284,0.00971656,0.00978568,0.00988442,0.01000702,0.01014769,0.0103067,0.01048856,0.01069834,0.01094053,0.01121173,0.01150273,0.01179701,0.0120735,0.01232411,0.01255138,0.01278159,0.01305907,0.01342991,0.01394387,0.01462537,0.01547479,0.01646378,0.01753159,0.018629,0.01972219,0.02082755,0.02202493,0.02341982,0.02514258,0.02729469,0.02992895,0.03303151,0.0364844,0.04015881,0.04393448,0.04776665,0.05176098,0.05609434,0.06102861,0.06680689,0.07358147,0.08143288,0.09029391,0.10005052,0.11058924,0.12184253,0.13385616,0.1467166,0.16065169,0.17595244,0.19289641,0.2118268,0.23308656,0.25687638,0.28316206,0.31171398,0.3418457,0.37279455,0.40384811,0.43444946,0.46460012,0.49449215,0.52452232,0.55495596,0.58582115,0.61698007,0.64904909,0.68306544,0.71172124,0.73812354,0.76488723
SEN,1952,0.15983032,0.11505026,0.06656854,0.03920749,0.02384486,0.015212,0.0103242,0.00753914,0.00593629,0.00503399,0.00456577,0.00439101,0.00443236,0.00464658,0.00500656,0.00548814,0.00606402,0.00669712,0.0073497,0.00797779,0.00854302,0.00900687,0.00934457,0.00954606,0.00963132,0.00963753,0.00960805,0.00958207,0.00957991,0.00961365,0.00968257,0.00978071,0.00990245,0.01004245,0.01020105,0.01038211,0.01059067,0.01083169,0.01110153,0.01139115,0.01168466,0.01196089,0.01221156,0.01243903,0.01266892,0.01294545,0.01331486,0.01382583,0.01450245,0.01534566,0.01632756,0.01738773,0.01847728,0.01956472,0.02066647,0.02185855,0.023244,0.02495438,0.02708784,0.02969465,0.03276755,0.03619264,0.03983675,0.04358253,0.04738623,0.05135083,0.05565253,0.06055061,0.06628673,0.07301574,0.08081608,0.08961523,0.09930629,0.10977161,0.12093017,0.132842,0.14561981,0.15945795,0.17464128,0.19149753,0.21031771,0.23141169,0.25505951,0.28121558,0.30963084,0.33970485,0.37059435,0.40161914,0.43218644,0.46225624,0.49204626,0.52200675,0.55253432,0.58358619,0.61482481,0.64586531,0.67707236,0.7092199,0.73762155,0.76203699
SEN,1953,0.15727234,0.11177494,0.06488086,0.03832297,0.0233805,0.01495261,0.01016755,0.00743321,0.00585627,0.0049665,0.00450358,0.00432992,0.00436967,0.00458057,0.0049358,0.00541153,0.00598084,0.00660687,0.00725152,0.00787119,0.00842818,0.00888451,0.00921626,0.00941405,0.00949776,0.00950396,0.00947542,0.00945098,0.00945029,0.00948489,0.00955449,0.009653,0.00977452,0.00991378,0.0100715,0.01025161,0.01045857,0.01069736,0.01096501,0.0112524,0.01154403,0.01181926,0.0120695,0.01229686,0.01252652,0.0128018,0.01316891,0.01367663,0.01434824,0.01518461,0.01615864,0.01721079,0.01829239,0.01937196,0.02046779,0.02165513,0.02303257,0.02472902,0.02684405,0.02942523,0.03246433,0.03585479,0.0394668,0.04317999,0.04695224,0.05088531,0.05515286,0.06001179,0.06570062,0.07237508,0.0801185,0.08885591,0.09847471,0.1088672,0.11994803,0.13176061,0.14443031,0.15817662,0.17324641,0.1899643,0.20868437,0.22965898,0.25313763,0.27917297,0.30751148,0.33751366,0.36838904,0.39938053,0.42991975,0.45994995,0.48966391,0.51955643,0.55014246,0.58140408,0.61314681,0.64463244,0.6754659,0.70489999,0.73297559,0.75878318
SEN,1954,0.15484813,0.10854963,0.06331271,0.03756248,0.02300427,0.01476857,0.0100663,0.00736998,0.00580961,0.00492684,0.00446586,0.00429151,0.00432921,0.00453747,0.00488978,0.00536245,0.00592846,0.00655111,0.00719239,0.00780818,0.00836118,0.00881379,0.00914231,0.00933786,0.00942044,0.00942635,0.00939771,0.00937324,0.00937281,0.00940751,0.00947678,0.00957502,0.00969624,0.00983493,0.0099919,0.01017154,0.01037839,0.01061684,0.01088392,0.01117107,0.01146266,0.01173837,0.01198963,0.01221808,0.01244863,0.01272412,0.01309017,0.0135958,0.01426466,0.01509706,0.01606605,0.01711298,0.01818974,0.01926473,0.02035581,0.02153978,0.02291451,0.02460423,0.02670685,0.02927218,0.03229007,0.03565487,0.039243,0.04293565,0.04668781,0.05060113,0.05484718,0.05968068,0.06533932,0.07197698,0.07968011,0.08838209,0.09796497,0.10831218,0.11934813,0.13111142,0.14370805,0.15736633,0.1723656,0.18899665,0.20761017,0.22853218,0.25194259,0.27785905,0.30611984,0.33608121,0.36693595,0.39795727,0.42851968,0.45860081,0.4883818,0.51831424,0.54893059,0.5803031,0.61219728,0.64406263,0.6750196,0.70481756,0.73281715,0.75890514
SEN,1955,0.15254335,0.10577459,0.06181178,0.03674332,0.0225353,0.01448796,0.00989533,0.00725087,0.00571903,0.00485117,0.00439799,0.00422669,0.00426416,0.00446984,0.00481766,0.00528422,0.00584263,0.00645659,0.00708895,0.00769639,0.00824179,0.00868815,0.00901197,0.00920441,0.00928537,0.00929095,0.00926273,0.00923865,0.00923876,0.00927433,0.00934427,0.00944265,0.00956381,0.00970206,0.00985795,0.010036,0.01024131,0.01047845,0.01074398,0.01102956,0.01132018,0.01159554,0.01184733,0.01207682,0.01230809,0.01258358,0.01294818,0.01345019,0.01411377,0.0149398,0.01590107,0.01693959,0.01800821,0.01907582,0.0201595,0.02133479,0.02270063,0.02437956,0.02646447,0.02900409,0.03199114,0.03532004,0.03886949,0.04252626,0.04624598,0.05012679,0.05433868,0.05913247,0.06474332,0.07132506,0.07896253,0.08759498,0.09711368,0.10739466,0.11835396,0.13003985,0.14255453,0.15610588,0.1709778,0.18749753,0.20598108,0.22675779,0.25008259,0.27589318,0.30400963,0.33388005,0.36468452,0.39570181,0.42631562,0.45645327,0.4863154,0.51633342,0.54700923,0.57847976,0.61053901,0.64256843,0.67390984,0.70389563,0.73229374,0.75879356
SEN,1956,0.15046258,0.10332588,0.06046885,0.0359985,0.02211032,0.01422407,0.00972352,0.00713714,0.00563163,0.00477852,0.00433261,0.00416448,0.00420194,0.00440521,0.00474876,0.00520948,0.00576074,0.00636644,0.00699002,0.00758922,0.00812754,0.00856812,0.00888765,0.00907727,0.00915674,0.00916187,0.00913402,0.00911056,0.00911091,0.00914681,0.00921736,0.00931608,0.00943697,0.00957463,0.00972958,0.00990617,0.01010969,0.01034528,0.01060968,0.01089412,0.01118383,0.01145897,0.01171117,0.0119418,0.01217411,0.01244962,0.01281305,0.01331199,0.01397021,0.01478947,0.01574341,0.01677409,0.01783475,0.01889496,0.01997169,0.02113888,0.02249392,0.02416053,0.02623,0.02874658,0.03170319,0.03499844,0.03851188,0.04213272,0.0458199,0.04966977,0.05384879,0.05860497,0.06416937,0.0706952,0.07826911,0.08683053,0.09627841,0.10649775,0.11739448,0.12900715,0.14144592,0.15491419,0.16967253,0.18605044,0.20441116,0.22504968,0.24823477,0.27398155,0.30202097,0.33179451,0.36255472,0.39355021,0.42417044,0.45435123,0.48425539,0.51432472,0.54504505,0.57659234,0.60886538,0.64116864,0.67280456,0.70326118,0.73202565,0.75905579
SEN,1957,0.14878031,0.1012899,0.05940085,0.03542762,0.02179349,0.01403773,0.00959726,0.00704749,0.00556855,0.00472537,0.00428468,0.00411808,0.00415513,0.00435627,0.00469634,0.0051527,0.00569896,0.00629939,0.00691765,0.00751205,0.0080466,0.00848442,0.00880187,0.00898991,0.00906824,0.0090726,0.00904411,0.00902024,0.00902013,0.00905512,0.00912493,0.00922326,0.00934366,0.00948046,0.00963452,0.00981027,0.01001292,0.01024778,0.01051204,0.01079696,0.01108734,0.01136354,0.01161716,0.01184947,0.01208368,0.01236015,0.0127229,0.01321969,0.01387395,0.01468727,0.01563447,0.01665871,0.01771293,0.01876682,0.01983749,0.02099825,0.0223449,0.02399949,0.02605491,0.02855422,0.03148651,0.03475219,0.0382351,0.04182549,0.04548386,0.04930756,0.05346048,0.05818636,0.06371407,0.07019319,0.07771093,0.08621169,0.09559443,0.10575162,0.11659735,0.12815838,0.14053524,0.1539362,0.1686188,0.18488909,0.20310993,0.22363443,0.2466974,0.27233311,0.3003386,0.33006404,0.36076207,0.39172532,0.42232287,0.45249262,0.48239774,0.51248927,0.54326512,0.57487971,0.60733439,0.63995761,0.67184992,0.70252376,0.73157985,0.75881452
SEN,1958,0.14757017,0.0995545,0.05859623,0.03506547,0.02163412,0.0139679,0.00956561,0.00702481,0.00555165,0.00471501,0.00427287,0.00410454,0.00413934,0.00433881,0.00467768,0.00513345,0.00567973,0.00628037,0.00689866,0.00749254,0.00802624,0.00846318,0.00877979,0.00896704,0.00904469,0.00904863,0.00901988,0.00899564,0.00899523,0.00902974,0.00909863,0.00919622,0.00931623,0.00945264,0.00960618,0.00978161,0.00998419,0.01021916,0.01048371,0.01076938,0.01106074,0.01133782,0.01159244,0.01182566,0.01206076,0.01233838,0.01270149,0.01319746,0.01385033,0.0146615,0.01560561,0.01662687,0.01767886,0.01873057,0.01979879,0.02095687,0.02230052,0.02395095,0.02600045,0.02849438,0.03142092,0.03467731,0.03814839,0.04172744,0.04537455,0.04918674,0.0533291,0.05804428,0.06355856,0.07002129,0.07751682,0.08599157,0.09534881,0.10547879,0.1163008,0.1278462,0.14020611,0.15358193,0.16823502,0.18447106,0.20262996,0.22306626,0.24607435,0.27164611,0.29960306,0.32933222,0.36000958,0.39094218,0.42151708,0.45166598,0.48156969,0.51160752,0.54229965,0.57385736,0.60626497,0.63904883,0.67120905,0.70200514,0.73108003,0.75824891
SEN,1959,0.14680367,0.09876862,0.05811127,0.03475259,0.02142477,0.01382291,0.00946153,0.00694713,0.00548604,0.00466033,0.00422934,0.00406402,0.00409964,0.00429734,0.00463287,0.00508377,0.00562434,0.00621946,0.00683304,0.00742358,0.00795524,0.00839122,0.00870743,0.00889414,0.00897086,0.00897346,0.00894336,0.0089179,0.00891632,0.00895004,0.00901827,0.00911493,0.00923416,0.00936996,0.0095228,0.00969735,0.00989926,0.01013396,0.01039867,0.01068501,0.0109777,0.01125646,0.01151293,0.01174823,0.01198495,0.01226358,0.01262721,0.01312174,0.01377088,0.01457685,0.01551452,0.01652846,0.01757363,0.01861972,0.01968232,0.02083383,0.02216927,0.02380857,0.02584278,0.02831657,0.0312207,0.03445276,0.03789601,0.04144614,0.04506643,0.04885206,0.05296629,0.05765171,0.06313233,0.06955392,0.077001,0.0854184,0.09471282,0.10478001,0.11553774,0.12702017,0.13932206,0.15263886,0.16722489,0.18338668,0.20146723,0.22179899,0.24467949,0.27016205,0.2980312,0.32769077,0.35833166,0.3892262,0.41977818,0.44991792,0.47984392,0.51001439,0.54071354,0.57220548,0.60466438,0.63753347,0.66997651,0.70103943,0.73022941,0.75747579
