PAK,1950,0.31978617,0.08351582,0.04590741,0.02597617,0.01545241,0.00987438,0.00688682,0.00530808,0.00450837,0.00417304,0.0041256,0.00426052,0.00450865,0.00480757,0.00512621,0.00544824,0.00578362,0.00615263,0.00656217,0.00701123,0.0074741,0.00790529,0.00826621,0.00852753,0.00869371,0.0087949,0.00887523,0.00898352,0.0091443,0.00936711,0.00964341,0.00994512,0.01024912,0.01053898,0.01081096,0.01107812,0.01135941,0.01167663,0.01203818,0.01243633,0.0128538,0.01325895,0.01363091,0.01397159,0.01430272,0.01467944,0.01515919,0.01579427,0.01662072,0.01762779,0.01878252,0.02000866,0.02122666,0.02240369,0.0235397,0.0247226,0.02606863,0.02769235,0.02969991,0.03210707,0.03488384,0.03791209,0.04102847,0.0441396,0.04719703,0.05030126,0.05363461,0.05738895,0.06177004,0.06687631,0.07274148,0.07931382,0.08647311,0.09415521,0.10232461,0.1110425,0.1204758,0.13077893,0.14209989,0.15449272,0.16782181,0.18193485,0.19663687,0.21182314,0.22770138,0.24472122,0.26354738,0.28457991,0.307948,0.33348176,0.36044611,0.38780447,0.41462713,0.44029756,0.46454181,0.48759183,0.51095635,0.53486566,0.55925733,0.58437448
PAK,1951,0.30449383,0.07641341,0.04256417,0.02437791,0.01463018,0.00940936,0.00659924,0.00509874,0.00432772,0.00400421,0.00395519,0.00408146,0.00431709,0.00460496,0.0049177,0.00523845,0.00557369,0.00594129,0.00634614,0.00678359,0.00722902,0.0076417,0.00798538,0.00823305,0.00839218,0.00849227,0.00857285,0.00868027,0.0088389,0.00905522,0.00932032,0.00961001,0.00990193,0.01017942,0.01044173,0.01070186,0.01097537,0.01128275,0.01163307,0.01201769,0.01242021,0.01281241,0.01317514,0.01351007,0.01383861,0.01421303,0.01468731,0.01531136,0.01611955,0.01710115,0.01822475,0.01941875,0.02060758,0.02176007,0.02287759,0.02404421,0.02537019,0.02696505,0.02893205,0.03128426,0.03399295,0.0369484,0.03999279,0.04303787,0.04603872,0.04909332,0.05237783,0.05607631,0.06038722,0.06540555,0.07116265,0.0776094,0.08462538,0.09214717,0.10015395,0.10871844,0.11800412,0.12816671,0.13934582,0.15156208,0.16472006,0.17863751,0.19312214,0.20815719,0.22389523,0.24074592,0.25939253,0.2803362,0.30367836,0.32918415,0.35606088,0.3833653,0.41007242,0.43564501,0.46008009,0.48334664,0.50614328,0.53005659,0.55477763,0.58003227
PAK,1952,0.29065285,0.0705474,0.03974247,0.02302991,0.01397138,0.00905144,0.00638097,0.00495295,0.00420924,0.00388599,0.00383164,0.0039468,0.00416998,0.00444705,0.00475215,0.00506977,0.00540381,0.00576817,0.00616732,0.00659589,0.00702816,0.00742559,0.00775582,0.00799314,0.00814434,0.00824038,0.00831986,0.00842495,0.00857955,0.00879118,0.00904885,0.00932866,0.00961148,0.00988078,0.01013463,0.01038806,0.01065666,0.01095793,0.01130067,0.01167806,0.01207336,0.01245954,0.01281957,0.01315504,0.01348591,0.01386248,0.01433634,0.01495494,0.01575162,0.01671669,0.01781987,0.01899277,0.02016398,0.02130353,0.02241247,0.02357217,0.02488844,0.02646592,0.0284039,0.03071742,0.03337729,0.03627854,0.039274,0.04227736,0.0452466,0.04827645,0.05153639,0.05520397,0.05946984,0.06442687,0.07010751,0.07646574,0.08338925,0.09081395,0.09872112,0.10719056,0.11638234,0.12643953,0.1374955,0.14957076,0.16255322,0.17631415,0.19064605,0.20553636,0.22120585,0.23799564,0.25652978,0.27730179,0.30047539,0.32581083,0.35251067,0.37964963,0.40619825,0.43146254,0.45587248,0.47947655,0.50233223,0.52529092,0.55007428,0.57567038
PAK,1953,0.27771008,0.06523124,0.03714266,0.02174046,0.01333167,0.00871097,0.00616733,0.00479877,0.00408903,0.00377381,0.00370986,0.00381494,0.0040258,0.00429246,0.00458945,0.00490156,0.00523214,0.00559194,0.00598294,0.00640026,0.00681949,0.00720237,0.00751863,0.00774602,0.00789057,0.00798114,0.00805707,0.0081594,0.00830896,0.00851365,0.00876433,0.00903571,0.00930872,0.00956972,0.00981616,0.01006125,0.01032245,0.01061726,0.01095227,0.01132128,0.01170966,0.01209055,0.01244748,0.01278284,0.01311551,0.01349303,0.01396517,0.01457749,0.01536185,0.01630963,0.01739246,0.01854466,0.01969791,0.02082415,0.02192409,0.02307535,0.02438006,0.02593888,0.02784692,0.03011905,0.03272997,0.03557728,0.03852036,0.04148048,0.04441553,0.04741741,0.05064965,0.05428369,0.05850387,0.06339992,0.06900432,0.07527442,0.08210273,0.08943049,0.09723736,0.10560329,0.11469301,0.12464878,0.13559469,0.14754958,0.16040316,0.17400793,0.18820588,0.20296334,0.21850468,0.23522454,0.25369164,0.27437622,0.29745659,0.32271598,0.34933294,0.37637661,0.40292213,0.42815854,0.45214975,0.47582291,0.49941522,0.52276171,0.54638637,0.57201674
PAK,1954,0.26576976,0.06020124,0.03478238,0.02063644,0.01281046,0.00847332,0.00604771,0.00471737,0.00402169,0.00371501,0.00364582,0.00373512,0.00393458,0.00419209,0.00448385,0.00479387,0.00512394,0.0054834,0.00587205,0.00628307,0.00669393,0.0070685,0.00737652,0.00759734,0.00773871,0.00782771,0.00790126,0.00800128,0.00814875,0.00834935,0.00859501,0.0088627,0.00913154,0.0093875,0.00963021,0.00987173,0.01012786,0.010418,0.01074932,0.01111408,0.01149828,0.011877,0.01223307,0.01256848,0.01290228,0.01328051,0.0137512,0.01435912,0.0151355,0.01607193,0.01714133,0.01828024,0.01942176,0.02053837,0.02163124,0.02277563,0.02407074,0.02561529,0.02750229,0.02974622,0.03232273,0.03513498,0.03804402,0.04097347,0.04388586,0.04686826,0.05008026,0.05368919,0.05787513,0.06272663,0.06827585,0.07448246,0.08124365,0.08850307,0.09624347,0.10453934,0.11355193,0.12342644,0.13428657,0.14614651,0.15889723,0.1723937,0.18646162,0.20111342,0.21655174,0.23317529,0.25158648,0.27221417,0.29522912,0.32043023,0.34698598,0.37393476,0.40036349,0.42564458,0.44963089,0.47275737,0.49650063,0.520831,0.5449672,0.56927255
PAK,1955,0.25440325,0.05581078,0.03253412,0.01946287,0.01216388,0.00809545,0.00582005,0.0045548,0.00387891,0.00357843,0.00351409,0.00359683,0.00378009,0.00402685,0.00430957,0.00461318,0.00493728,0.00528919,0.00566853,0.0060672,0.0064627,0.00682223,0.00711791,0.00732925,0.00746404,0.00754967,0.00762028,0.00771466,0.0078552,0.00804823,0.00828423,0.00854209,0.00880327,0.009052,0.00928709,0.00952193,0.00977091,0.01005154,0.01037311,0.01072914,0.01110492,0.01147714,0.01183051,0.0121658,0.01250075,0.0128796,0.01334795,0.01394825,0.0147108,0.0156281,0.01667457,0.01779053,0.0189128,0.02001469,0.02109714,0.02223217,0.02351418,0.02503741,0.02689138,0.02909082,0.03161299,0.03436626,0.03722145,0.04010354,0.04297743,0.04592943,0.0491105,0.05268183,0.05681681,0.06160167,0.06706914,0.07318163,0.07984224,0.08699888,0.09463636,0.10283047,0.11173607,0.12149573,0.13223505,0.14397004,0.1565913,0.16995737,0.18389869,0.19841255,0.21373883,0.23025488,0.24856276,0.26910493,0.29202939,0.31714468,0.3436419,0.37052405,0.39685103,0.42203001,0.4461672,0.4693439,0.49240585,0.51689775,0.54207574,0.56678561
PAK,1956,0.24385124,0.05184414,0.03058936,0.01851475,0.01169426,0.00784442,0.00567747,0.004475,0.0038187,0.00351292,0.00344038,0.0035206,0.0036952,0.00392823,0.00420518,0.00450597,0.0048294,0.0051796,0.00555482,0.00594701,0.00633364,0.0066827,0.00696935,0.00717518,0.00730672,0.00739048,0.00746071,0.0075535,0.00768927,0.00787653,0.00810702,0.00835857,0.00861411,0.00885972,0.00909187,0.00932271,0.00956802,0.00984409,0.01015901,0.01050892,0.01088031,0.01124925,0.01160116,0.01193756,0.01227458,0.01265477,0.0131228,0.01371982,0.01447511,0.01538196,0.01641598,0.01751942,0.01863157,0.01972675,0.02080528,0.02193687,0.02321354,0.02472683,0.02656372,0.02873936,0.03123258,0.03395473,0.03678105,0.03964157,0.0424996,0.04543964,0.04861084,0.05216874,0.05628288,0.06103811,0.06646765,0.07253683,0.07915216,0.08626461,0.0938613,0.10201665,0.11088408,0.12060069,0.1312903,0.1429745,0.15554977,0.16887463,0.18278362,0.19727657,0.21258146,0.22910747,0.24743812,0.26802117,0.291003,0.31618168,0.34277817,0.36983462,0.39635727,0.42171078,0.44603238,0.46971853,0.49316621,0.51710679,0.54257946,0.5685578
PAK,1957,0.2338667,0.04835961,0.02877361,0.01755799,0.01117288,0.00754187,0.00547822,0.00433203,0.00371459,0.00341801,0.00333555,0.00340545,0.00357711,0.00380251,0.00406663,0.00436195,0.00468082,0.00502601,0.00539358,0.00577481,0.00614887,0.00648497,0.0067593,0.00695647,0.0070837,0.00716499,0.00723289,0.0073231,0.00745384,0.0076322,0.00785292,0.00809582,0.00834278,0.00858132,0.00880923,0.00903563,0.00927483,0.00954425,0.00985111,0.01019105,0.01055367,0.01091698,0.01126578,0.0116017,0.01194076,0.01232257,0.0127896,0.01338174,0.01412711,0.01501945,0.01603613,0.01712255,0.01822081,0.01930677,0.02038078,0.02150899,0.02277951,0.02428066,0.02609604,0.02824051,0.03069495,0.03337571,0.03616366,0.03899238,0.04182959,0.04475402,0.04791046,0.05145135,0.05553939,0.06025759,0.06563919,0.07165247,0.07820943,0.08526349,0.09280429,0.10090719,0.1097235,0.11939024,0.13002633,0.14165275,0.15417484,0.16745935,0.18134131,0.19582196,0.21112825,0.22765857,0.24602011,0.26664699,0.28969533,0.31495666,0.34165947,0.36888561,0.3956799,0.42133032,0.4459075,0.46982777,0.49380772,0.5180908,0.54292478,0.56918358
PAK,1958,0.22459026,0.04513026,0.02710716,0.01668717,0.01070145,0.00726911,0.00530409,0.00420019,0.00360713,0.00333159,0.00324982,0.00330582,0.00346573,0.00368944,0.00394804,0.00423262,0.00454707,0.00488732,0.00524897,0.00562169,0.00598519,0.00631103,0.00657626,0.00676605,0.00688912,0.00696928,0.00703625,0.00712401,0.00725143,0.00742413,0.00763602,0.00787046,0.00811101,0.00834381,0.00856744,0.00879175,0.0090281,0.0092925,0.00959377,0.00992737,0.01028273,0.01064108,0.01098846,0.01132497,0.01166598,0.01204985,0.01251657,0.01310438,0.01384092,0.01472053,0.01572163,0.01679253,0.01787813,0.01895513,0.02002409,0.02114842,0.02241242,0.02390126,0.02569604,0.02781154,0.03022976,0.03287182,0.03562485,0.03842517,0.04124217,0.0441538,0.04729722,0.05082043,0.05488285,0.05956443,0.06489866,0.07085669,0.07735609,0.08435459,0.09184325,0.09989717,0.10866567,0.11828301,0.12886694,0.14043448,0.15289214,0.16611742,0.17995573,0.19440637,0.20969456,0.22621647,0.24457014,0.26520634,0.28827634,0.3135816,0.34033674,0.36764062,0.39457606,0.420457,0.44524584,0.46929554,0.49336406,0.51805492,0.54310751,0.56864155
PAK,1959,0.21604544,0.04221038,0.02556237,0.01585797,0.01023926,0.00699385,0.00512359,0.0040667,0.00349079,0.00322532,0.00315637,0.00320935,0.00335395,0.00356628,0.00382405,0.00410386,0.00440727,0.00474121,0.00509518,0.0054588,0.0058114,0.0061259,0.00638165,0.00656451,0.00668259,0.00676026,0.0068266,0.00691249,0.00703575,0.00720315,0.00740775,0.00763263,0.00786471,0.00809162,0.00831008,0.00853013,0.0087637,0.0090239,0.00931863,0.00964546,0.009994,0.01034584,0.01068968,0.01102598,0.01136805,0.01175249,0.01221797,0.01280057,0.01352683,0.01439205,0.01537598,0.01642932,0.01750001,0.01856598,0.01962753,0.02074547,0.0220006,0.02347463,0.02524573,0.02732891,0.02970752,0.03230643,0.03501915,0.03778596,0.04057745,0.0434688,0.04659368,0.05009337,0.05412246,0.05876029,0.06403918,0.06993266,0.07636314,0.08329267,0.09071548,0.09870536,0.10740916,0.11695938,0.12747153,0.13896368,0.1513405,0.16448116,0.17824286,0.19263188,0.20786783,0.22434388,0.24265509,0.26325187,0.28629312,0.31158364,0.33834831,0.36565161,0.39259988,0.41855194,0.44350065,0.46768024,0.49180348,0.51655446,0.54208711,0.56790916
