PHL,1950,712.23,679.998,627.276,600.441,575.213,551.549,529.19,508.018,489.149,472.385,456.423,440.144,426.392,414.512,402.937,392.036,383.624,367.538,345.583,323.275,305.007,283.659,273.268,272.146,271.497,267.556,267.928,262.363,252.231,240.539,233.191,223.731,218.488,217.116,215.815,212.743,210.755,207.231,201.881,195.784,190.976,186.065,178.26,168.326,158.027,148.77,138.384,131.407,127.337,123.742,118.639,114.909,110.297,104.755,99.273,94.737,89.94,85.948,82.765,79.641,76.294,73.296,70.261,67.155,64.08,61.203,58.362,55.192,51.79,48.349,45.082,41.71,38.524,35.5,32.492,29.524,26.791,23.624,20.051,16.505,13.334,10.089,7.903,6.698,5.74,4.616,3.861,3.115,2.359,1.651,1.104,0.863,0.732,0.462,0.194,0.133,0.136,0.101,0.069,0.034
PHL,1951,880.314,685.573,667.799,626.226,600.771,577.394,554.557,533.175,513.288,495.082,478.587,463.069,447.193,432.968,420.158,407.619,396.647,387.398,370.543,348.722,326.666,308.695,288.326,277.726,275.627,274.221,269.767,269.082,263.11,253.152,241.875,234.448,225.137,219.599,217.55,215.589,211.874,209.249,205.379,199.772,193.595,188.194,182.67,174.824,164.749,154.45,145.592,135.854,128.97,124.668,120.865,115.671,111.726,107.108,101.695,96.215,91.21,86.196,82.434,79.368,76.415,73.041,70.033,67.112,64.109,61.162,58.198,55.308,52.3,49.057,45.791,42.577,39.328,36.382,33.526,30.64,27.555,24.716,21.763,18.455,15.202,12.242,9.21,7.137,5.933,4.971,3.916,3.198,2.521,1.87,1.283,0.837,0.632,0.522,0.327,0.13,0.087,0.087,0.063,0.042
PHL,1952,921.68,833.406,679.683,667.356,628.383,603.019,580.687,558.187,537.482,518.687,501.028,484.731,469.605,454.094,439.379,425.633,412.131,401.081,390.999,373.383,351.698,329.908,312.25,292.868,282.081,279.034,276.888,271.931,270.198,263.82,254.028,243.155,235.648,226.481,220.654,217.935,215.323,210.969,207.713,203.497,197.629,191.375,185.387,179.258,171.372,161.162,150.86,142.39,133.286,126.484,121.945,117.928,112.643,108.484,103.867,98.585,93.108,87.635,82.402,78.857,75.969,73.085,69.682,66.668,63.865,60.976,58.162,55.114,52.174,49.326,46.241,43.15,39.999,36.884,34.195,31.524,28.783,25.601,22.678,19.957,16.933,13.984,11.244,8.43,6.473,5.276,4.318,3.33,2.651,2.04,1.481,0.999,0.633,0.46,0.368,0.232,0.085,0.056,0.055,0.038
PHL,1953,966.38,875.894,812.798,685.08,670.21,632.399,606.338,584.536,562.071,541.843,523.996,506.797,490.645,475.867,460.685,445.478,430.814,416.37,405.239,394.347,375.999,354.459,332.948,315.613,297.21,286.256,282.3,279.442,273.996,271.248,264.469,254.831,244.346,236.761,227.734,221.629,218.26,215.018,210.044,206.171,201.615,195.494,189.161,182.606,175.894,167.969,157.623,147.313,139.211,130.71,123.979,119.204,114.976,109.602,105.241,100.626,95.471,89.993,84.062,78.605,75.284,72.481,69.665,66.238,63.223,60.549,57.779,55.101,51.968,48.976,46.283,43.358,40.449,37.372,34.408,31.995,29.531,26.954,23.695,20.706,18.234,15.51,12.875,10.365,7.763,5.918,4.735,3.785,2.857,2.215,1.662,1.182,0.787,0.484,0.333,0.256,0.167,0.055,0.034,0.033
PHL,1954,1007.042,922.393,857.271,806.033,693.176,674.8,637.302,610.134,588.552,565.95,546.063,529.039,512.225,496.173,481.695,466.803,451.115,435.573,420.234,409.018,397.362,378.337,356.955,335.728,318.721,301.255,290.154,285.343,281.812,275.901,272.188,265.027,255.531,245.411,237.751,228.858,222.489,218.505,214.663,209.097,204.64,199.759,193.398,186.988,179.898,172.633,164.667,154.188,143.86,136.094,128.156,121.486,116.481,112.055,106.6,102.048,97.432,92.391,86.904,80.532,74.768,71.635,68.917,66.171,62.726,59.72,57.181,54.531,51.987,48.766,45.716,43.182,40.421,37.708,34.722,31.928,29.811,27.574,25.179,21.862,18.826,16.62,14.207,11.897,9.615,7.218,5.478,4.309,3.368,2.493,1.881,1.377,0.962,0.632,0.378,0.245,0.18,0.126,0.034,0.021
PHL,1955,1051.876,963.125,905.291,852.107,803.278,703.512,680.814,643.097,614.491,592.942,570.079,550.457,534.218,517.758,501.783,487.592,472.982,456.801,440.365,424.116,412.822,400.405,380.712,359.512,338.594,321.933,305.424,294.174,288.496,284.276,277.886,273.188,265.637,256.283,246.531,238.798,230.039,223.4,218.788,214.335,208.165,203.11,197.901,191.292,184.806,177.171,169.339,161.322,150.697,140.342,132.91,125.538,118.93,113.695,109.069,103.535,98.789,94.168,89.236,83.73,76.847,70.85,67.905,65.274,62.605,59.15,56.158,53.755,51.224,48.813,45.5,42.395,40.023,37.441,34.939,32.063,29.458,27.657,25.666,23.472,20.113,17.049,15.128,13.037,11.056,9.004,6.798,5.154,3.994,3.06,2.225,1.637,1.172,0.809,0.531,0.307,0.185,0.13,0.102,0.02
PHL,1956,1095.228,1007.796,946.145,901.647,850.805,802.858,715.015,687.566,649.322,619.102,597.471,574.274,554.872,539.38,523.25,507.337,493.422,479.089,462.415,445.09,427.944,416.588,403.432,383.098,362.101,341.506,325.195,309.64,298.236,291.686,286.772,279.9,274.215,266.272,257.058,247.675,239.864,231.236,224.323,219.081,214.013,207.238,201.585,196.045,189.19,182.623,174.438,166.032,157.955,147.172,136.783,129.68,122.872,116.327,110.865,106.04,100.427,95.479,90.847,86.013,80.437,73.078,66.847,64.092,61.556,58.971,55.512,52.534,50.265,47.852,45.569,42.164,39.01,36.814,34.427,32.154,29.408,27.013,25.547,23.818,21.845,18.465,15.394,13.773,12.012,10.361,8.533,6.501,4.94,3.786,2.85,2.045,1.472,1.036,0.708,0.467,0.263,0.147,0.099,0.088
PHL,1957,1138.329,1050.809,990.789,942.61,901.817,851.823,803.838,727.224,694.762,655.807,623.865,602.077,578.498,559.281,544.514,528.701,512.838,499.195,485.137,467.975,449.772,431.747,420.35,406.481,385.526,364.745,344.475,328.515,313.905,302.342,294.914,289.301,281.943,275.27,266.932,257.859,248.841,240.951,232.447,225.257,219.382,213.695,206.314,200.064,194.192,187.086,180.434,171.689,162.7,154.55,143.605,133.175,126.398,120.157,113.677,107.989,102.965,97.265,92.11,87.454,82.664,77.059,69.224,62.764,60.205,57.767,55.273,51.811,48.845,46.707,44.408,42.254,38.765,35.571,33.567,31.393,29.372,26.776,24.609,23.497,22.051,20.317,16.936,13.877,12.57,11.144,9.817,8.202,6.324,4.831,3.675,2.73,1.942,1.376,0.955,0.651,0.434,0.241,0.124,0.08
PHL,1958,1176.222,1093.55,1033.765,987.173,942.766,904.221,854.186,805.629,739.728,702.148,662.376,628.655,606.667,582.677,563.62,549.554,534.039,518.22,504.84,491.059,473.419,454.36,435.48,424.065,409.508,387.952,367.393,347.447,331.829,318.148,306.42,298.117,291.809,283.967,276.319,267.59,258.655,249.994,242.023,233.639,226.169,219.664,213.365,205.38,198.535,192.331,184.973,178.228,168.92,159.34,151.112,139.999,129.528,123.077,117.4,110.987,105.072,99.845,94.052,88.681,83.926,79.227,73.592,65.282,58.601,56.245,53.912,51.507,48.04,45.086,43.077,40.892,38.871,35.31,32.095,30.299,28.358,26.608,24.181,22.262,21.524,20.381,18.906,15.544,12.514,11.529,10.437,9.425,8.008,6.261,4.816,3.649,2.688,1.905,1.334,0.919,0.628,0.424,0.233,0.113
PHL,1959,1206.01,1131.235,1076.612,1029.465,986.735,944.641,907.452,856.946,807.596,751.312,708.964,668.381,632.99,610.786,586.393,567.46,554.018,538.766,522.974,509.835,496.306,478.239,458.41,438.769,427.351,412.181,390.087,369.737,350.087,334.779,321.944,310.061,300.954,294.007,285.72,277.175,268.088,259.275,250.94,242.888,234.61,226.88,219.792,212.928,204.387,196.992,190.475,182.877,176.035,166.199,156.068,147.758,136.494,125.988,119.836,114.674,108.32,102.191,96.766,90.877,85.094,80.303,75.695,70.033,61.256,54.36,52.212,49.984,47.667,44.193,41.247,39.367,37.304,35.43,31.811,28.589,27.025,25.339,23.878,21.639,19.987,19.644,18.824,17.629,14.301,11.315,10.657,9.894,9.181,7.945,6.303,4.889,3.701,2.711,1.92,1.336,0.917,0.631,0.431,0.235
PHL,1960,1226.964,1158.207,1112.823,1072.323,1029.244,989.138,948.573,912.253,860.804,810.308,764.676,716.872,675.319,638.007,615.538,590.679,571.885,559.152,544.2,528.455,515.604,502.384,483.857,463.182,442.697,431.294,415.437,392.731,372.602,353.27,338.299,326.41,314.346,304.333,296.666,287.878,278.323,268.829,260.152,252.18,244.036,235.876,227.853,220.111,212.609,203.442,195.424,188.551,180.673,173.717,163.281,152.523,144.123,132.685,122.144,116.334,111.76,105.472,99.097,93.443,87.427,81.406,76.58,72.065,66.382,57.146,50.039,48.101,45.976,43.744,40.262,37.327,35.582,33.651,31.938,28.281,25.075,23.761,22.348,21.197,19.168,17.804,17.876,17.401,16.504,13.223,10.287,9.956,9.51,9.078,8.003,6.441,5.039,3.815,2.79,1.978,1.373,0.942,0.651,0.45
PHL,1961,1263.936,1169.889,1127.847,1094.51,1057.789,1016.883,977.955,938.979,903.203,852.881,803.4,759.669,712.375,671.299,634.311,611.562,587.004,567.771,554.08,538.594,522.605,509.78,496.823,478.814,458.731,438.849,427.4,411.816,390.043,370.748,352.106,337.361,325.467,313.298,303.057,295.07,286.055,276.362,266.781,258.064,250.183,241.933,233.763,225.801,217.891,210.193,201.058,193.033,186.072,178.193,171.149,160.808,150.131,141.69,130.466,120.129,114.225,109.572,103.346,96.964,91.232,85.108,79.074,74.298,69.806,64.135,54.976,48.008,46.094,43.997,41.786,38.367,35.535,33.881,32.01,30.256,26.565,23.358,22.026,20.601,19.4,17.356,15.889,15.698,15.035,14.029,11.042,8.429,8.034,7.561,7.108,6.156,4.86,3.728,2.767,1.979,1.371,0.931,0.623,0.42
