PHL,1950,0.11114354,0.02181173,0.0143977,0.00962711,0.00661049,0.00472953,0.00357462,0.00288481,0.00248912,0.00229019,0.00222517,0.00225723,0.00236255,0.0025262,0.00273992,0.00299327,0.00327881,0.00358864,0.00391795,0.00425367,0.00457168,0.00484537,0.00505484,0.00519975,0.00529627,0.00536209,0.00541947,0.00549188,0.00559066,0.00572072,0.00587924,0.00605643,0.00624396,0.00643373,0.00662432,0.0068218,0.00703421,0.00727139,0.00753989,0.00783939,0.00816316,0.00850064,0.00884482,0.00919259,0.00955315,0.0099506,0.01041005,0.0109553,0.01160123,0.01234909,0.01318903,0.01409139,0.01501309,0.01592064,0.01681944,0.01776011,0.01879013,0.01999403,0.02147032,0.02323241,0.0252328,0.0274277,0.02977805,0.03221621,0.03473252,0.03739721,0.04029658,0.04354196,0.04725481,0.05151301,0.05635969,0.06178412,0.0677377,0.07416673,0.08107255,0.08853651,0.09663146,0.1054766,0.11523061,0.12597279,0.13771283,0.15041866,0.16406401,0.17857828,0.19391101,0.21008616,0.22711381,0.2450996,0.26402531,0.2837574,0.30426785,0.32576438,0.34818422,0.3710343,0.39393924,0.41662211,0.44135558,0.46653407,0.49177083,0.51651248
PHL,1951,0.10929486,0.02135069,0.0141175,0.00947443,0.00653802,0.00470453,0.00357685,0.00290112,0.00250961,0.00230772,0.00223613,0.0022608,0.0023607,0.00251996,0.00272767,0.00297389,0.00325198,0.00355434,0.00387671,0.00420619,0.00451797,0.0047866,0.00499291,0.00513408,0.00522827,0.00529296,0.00534943,0.00542027,0.00551742,0.00564576,0.00580227,0.00597759,0.00616335,0.00635203,0.00654194,0.00673827,0.00694942,0.00718511,0.0074503,0.00774607,0.00806745,0.0084028,0.00874603,0.00909613,0.00945967,0.00985804,0.01031834,0.01086695,0.01151638,0.01226608,0.01310485,0.01400451,0.01493737,0.01587393,0.0168028,0.01776217,0.01881386,0.02001534,0.02144365,0.02316725,0.02516686,0.02735504,0.02968303,0.03212429,0.03464532,0.03730008,0.04018878,0.04342673,0.04712285,0.05136195,0.05618832,0.06158468,0.06752768,0.07397779,0.08090175,0.08835682,0.09644344,0.10526974,0.11496975,0.12566716,0.13740757,0.15012548,0.16377188,0.17832041,0.19368617,0.2098731,0.22690684,0.24481942,0.26372475,0.28355913,0.30418348,0.3254925,0.34765007,0.37065284,0.39403743,0.41740003,0.44043552,0.46557547,0.49107046,0.51655704
PHL,1952,0.10518414,0.0201518,0.0133646,0.00899389,0.00622101,0.0044843,0.00341329,0.00277007,0.00239603,0.00220147,0.00213092,0.00215288,0.00224806,0.00240176,0.00260307,0.00284204,0.00311192,0.00340505,0.00371703,0.00403598,0.00433764,0.00459614,0.00479431,0.00492983,0.00501855,0.00507953,0.00513325,0.00520097,0.00529366,0.0054166,0.00556691,0.00573581,0.00591571,0.00609933,0.0062855,0.00647853,0.00668571,0.0069168,0.0071766,0.00746516,0.00777936,0.00810989,0.00844944,0.00879774,0.00916337,0.00956371,0.01002182,0.01056588,0.01121138,0.01195511,0.01278443,0.01367281,0.01459602,0.01553915,0.01649338,0.01747866,0.01854468,0.0197589,0.02116664,0.02282056,0.02475981,0.0269243,0.0292257,0.03163027,0.03414404,0.03679329,0.03966253,0.0428766,0.04654067,0.05073136,0.05550286,0.06084213,0.06672169,0.07312695,0.08004299,0.0874898,0.0955463,0.10434611,0.1139969,0.12461223,0.13629105,0.1490003,0.1626588,0.17721754,0.19264423,0.20889427,0.22595371,0.24388452,0.26272267,0.28252931,0.30325477,0.32470822,0.34674757,0.36950837,0.39300843,0.4169667,0.44078405,0.464002,0.4894996,0.51531254
PHL,1953,0.10108535,0.01892746,0.01259225,0.00848233,0.00586296,0.00421726,0.0031999,0.0025883,0.00223544,0.00205689,0.00199789,0.00202643,0.00212198,0.00227234,0.0024702,0.00270541,0.00297052,0.00325725,0.00356098,0.00387071,0.00416391,0.0044146,0.00460474,0.00473411,0.00481881,0.00487543,0.00492576,0.00499011,0.00507842,0.00519564,0.00533922,0.00550123,0.00567452,0.00585237,0.00603364,0.00622254,0.00642559,0.00665151,0.00690543,0.00718787,0.00749452,0.00781855,0.00815487,0.00850111,0.00886633,0.00926859,0.00972679,0.01026515,0.01090174,0.01163921,0.01246136,0.01334055,0.01425549,0.01519262,0.01615637,0.0171671,0.01825732,0.01948519,0.02090202,0.02252632,0.02439015,0.02649561,0.02877799,0.03116369,0.03365011,0.03629859,0.03916426,0.04236013,0.04599895,0.05015058,0.05486784,0.06015128,0.06597684,0.07232269,0.07919643,0.08664141,0.09469843,0.10348109,0.11311996,0.12368492,0.13528055,0.14794078,0.1616115,0.176213,0.19168978,0.20805427,0.225234,0.24322481,0.26210508,0.28186493,0.30256321,0.32411094,0.34633307,0.36907665,0.39235785,0.41624055,0.44079101,0.46500491,0.48820662,0.5140372
PHL,1954,0.09729707,0.01788453,0.01193687,0.00806569,0.00559045,0.00403057,0.00306369,0.00248083,0.0021437,0.00197261,0.00191575,0.001943,0.00203495,0.00218017,0.00237178,0.00260013,0.00285765,0.0031358,0.00342983,0.00372867,0.00401131,0.00425398,0.0044378,0.00456144,0.00464245,0.0046966,0.00474384,0.00480509,0.00488971,0.0050026,0.00514077,0.00529716,0.00546511,0.00563803,0.00581522,0.00600033,0.0062,0.00642216,0.0066711,0.00694831,0.00724975,0.00756784,0.00789991,0.0082451,0.00861005,0.00901208,0.009471,0.01000708,0.01063402,0.01135971,0.01217499,0.01304858,0.01395751,0.01489012,0.01585305,0.01687645,0.01799198,0.01924265,0.02067184,0.02230429,0.02413612,0.02616845,0.02839939,0.03077343,0.03325064,0.03588156,0.03875213,0.04194559,0.0455671,0.04969382,0.05436635,0.05959202,0.06536323,0.07166071,0.07848451,0.08589619,0.09396421,0.1027578,0.11238978,0.12295376,0.13449291,0.14706702,0.16069694,0.17532595,0.19087319,0.20731911,0.2246658,0.24283249,0.26180225,0.28163451,0.30230681,0.32382478,0.34612773,0.36908958,0.39251399,0.41626116,0.44043453,0.46557528,0.49015697,0.51293323
PHL,1955,0.09360251,0.0169133,0.01132764,0.00768472,0.00534862,0.00387162,0.00295349,0.00239819,0.00207558,0.00191068,0.0018547,0.00187946,0.00196683,0.00210358,0.0022814,0.00249243,0.00273066,0.00298849,0.00325647,0.00352201,0.00377024,0.00398512,0.00415548,0.00427538,0.00435385,0.00440691,0.0044539,0.00451395,0.00459742,0.00470979,0.00484746,0.00500308,0.00516975,0.00534113,0.00551709,0.00570101,0.00589926,0.00611986,0.00636648,0.00664047,0.00693871,0.00725438,0.00758387,0.00792781,0.00829426,0.00869705,0.00915555,0.0096913,0.01031453,0.01103008,0.01183399,0.01270395,0.01361205,0.0145418,0.01550333,0.01652724,0.01765382,0.01892638,0.02037559,0.02202339,0.02386732,0.02587021,0.0280361,0.03036981,0.0328447,0.03547439,0.03833417,0.04153449,0.04515169,0.04926374,0.05391547,0.05909655,0.0648116,0.07105882,0.07784075,0.08520942,0.09325034,0.10206404,0.11171715,0.12229212,0.13385267,0.14638479,0.159942,0.17455022,0.1901548,0.20670723,0.22418151,0.24258104,0.26180117,0.2817899,0.30260052,0.32416774,0.34647514,0.36952573,0.39323839,0.41736874,0.44153948,0.4659973,0.4919427,0.51683211
PHL,1956,0.08994138,0.01589597,0.01068164,0.0072661,0.00506763,0.00367303,0.00280355,0.00227642,0.0019695,0.00181211,0.00175844,0.00178208,0.00186617,0.00199843,0.00217093,0.00237607,0.00260775,0.00285812,0.0031175,0.00337355,0.003612,0.00381762,0.00398075,0.0040962,0.00417151,0.00422185,0.00426662,0.00432406,0.00440367,0.00451115,0.00464323,0.00479318,0.00495443,0.00512096,0.00529266,0.00547253,0.00566666,0.00588255,0.00612411,0.0063926,0.00668516,0.00699623,0.00732248,0.00766317,0.00802746,0.00842953,0.00888522,0.0094155,0.01003192,0.01073645,0.01152218,0.0123748,0.01327732,0.01420632,0.01516571,0.01618801,0.01731333,0.01859085,0.02005033,0.02170616,0.02355752,0.02556734,0.02769918,0.02996969,0.03241117,0.03503968,0.03789663,0.04108371,0.04469724,0.04878939,0.05341496,0.05856852,0.06423183,0.07041944,0.0771515,0.08447957,0.09247962,0.1012653,0.11093588,0.12152758,0.13310084,0.14566594,0.15918684,0.17372283,0.18930998,0.20592385,0.22351349,0.24205239,0.26152349,0.28179321,0.30279,0.32453178,0.34693502,0.36999558,0.39374875,0.41819425,0.44305248,0.46772819,0.49247176,0.51886832
PHL,1957,0.08645212,0.01495668,0.01008555,0.00688288,0.00481407,0.00349732,0.00267385,0.00217321,0.00188108,0.001731,0.00167973,0.00170248,0.00178338,0.00191108,0.00207818,0.00227734,0.00250242,0.0027455,0.00299662,0.00324341,0.00347231,0.00366887,0.0038243,0.00393472,0.00400734,0.00405574,0.00409845,0.00415345,0.00422981,0.00433281,0.00445967,0.00460421,0.00476038,0.00492236,0.0050899,0.00526586,0.00545586,0.00566703,0.00590318,0.00616607,0.00645309,0.00675936,0.00708244,0.00742146,0.00778359,0.00818343,0.00863703,0.0091618,0.00976953,0.01046417,0.0112368,0.01207054,0.01295694,0.01388473,0.01484771,0.01586913,0.01699206,0.01826546,0.01972377,0.02138165,0.02323607,0.02525733,0.02740426,0.02964831,0.03203832,0.03464473,0.03750285,0.04068592,0.04428667,0.04837088,0.05297147,0.05810281,0.06374792,0.06989067,0.07656964,0.08385363,0.09181718,0.10056496,0.11020754,0.12081324,0.13239854,0.144979,0.15854653,0.17306345,0.18858946,0.20519121,0.22284537,0.24149847,0.26111098,0.28163065,0.30291184,0.32486337,0.34746237,0.37064691,0.39442629,0.41887029,0.44399623,0.46953918,0.49478821,0.51966087
PHL,1958,0.0833911,0.01414447,0.00956807,0.00654819,0.00459092,0.00334136,0.00255775,0.00208016,0.00180106,0.00165764,0.00160886,0.00163114,0.00170944,0.00183322,0.0019956,0.00218953,0.00240878,0.00264534,0.00288941,0.00312828,0.00334885,0.0035376,0.00368622,0.00379167,0.00386156,0.00390857,0.00394978,0.00400257,0.00407603,0.00417526,0.00429757,0.0044373,0.00458882,0.0047468,0.0049108,0.0050833,0.0052697,0.00547669,0.00570803,0.00596563,0.00624764,0.00654959,0.00686956,0.00720724,0.00756882,0.00796662,0.00841695,0.00893732,0.00953691,0.01022068,0.01098236,0.01180372,0.01267263,0.01358691,0.01455308,0.01558056,0.01670113,0.01796836,0.01941832,0.02106895,0.02291863,0.02494214,0.02710905,0.02937954,0.03175208,0.03431855,0.03716419,0.04034572,0.04393765,0.04801018,0.0525992,0.05770291,0.06333342,0.06947274,0.07612171,0.08336432,0.09129143,0.10000593,0.10961451,0.12019753,0.13179553,0.14438573,0.15797243,0.17255211,0.1880928,0.20466053,0.22230956,0.24102136,0.26073168,0.28137773,0.30288384,0.32509554,0.34790994,0.37130045,0.39520551,0.41966815,0.44474591,0.47047444,0.49653009,0.52214061
PHL,1959,0.08059667,0.01340318,0.00909482,0.00624315,0.00438916,0.00320192,0.0024553,0.00199903,0.00173166,0.00159375,0.00154646,0.00156752,0.00164281,0.00176249,0.00192007,0.00210879,0.00232238,0.00255264,0.00278991,0.0030217,0.00323468,0.00341615,0.00355863,0.00365925,0.00372602,0.00377154,0.00381161,0.00386254,0.00393329,0.00402902,0.00414728,0.00428265,0.00442987,0.00458399,0.00474475,0.0049143,0.00509749,0.0053008,0.00552791,0.00578076,0.00605799,0.006356,0.00667298,0.00700918,0.0073706,0.00776801,0.00821548,0.00873061,0.0093233,0.00999654,0.01074599,0.01155665,0.01241453,0.01331259,0.01426651,0.01529963,0.01642647,0.01768693,0.01912508,0.02076242,0.0225995,0.0246135,0.02678311,0.02908351,0.03149316,0.03404878,0.03686459,0.0400395,0.04362168,0.04767746,0.05225685,0.05734707,0.06294821,0.06908153,0.07574314,0.08297285,0.09086926,0.09954664,0.10911304,0.11965724,0.13123534,0.1438314,0.15741801,0.17200828,0.18761517,0.20424179,0.22189227,0.24058496,0.26031656,0.28101199,0.30260235,0.3249899,0.34802687,0.37161923,0.39571742,0.42028676,0.44536583,0.47098752,0.49712596,0.52336404
