BDI,1950,0.18793871,0.05787276,0.04105212,0.02930963,0.02121217,0.01568267,0.01193777,0.00942086,0.00773252,0.00661225,0.00588418,0.00543726,0.00519855,0.0051215,0.0051736,0.00533132,0.00557524,0.00588691,0.00624817,0.00663698,0.00702756,0.00738818,0.00769347,0.00792655,0.00809269,0.00821344,0.00831685,0.00843174,0.00857325,0.00874702,0.00894917,0.00916821,0.0093957,0.00962607,0.00986002,0.01010563,0.01037215,0.01066878,0.01099756,0.01135107,0.01171681,0.01207435,0.0124091,0.01272031,0.01301747,0.01332816,0.01368448,0.01411856,0.01465361,0.01529508,0.01604165,0.01687397,0.01777289,0.0187337,0.01975889,0.02087552,0.02212151,0.02353731,0.0251612,0.02700954,0.0290871,0.03138118,0.03387153,0.03655812,0.03946454,0.04266141,0.04624043,0.05029505,0.05491684,0.06012909,0.06590465,0.07217978,0.07885195,0.08587931,0.09329732,0.10127058,0.11006681,0.11990367,0.13096969,0.14329989,0.15672212,0.17096848,0.18570691,0.2008043,0.21642642,0.23303681,0.25133197,0.27180678,0.29472238,0.32003929,0.34660786,0.37515096,0.40294017,0.42866344,0.45231851,0.46984816,0.49613902,0.5221185,0.54895194,0.5700056
BDI,1951,0.18671764,0.05738354,0.04066078,0.02900312,0.02097264,0.01549566,0.01179054,0.00930318,0.00763643,0.0065317,0.00581452,0.00537478,0.00514023,0.0050648,0.00511661,0.00527276,0.00551439,0.00582372,0.00618307,0.00657054,0.00696001,0.00731944,0.00762324,0.00785419,0.00801782,0.00813582,0.00823611,0.00834797,0.00848657,0.00865726,0.00885631,0.00907226,0.00929615,0.00952243,0.0097526,0.00999498,0.01025845,0.01055276,0.01088036,0.01123313,0.01159789,0.01195473,0.01228856,0.01259678,0.0128909,0.01320003,0.01355422,0.01398585,0.01452017,0.01515984,0.01590209,0.01672938,0.01762154,0.01857223,0.01958577,0.02069073,0.02192349,0.0233244,0.0249337,0.02676534,0.02882506,0.03109954,0.03356914,0.03623813,0.03912176,0.04228772,0.04583394,0.04984629,0.05441677,0.05957629,0.06530068,0.07152029,0.0781361,0.0851167,0.09248252,0.10038604,0.10910254,0.11886499,0.12985216,0.14208661,0.15540507,0.16955162,0.18419312,0.19920626,0.2147385,0.23119703,0.2493372,0.26974195,0.29247338,0.31730836,0.34354323,0.36950955,0.39633657,0.4214179,0.44253237,0.46373269,0.4813151,0.50040483,0.52664913,0.58620033
BDI,1952,0.18420901,0.05637863,0.04010954,0.02871548,0.02083535,0.01543658,0.01176913,0.00929688,0.00763407,0.00652808,0.0058079,0.00536527,0.00512873,0.00505265,0.00510504,0.00526276,0.00550639,0.00581733,0.0061775,0.00656479,0.00695315,0.00731074,0.00761264,0.00784227,0.00800524,0.00812345,0.00822453,0.00833713,0.00847639,0.00864744,0.0088463,0.00906175,0.00928518,0.00951072,0.00973987,0.0099816,0.01024487,0.01053872,0.01086596,0.01121916,0.01158424,0.01194032,0.01227339,0.01258069,0.01287164,0.01317801,0.0135317,0.01396269,0.01449632,0.01513754,0.01588079,0.01670702,0.01759829,0.0185478,0.0195585,0.02066074,0.02189248,0.02329241,0.02490046,0.02673234,0.02879118,0.03106439,0.03353208,0.03619938,0.0390868,0.04225478,0.04579778,0.04980826,0.0543702,0.0595138,0.06522306,0.07143141,0.07803312,0.08500127,0.09236891,0.10027224,0.10897231,0.11871068,0.12968497,0.14190914,0.15520581,0.16932878,0.1839606,0.19897701,0.21453687,0.23102795,0.2491448,0.26952998,0.2923499,0.31717956,0.34312674,0.369035,0.39249547,0.41497487,0.43649908,0.45816181,0.48880894,0.53386086,0.52807202,0.55457493
BDI,1953,0.18175468,0.05540286,0.0394958,0.02833071,0.02058894,0.01527631,0.01165953,0.00921692,0.00757121,0.00647491,0.00576016,0.00532051,0.00508549,0.00501008,0.00506252,0.00521986,0.00546277,0.0057726,0.00613118,0.0065166,0.00690293,0.00725838,0.00755795,0.00778549,0.00794685,0.00806371,0.00816377,0.00827539,0.00841341,0.00858308,0.00878031,0.0089937,0.00921478,0.00943795,0.00966439,0.0099032,0.01016401,0.01045606,0.01078159,0.01113359,0.01149877,0.01185491,0.01218657,0.0124923,0.01278125,0.01308291,0.01343236,0.01386144,0.01439283,0.01503153,0.01577424,0.01659863,0.01748486,0.01842841,0.01943159,0.02052371,0.02174473,0.02313493,0.02473279,0.02655392,0.02860325,0.0308652,0.03331987,0.03597212,0.03884339,0.04199865,0.04552531,0.04951191,0.05404921,0.05915975,0.06482644,0.07099105,0.07755211,0.08447544,0.09179808,0.09967002,0.10833483,0.11801969,0.12893379,0.14110601,0.15434778,0.16840117,0.18295381,0.19789909,0.21339967,0.22985588,0.24794712,0.26822969,0.29099676,0.31593692,0.34188359,0.36755166,0.39112899,0.40829022,0.4283223,0.45272716,0.47808517,0.51385355,0.55640906,0.55375305
BDI,1954,0.17935249,0.0546875,0.03900373,0.02799274,0.0203518,0.01510287,0.0115298,0.00911514,0.00748784,0.00640356,0.00569672,0.00526228,0.00503066,0.00495739,0.00501102,0.00516877,0.00541146,0.00572048,0.00607758,0.00646083,0.00684472,0.00719768,0.00749472,0.00771976,0.00787895,0.00799413,0.00809271,0.00820301,0.0083396,0.00850749,0.00870272,0.00891381,0.00913211,0.00935216,0.00957549,0.00981097,0.01006835,0.01035759,0.01068115,0.01103129,0.0113952,0.0117515,0.01208295,0.01238638,0.0126728,0.01297167,0.01331573,0.01374055,0.01427084,0.01490843,0.01564968,0.01647428,0.0173584,0.01829536,0.01929024,0.02037201,0.02157998,0.0229571,0.02454366,0.02635378,0.02839255,0.03064567,0.03308965,0.03572916,0.03858474,0.04172174,0.04523157,0.04919667,0.05370311,0.05878046,0.06440576,0.07052054,0.0770334,0.0839162,0.09119586,0.09902436,0.10765742,0.11730153,0.12814998,0.14024385,0.15341676,0.167405,0.18188983,0.19677305,0.21223497,0.22866898,0.24678268,0.26702564,0.28958688,0.31439288,0.34035401,0.36598848,0.38946146,0.41290368,0.43212395,0.45175109,0.47931196,0.50352487,0.53678195,0.58002518
BDI,1955,0.17700066,0.05385738,0.0384437,0.02761278,0.02009259,0.01491975,0.01139311,0.00900947,0.00740162,0.00632983,0.00563097,0.00520162,0.00497318,0.00490181,0.00495639,0.00511429,0.0053564,0.00566413,0.0060193,0.00639981,0.00678036,0.0071302,0.00742452,0.00764721,0.00780437,0.00791793,0.00801522,0.00812419,0.00825934,0.00842548,0.00861849,0.00882713,0.00904276,0.00925979,0.0094799,0.00971233,0.00996657,0.01025251,0.0105732,0.01092117,0.01128276,0.01163719,0.01196844,0.01227121,0.01255462,0.01285057,0.01319157,0.01361055,0.01413611,0.01477187,0.01551083,0.01633195,0.0172138,0.0181458,0.01913092,0.02020179,0.02139727,0.02275966,0.02433213,0.02612981,0.0281559,0.03039601,0.03282799,0.03545289,0.03829064,0.04140578,0.04489054,0.04883171,0.05330939,0.05834853,0.06393391,0.0700006,0.07645662,0.08328377,0.09051495,0.09829086,0.10686645,0.11646253,0.12725352,0.13926426,0.1523409,0.16625286,0.18066733,0.1954668,0.21085092,0.22723019,0.24530033,0.26554554,0.2880317,0.31260136,0.33841432,0.36403833,0.38760983,0.40594173,0.43076902,0.45791457,0.4795397,0.52232521,0.53024117,0.56042179
BDI,1956,0.17469509,0.0529604,0.03791826,0.02731488,0.01992863,0.01483332,0.01134631,0.00898037,0.00738131,0.00631236,0.00561386,0.00518392,0.00495473,0.00488296,0.00493756,0.0050959,0.00533866,0.00564705,0.00600278,0.00638357,0.00676383,0.00711295,0.0074068,0.00762908,0.00778558,0.00789817,0.00799448,0.00810251,0.00823666,0.00840184,0.00859384,0.00880131,0.00901583,0.00923182,0.00945078,0.00968208,0.00993555,0.0102207,0.01054038,0.0108877,0.01124943,0.01160377,0.01193555,0.01224093,0.01252634,0.01282164,0.01316217,0.01358041,0.01410206,0.01473493,0.01547385,0.01629444,0.0171749,0.01810766,0.01909193,0.02015851,0.02134997,0.02270769,0.0242738,0.02606594,0.02808831,0.03032451,0.03275224,0.03537443,0.03820786,0.04131711,0.04479404,0.04872686,0.05320055,0.05823412,0.06380713,0.06986242,0.07630009,0.08310007,0.09030602,0.09806508,0.10662058,0.11619488,0.12697939,0.13897986,0.15202494,0.16589483,0.1802899,0.19507322,0.21042084,0.2267678,0.24483429,0.2651009,0.28766046,0.31219057,0.33781063,0.36329983,0.38673623,0.4095188,0.4278732,0.45490558,0.48527381,0.50303532,0.54628442,0.55589879
BDI,1957,0.1724333,0.05213126,0.03738267,0.02696828,0.01970084,0.01467872,0.01123779,0.00889803,0.00731329,0.00625338,0.00556016,0.00513352,0.00490652,0.00483641,0.00489232,0.00505161,0.00529469,0.00560242,0.00595642,0.00633448,0.00671125,0.00705641,0.00734663,0.0075668,0.00772234,0.00783458,0.00793071,0.00803848,0.00817207,0.00833613,0.00852657,0.00873211,0.00894436,0.00915809,0.0093749,0.00960397,0.00985519,0.01013832,0.01045567,0.01079986,0.01115825,0.01150981,0.01183829,0.01214101,0.01242636,0.01272129,0.01305894,0.01347497,0.01399447,0.01462187,0.01535636,0.01617494,0.01705204,0.01797967,0.0189599,0.02002015,0.02120141,0.02254915,0.02410479,0.02588515,0.02789705,0.03012466,0.03254343,0.0351554,0.03797903,0.04107522,0.04453481,0.04844544,0.05289333,0.0579035,0.06345053,0.06947233,0.07587843,0.08263994,0.08979749,0.09750725,0.10601957,0.11554381,0.12626972,0.13822403,0.15121928,0.16501494,0.17933233,0.19407365,0.209383,0.22567006,0.24367477,0.26391272,0.28648598,0.31107351,0.33660069,0.36191503,0.38523751,0.4034313,0.42841074,0.45292505,0.4850886,0.51562742,0.5271107,0.57032483
BDI,1958,0.17018239,0.05121821,0.03682797,0.02663816,0.01950669,0.01456391,0.0111675,0.00885241,0.00727891,0.00622352,0.00553243,0.00510635,0.00487925,0.00480889,0.00486461,0.00502389,0.00526714,0.00557508,0.00592925,0.00630746,0.0066844,0.00702945,0.00731886,0.00753785,0.00769252,0.00780367,0.00789827,0.00800422,0.008136,0.0082983,0.00848695,0.00869074,0.00890125,0.00911314,0.00932825,0.00955586,0.00980572,0.01008779,0.01040467,0.0107484,0.01110578,0.01145656,0.01178526,0.01208779,0.0123737,0.01267183,0.01301158,0.01342634,0.01394487,0.01457064,0.01529952,0.0161136,0.01698875,0.01791326,0.01888912,0.01994674,0.02112359,0.02246337,0.02401126,0.02578312,0.02778463,0.03000256,0.03241321,0.03501632,0.03782977,0.0409165,0.0443639,0.04825913,0.05268812,0.05767766,0.06320863,0.06921274,0.07559353,0.08233131,0.08945633,0.09712172,0.10558946,0.1150758,0.12575657,0.13766082,0.15062464,0.16438265,0.17863177,0.19330017,0.20856904,0.2248097,0.24273345,0.26288598,0.28541756,0.31000742,0.33551484,0.3604832,0.38337063,0.40561317,0.42373218,0.45100835,0.47858213,0.51084633,0.53836055,0.55107602
BDI,1959,0.16786687,0.05076691,0.03649756,0.02639594,0.01932782,0.01442953,0.01106495,0.008772,0.00721492,0.00617003,0.0054859,0.00506491,0.00484118,0.00477282,0.00482943,0.00498895,0.00523166,0.00553853,0.00589125,0.00626744,0.00664268,0.00698611,0.00727409,0.00749165,0.00764504,0.00775593,0.00785021,0.00795543,0.00808619,0.00824711,0.00843422,0.00863606,0.00884443,0.00905403,0.00926674,0.00949225,0.00974036,0.01002127,0.01033723,0.01068101,0.01103797,0.0113864,0.01171306,0.01201339,0.01229722,0.01259394,0.01293531,0.01335273,0.01387012,0.01449728,0.01522677,0.0160361,0.01690797,0.01782965,0.01880138,0.01985266,0.02102371,0.02235792,0.02389698,0.02566275,0.02765966,0.02987119,0.03227856,0.03487923,0.03769019,0.04077376,0.04421509,0.04810228,0.05251784,0.05749084,0.06300766,0.06899953,0.07537456,0.08210004,0.08921641,0.09687675,0.10531539,0.11477553,0.12544036,0.13731366,0.15026875,0.16402959,0.17828127,0.19293992,0.20817005,0.22446221,0.24240884,0.26256581,0.2852132,0.30994261,0.335787,0.36108161,0.38372028,0.40333426,0.42796542,0.45083466,0.48175128,0.50843777,0.53741156,0.56611717
