BDI,1950,82.962,78.222,71.985,68.42,65.273,62.496,60.039,57.856,56.04,54.566,53.343,52.231,51.017,49.718,48.44,47.388,46.387,45.27,44.072,42.869,41.761,40.647,39.582,38.571,37.582,36.586,35.621,34.649,33.673,32.713,31.775,30.843,29.946,29.073,28.219,27.369,26.543,25.7,24.848,24.003,23.181,22.365,21.583,20.835,20.101,19.361,18.625,17.938,17.294,16.65,16.024,15.445,14.699,13.813,12.92,12.127,11.269,10.673,10.311,9.959,9.554,9.224,8.848,8.375,7.925,7.524,7.124,6.666,6.182,5.684,5.21,4.731,4.286,3.878,3.484,3.091,2.727,2.354,1.968,1.6,1.264,0.935,0.704,0.577,0.485,0.377,0.309,0.241,0.172,0.111,0.071,0.056,0.047,0.028,0.012,0.007,0.008,0.005,0.004,0.001
BDI,1951,103.172,75.308,74.277,69.359,66.599,63.984,61.558,59.333,57.304,55.589,54.181,52.996,51.897,50.677,49.349,48.021,46.905,45.831,44.642,43.375,42.114,40.962,39.818,38.741,37.73,36.751,35.773,34.83,33.887,32.94,32.008,31.1,30.196,29.325,28.48,27.651,26.826,26.021,25.198,24.365,23.538,22.734,21.933,21.168,20.435,19.715,18.989,18.265,17.588,16.951,16.311,15.689,15.114,14.371,13.493,12.609,11.822,10.97,10.377,10.01,9.646,9.236,8.896,8.512,8.036,7.582,7.174,6.769,6.305,5.819,5.32,4.847,4.374,3.934,3.534,3.148,2.77,2.422,2.066,1.708,1.368,1.066,0.776,0.574,0.461,0.381,0.289,0.232,0.177,0.122,0.074,0.045,0.034,0.026,0.013,0.005,0.002,0.002,0,0.002
BDI,1952,104,93.762,71.539,71.597,67.534,65.3,63.036,60.844,58.774,56.849,55.201,53.832,52.663,51.557,50.307,48.93,47.539,46.351,45.204,43.948,42.623,41.32,40.141,38.984,37.904,36.904,35.943,34.989,34.074,33.159,32.24,31.336,30.455,29.58,28.736,27.914,27.109,26.307,25.521,24.716,23.901,23.089,22.303,21.518,20.767,20.049,19.342,18.627,17.913,17.244,16.611,15.976,15.356,14.781,14.046,13.174,12.297,11.515,10.669,10.076,9.699,9.328,8.911,8.563,8.172,7.691,7.232,6.819,6.406,5.939,5.452,4.953,4.484,4.017,3.588,3.197,2.825,2.463,2.129,1.795,1.463,1.155,0.886,0.633,0.459,0.362,0.292,0.217,0.17,0.125,0.082,0.047,0.026,0.017,0.012,0.006,0.001,0,0.001,0
BDI,1953,104.772,94.641,89.169,68.977,69.727,66.221,64.334,62.305,60.271,58.307,56.451,54.846,53.492,52.316,51.177,49.878,48.436,46.97,45.707,44.49,43.175,41.806,40.476,39.282,38.125,37.057,36.075,35.14,34.214,33.326,32.441,31.55,30.676,29.823,28.975,28.157,27.36,26.577,25.796,25.027,24.241,23.443,22.647,21.876,21.107,20.372,19.669,18.971,18.267,17.56,16.896,16.269,15.636,15.018,14.444,13.713,12.848,11.976,11.2,10.359,9.765,9.38,9.001,8.578,8.221,7.824,7.338,6.874,6.453,6.034,5.564,5.077,4.582,4.12,3.665,3.247,2.87,2.511,2.166,1.85,1.539,1.237,0.961,0.725,0.508,0.361,0.278,0.221,0.158,0.12,0.085,0.053,0.027,0.012,0.008,0.005,0.002,0,0,0.001
BDI,1954,106.013,95.457,90.065,86.039,67.182,68.38,65.244,63.587,61.718,59.791,57.9,56.086,54.499,53.135,51.924,50.731,49.359,47.835,46.291,44.951,43.67,42.307,40.91,39.564,38.371,37.226,36.18,35.224,34.319,33.424,32.568,31.714,30.855,30.011,29.188,28.368,27.576,26.805,26.044,25.282,24.532,23.763,22.983,22.206,21.45,20.698,19.976,19.286,18.597,17.903,17.203,16.543,15.919,15.289,14.673,14.1,13.373,12.513,11.648,10.875,10.041,9.446,9.055,8.667,8.238,7.872,7.468,6.978,6.508,6.082,5.655,5.184,4.7,4.214,3.76,3.318,2.916,2.552,2.212,1.884,1.588,1.302,1.03,0.788,0.583,0.4,0.278,0.21,0.162,0.112,0.082,0.054,0.031,0.016,0.006,0.003,0.001,0.002,0,0
BDI,1955,107.028,96.714,90.902,86.945,83.858,65.896,67.387,64.497,62.997,61.235,59.381,57.532,55.736,54.142,52.746,51.481,50.216,48.764,47.163,45.546,44.145,42.816,41.423,40.012,38.669,37.488,36.364,35.343,34.418,33.543,32.679,31.854,31.029,30.2,29.385,28.589,27.795,27.026,26.277,25.535,24.791,24.058,23.306,22.543,21.782,21.042,20.304,19.595,18.913,18.233,17.544,16.849,16.191,15.57,14.942,14.328,13.756,13.031,12.176,11.316,10.545,9.718,9.121,8.722,8.326,7.891,7.517,7.104,6.61,6.136,5.703,5.271,4.802,4.324,3.848,3.409,2.983,2.596,2.249,1.925,1.619,1.345,1.086,0.845,0.635,0.46,0.309,0.21,0.154,0.115,0.076,0.053,0.032,0.016,0.009,0.002,0.001,0,0.001,0
BDI,1956,108.211,97.763,92.164,87.796,84.769,82.297,64.945,66.627,63.904,62.511,60.82,59.009,57.178,55.376,53.751,52.299,50.963,49.618,48.087,46.413,44.736,43.288,41.928,40.521,39.113,37.783,36.625,35.528,34.536,33.643,32.798,31.964,31.168,30.373,29.573,28.786,28.015,27.245,26.497,25.768,25.043,24.317,23.6,22.863,22.117,21.371,20.646,19.919,19.22,18.547,17.873,17.187,16.494,15.839,15.221,14.594,13.98,13.407,12.684,11.831,10.977,10.209,9.385,8.788,8.381,7.978,7.537,7.153,6.731,6.233,5.756,5.319,4.886,4.42,3.953,3.491,3.067,2.659,2.29,1.96,1.656,1.374,1.124,0.893,0.683,0.503,0.358,0.235,0.154,0.109,0.077,0.048,0.031,0.019,0.008,0.003,0.001,0,0,0.001
BDI,1957,109.314,98.97,93.233,89.054,85.618,83.202,81.135,64.212,66.019,63.413,62.088,60.442,58.648,56.811,54.978,53.301,51.777,50.361,48.935,47.331,45.596,43.872,42.395,41.022,39.616,38.223,36.915,35.786,34.718,33.758,32.894,32.081,31.277,30.511,29.746,28.972,28.211,27.464,26.715,25.986,25.275,24.565,23.855,23.154,22.434,21.703,20.97,20.256,19.541,18.847,18.181,17.51,16.828,16.138,15.486,14.867,14.242,13.626,13.051,12.328,11.48,10.629,9.862,9.043,8.445,8.032,7.621,7.173,6.779,6.35,5.849,5.369,4.931,4.499,4.042,3.586,3.142,2.734,2.345,1.996,1.687,1.405,1.149,0.925,0.722,0.542,0.392,0.272,0.173,0.109,0.074,0.05,0.028,0.016,0.01,0.003,0.002,0.001,0,0
BDI,1958,110.457,100.1,94.448,90.125,86.87,84.051,82.038,80.244,63.627,65.514,62.987,61.704,60.077,58.276,56.407,54.519,52.77,51.166,49.668,48.166,46.499,44.718,42.966,41.476,40.104,38.712,37.342,36.063,34.964,33.93,33.001,32.17,31.387,30.613,29.877,29.138,28.391,27.654,26.927,26.198,25.488,24.793,24.101,23.406,22.719,22.015,21.297,20.577,19.873,19.165,18.478,17.814,17.146,16.467,15.779,15.129,14.512,13.885,13.267,12.687,11.965,11.119,10.272,9.507,8.693,8.095,7.674,7.255,6.8,6.397,5.96,5.458,4.979,4.542,4.115,3.669,3.228,2.803,2.414,2.046,1.719,1.433,1.176,0.947,0.749,0.574,0.423,0.298,0.202,0.123,0.074,0.047,0.029,0.016,0.008,0.004,0.001,0,0,0
BDI,1959,111.798,101.247,95.575,91.323,87.923,85.278,82.871,81.133,79.523,63.133,65.071,62.593,61.325,59.687,57.848,55.917,53.949,52.11,50.415,48.831,47.257,45.537,43.725,41.96,40.471,39.115,37.75,36.411,35.169,34.107,33.109,32.217,31.42,30.671,29.931,29.224,28.515,27.795,27.081,26.377,25.668,24.979,24.302,23.625,22.947,22.277,21.589,20.884,20.174,19.48,18.779,18.096,17.435,16.77,16.094,15.41,14.76,14.142,13.514,12.895,12.316,11.592,10.748,9.903,9.14,8.335,7.734,7.306,6.879,6.417,6.006,5.564,5.063,4.588,4.157,3.738,3.305,2.881,2.477,2.107,1.763,1.461,1.2,0.97,0.767,0.596,0.447,0.323,0.222,0.145,0.084,0.047,0.028,0.015,0.009,0.003,0.002,0.001,0,0
BDI,1960,113.41,102.618,96.738,92.462,89.13,86.343,84.108,81.977,80.421,78.937,62.714,64.677,62.222,60.944,59.273,57.382,55.381,53.334,51.416,49.647,48.002,46.38,44.632,42.808,41.047,39.573,38.241,36.903,35.598,34.388,33.358,32.393,31.532,30.766,30.044,29.33,28.648,27.961,27.263,26.568,25.881,25.189,24.513,23.853,23.19,22.526,21.869,21.192,20.497,19.794,19.103,18.407,17.727,17.068,16.404,15.729,15.045,14.394,13.774,13.142,12.518,11.933,11.205,10.365,9.524,8.765,7.965,7.364,6.929,6.494,6.025,5.607,5.163,4.666,4.199,3.775,3.367,2.951,2.545,2.163,1.817,1.499,1.224,0.99,0.787,0.611,0.465,0.342,0.24,0.16,0.099,0.054,0.028,0.015,0.007,0.004,0.001,0,0.001,0
BDI,1961,115.213,104.255,98.152,93.643,90.273,87.545,85.166,83.203,81.261,79.829,78.429,62.334,64.296,61.841,60.529,58.804,56.844,54.764,52.641,50.65,48.82,47.129,45.478,43.717,41.899,40.154,38.704,37.398,36.094,34.821,33.644,32.647,31.712,30.881,30.143,29.447,28.758,28.098,27.431,26.751,26.075,25.403,24.724,24.066,23.419,22.77,22.118,21.472,20.803,20.114,19.416,18.728,18.034,17.355,16.696,16.034,15.36,14.676,14.023,13.398,12.759,12.129,11.535,10.807,9.969,9.132,8.378,7.585,6.984,6.541,6.097,5.627,5.202,4.76,4.271,3.816,3.403,3.008,2.609,2.224,1.866,1.545,1.256,1.011,0.804,0.627,0.477,0.355,0.253,0.173,0.111,0.065,0.032,0.015,0.008,0.003,0.002,0.001,0,0
