COG,1960,0.12344099,0.04116978,0.02512831,0.01676678,0.01130301,0.0082481,0.00660867,0.00541626,0.00463069,0.00411166,0.00379322,0.00359002,0.00354477,0.00356443,0.0036847,0.00383872,0.00409451,0.00438372,0.00469992,0.00508645,0.00550977,0.00592207,0.00627532,0.00656116,0.00681647,0.00704666,0.00723636,0.00742638,0.00765172,0.00780967,0.00812223,0.00826783,0.00861208,0.00888708,0.00917551,0.00950451,0.00981877,0.01009869,0.01046899,0.01072815,0.01118661,0.01127658,0.01177146,0.01194995,0.01229308,0.01271541,0.01302372,0.01347605,0.01415923,0.01478481,0.01576664,0.01622775,0.01727753,0.01796015,0.01882758,0.01967621,0.0206568,0.02167575,0.02325299,0.02486311,0.02735862,0.0288488,0.03165216,0.03410876,0.03679317,0.0398021,0.04244277,0.04570928,0.04965148,0.05360049,0.05970772,0.06332209,0.07016553,0.07593063,0.0824968,0.08977215,0.09660615,0.10409111,0.11345951,0.1216961,0.13267301,0.1406351,0.15525808,0.16803342,0.18316922,0.19692051,0.21164846,0.22659102,0.2434572,0.25896301,0.28088381,0.2936858,0.31620989,0.33619014,0.35818777,0.38277453,0.40476156,0.42620581,0.44697801,0.47316786
COG,1961,0.11904591,0.03890956,0.02375721,0.01585993,0.01070935,0.00782118,0.00627448,0.00515169,0.00440986,0.00391982,0.00362008,0.00343082,0.00339233,0.0034176,0.00353963,0.00369722,0.00395094,0.00423793,0.00455044,0.00492681,0.00533816,0.00573805,0.00608378,0.00636495,0.00661698,0.00684563,0.00703625,0.00722794,0.00745282,0.0076147,0.00792458,0.00807296,0.00841516,0.00869069,0.00898044,0.00931106,0.00962593,0.00990882,0.0102788,0.01054153,0.01099799,0.0110971,0.01158876,0.01177548,0.01212174,0.01254668,0.01285981,0.01331506,0.01399564,0.01461936,0.01559148,0.01605543,0.01709492,0.01777677,0.01863915,0.01948578,0.02046351,0.02147687,0.0230303,0.02462184,0.02708866,0.02857037,0.03135271,0.0338226,0.03651054,0.03948726,0.04213497,0.04538872,0.04926243,0.05317774,0.05925549,0.06289202,0.0697076,0.07549983,0.08208117,0.08935453,0.09621443,0.10372649,0.11311469,0.12140411,0.13242734,0.14039958,0.15498663,0.16777691,0.18287171,0.19663115,0.21137914,0.22628955,0.24310623,0.25859997,0.28052988,0.29335542,0.31586394,0.33594533,0.35801874,0.38259065,0.40451025,0.42599047,0.44679143,0.47312788
COG,1962,0.11493502,0.03681271,0.02246622,0.01500801,0.0101502,0.007421,0.00595951,0.00489894,0.00419746,0.00373407,0.00345126,0.00327399,0.00324007,0.00326906,0.00339083,0.00354729,0.00379653,0.00407654,0.00438114,0.00474294,0.00513689,0.00551942,0.00585115,0.00612127,0.00636365,0.006584,0.006769,0.00695553,0.00717441,0.00733444,0.00763584,0.00778272,0.00811674,0.00838721,0.00867228,0.00899792,0.00930832,0.00958967,0.00995516,0.01021832,0.01066834,0.01077524,0.01126104,0.01145364,0.01180048,0.01222472,0.01254063,0.0129945,0.01366725,0.01428693,0.01524336,0.01570677,0.0167319,0.01741017,0.01826464,0.01910394,0.02007308,0.02107981,0.02260872,0.02416922,0.02658934,0.02805716,0.03079278,0.03323907,0.03592698,0.03889175,0.04154081,0.04480375,0.04866317,0.05252614,0.05854358,0.06222256,0.06902615,0.07483658,0.08146483,0.08877722,0.09568347,0.10325163,0.11269535,0.12106643,0.13218256,0.14017421,0.15471052,0.16749311,0.1825863,0.19633208,0.21109016,0.22602261,0.24279516,0.25827002,0.28014324,0.29306663,0.31552956,0.33562695,0.35778171,0.38239693,0.4043333,0.42575755,0.44659067,0.47296996
COG,1963,0.11126561,0.03495718,0.02134223,0.01426516,0.00966358,0.00707138,0.00568557,0.00468176,0.00401592,0.00357619,0.00330864,0.00314274,0.00311394,0.00314741,0.00327155,0.00343074,0.00367747,0.00395569,0.00425747,0.00461095,0.00499491,0.00536675,0.00569158,0.00595751,0.00619703,0.00641574,0.00660087,0.00678813,0.0070063,0.00716919,0.00746785,0.00761692,0.0079487,0.0082188,0.00850435,0.00883053,0.00914077,0.00942442,0.00978964,0.01005569,0.0105038,0.01061831,0.0111014,0.01130082,0.01165032,0.01207735,0.01239818,0.01285438,0.01352355,0.01414278,0.01509269,0.01555782,0.01657374,0.01725215,0.01810371,0.01894229,0.01990762,0.02091216,0.02243068,0.02397721,0.02636286,0.02782086,0.03053034,0.03295359,0.03563233,0.03861382,0.04129561,0.04455343,0.04841102,0.0522644,0.05818915,0.06185462,0.0686424,0.07445219,0.08107664,0.08841284,0.09535037,0.10292982,0.11238465,0.12078927,0.13193346,0.13995,0.1544451,0.1672049,0.18227351,0.19604523,0.21079177,0.22573646,0.24251852,0.2579798,0.27978682,0.29274577,0.31523353,0.33531972,0.35747791,0.3821379,0.40414806,0.42558576,0.44637716,0.47280066
COG,1964,0.10781284,0.03323365,0.02030041,0.01357661,0.00921186,0.0067462,0.00543078,0.00447972,0.00384711,0.00342941,0.00317618,0.00302101,0.00299693,0.00303444,0.00316027,0.00332258,0.00356751,0.00384291,0.00414215,0.00448781,0.00486258,0.00522492,0.00554388,0.00580635,0.00604381,0.00626205,0.00644819,0.00663688,0.00685499,0.00702118,0.00731826,0.00746991,0.00780047,0.00807116,0.0083578,0.00868516,0.00899592,0.00928231,0.00964778,0.00991738,0.01036425,0.01048643,0.01096712,0.01117335,0.0115258,0.01195556,0.01228182,0.01274076,0.01340751,0.01402562,0.01496912,0.01543778,0.01644486,0.01712236,0.01797144,0.01880969,0.01977218,0.02077454,0.02228137,0.02381948,0.02617893,0.02762331,0.03030143,0.0327068,0.0353619,0.03833349,0.04105537,0.0443417,0.04818499,0.05204385,0.05792574,0.06154787,0.06827488,0.07409205,0.08071128,0.08804021,0.0950186,0.10262635,0.11208257,0.12051708,0.1316885,0.1397208,0.1541806,0.16692724,0.18195589,0.19573116,0.21050527,0.22544052,0.24222254,0.25772314,0.27946583,0.2924543,0.31490784,0.33504806,0.35718398,0.38181405,0.40390549,0.42540688,0.44620857,0.47262063
COG,1965,0.10453919,0.0316138,0.01933122,0.01293721,0.00879464,0.00644588,0.00519605,0.00429466,0.00369246,0.00329475,0.00305492,0.00291029,0.00289099,0.00293272,0.00306096,0.0032272,0.00347262,0.00374868,0.00404606,0.00438664,0.00475542,0.005111,0.00542647,0.00568769,0.00592489,0.0061443,0.006333,0.00652522,0.00674488,0.00691556,0.00721323,0.00736874,0.00769996,0.00797318,0.00826305,0.00859339,0.00890626,0.00919672,0.00956362,0.00983774,0.01028552,0.01041513,0.01089513,0.01110867,0.01146509,0.011899,0.01223109,0.0126944,0.01336101,0.01398007,0.01491923,0.01539106,0.01639379,0.01707131,0.01791858,0.01875896,0.01972034,0.02072377,0.02222246,0.02375431,0.02610088,0.02754172,0.03019129,0.03257803,0.03522076,0.03817386,0.04090513,0.04422735,0.04809266,0.05194267,0.05780186,0.06142756,0.06806104,0.07383295,0.08044918,0.08776189,0.09473772,0.10237164,0.11183331,0.12027053,0.13144635,0.13949679,0.15391211,0.16665157,0.18165021,0.19541354,0.21019245,0.22515758,0.24191813,0.25744848,0.27917633,0.29219883,0.31461007,0.33474955,0.35692336,0.38150078,0.40360728,0.42518196,0.44603554,0.47247815
COG,1966,0.1013661,0.03011232,0.01841753,0.01233326,0.00839651,0.00615914,0.00496988,0.00411347,0.00354021,0.00316169,0.00293393,0.00279803,0.00278227,0.00282664,0.00295488,0.00312136,0.00336365,0.00363682,0.00392905,0.00425853,0.00461658,0.00496143,0.0052691,0.00552469,0.00575739,0.00597342,0.00616093,0.00635241,0.0065702,0.0067419,0.00703585,0.00719242,0.00752089,0.00779303,0.00808242,0.00841219,0.00872378,0.00901529,0.0093813,0.00965763,0.01010378,0.01024071,0.01071871,0.01093846,0.01129738,0.01173368,0.01207029,0.01253601,0.01320048,0.01381883,0.01475103,0.01522404,0.0162198,0.01689829,0.01774207,0.01858057,0.01954006,0.02054184,0.02202984,0.02354988,0.02587328,0.02731047,0.02993203,0.03228819,0.03490372,0.0378351,0.04056143,0.04389475,0.04779752,0.05168285,0.05751276,0.06116838,0.06777491,0.07348136,0.08006028,0.08738204,0.09437364,0.10202093,0.11152323,0.12000779,0.13120655,0.13927466,0.15364803,0.16637077,0.18134548,0.1951064,0.2098748,0.2248472,0.24162533,0.25716424,0.27886957,0.29197321,0.31434425,0.33447619,0.35663737,0.38121873,0.40331736,0.42491064,0.44582775,0.4723313
COG,1967,0.09866308,0.02891845,0.01771077,0.01189715,0.0081457,0.00600867,0.00487301,0.00405685,0.00350868,0.00314661,0.00292895,0.00279972,0.00278602,0.00283122,0.00295778,0.00312326,0.00336205,0.00363223,0.00392304,0.00424567,0.00459305,0.00492856,0.0052293,0.00547978,0.00570804,0.00592046,0.00610596,0.00629608,0.00651181,0.00668499,0.0069759,0.00713366,0.007459,0.00772929,0.00801683,0.00834455,0.00865391,0.00894459,0.00930858,0.00958661,0.01002991,0.01017405,0.01065001,0.01087625,0.01123796,0.01167694,0.0120193,0.0124887,0.01315266,0.01377383,0.01470187,0.01518129,0.01617217,0.01685438,0.01770014,0.01854029,0.01950032,0.02050494,0.02198654,0.02350195,0.02580563,0.02724461,0.029849,0.03219011,0.03478126,0.03769175,0.04043209,0.04377331,0.04770294,0.05166202,0.05753147,0.06123587,0.06785356,0.0735725,0.08010237,0.08740336,0.09443693,0.10210684,0.11161905,0.1201668,0.13141036,0.13948898,0.15381994,0.1665285,0.18146958,0.19523419,0.21000169,0.22496595,0.24173944,0.25732535,0.27898812,0.29216427,0.31453949,0.33466651,0.356808,0.38134595,0.40348841,0.42507981,0.44599501,0.47249944
COG,1968,0.09571752,0.0274819,0.01683134,0.01128465,0.00770869,0.00566408,0.00458158,0.00380493,0.00328142,0.00293574,0.00272966,0.00261002,0.00260128,0.00265152,0.00278254,0.00295363,0.00319405,0.00346595,0.00375693,0.00407731,0.00442025,0.00474864,0.00504819,0.00529914,0.00552848,0.00574311,0.00593132,0.00612529,0.00634303,0.00651993,0.00681114,0.00697135,0.00729732,0.00757045,0.00786188,0.00819327,0.00850522,0.00879969,0.00916402,0.00944474,0.00988768,0.01003639,0.01051005,0.01074087,0.01110371,0.01154361,0.01188775,0.01235723,0.01301707,0.01363431,0.01455464,0.01503057,0.01601012,0.01668579,0.01752436,0.01836091,0.01931134,0.02030875,0.02177633,0.02327875,0.02556129,0.02699008,0.02956759,0.03188859,0.03445271,0.03732521,0.04004158,0.04335983,0.04725207,0.0511915,0.05704997,0.06077823,0.06735009,0.07305899,0.07955155,0.08674962,0.09373028,0.10140301,0.11090298,0.11945525,0.13073323,0.13884589,0.15312695,0.16582083,0.18073096,0.19448956,0.20926224,0.22422798,0.24098161,0.25659257,0.27824991,0.29147976,0.3138521,0.33401546,0.35613901,0.38062839,0.40277119,0.42440439,0.44534893,0.47195281
COG,1969,0.09308846,0.02628188,0.016103,0.01080399,0.0073924,0.00543669,0.00440239,0.00366136,0.00316056,0.00282987,0.00263348,0.00252095,0.00251495,0.00256714,0.00269834,0.00286999,0.00310838,0.00337772,0.00366553,0.00397897,0.00431561,0.00463513,0.00492505,0.00517179,0.00539768,0.00560965,0.00579641,0.00598933,0.00620518,0.00638286,0.00667129,0.00683219,0.00715529,0.00742723,0.00771813,0.00804893,0.0083598,0.00865508,0.00901811,0.00930006,0.00974077,0.009895,0.01036652,0.01060271,0.01096781,0.01140941,0.0117573,0.01222848,0.01288595,0.01350243,0.01441669,0.01489475,0.01586764,0.01654265,0.01737761,0.01821332,0.0191621,0.0201567,0.0216135,0.02310699,0.02536996,0.02679407,0.02934881,0.03165215,0.03419977,0.03704802,0.03974987,0.04305714,0.04694218,0.05087476,0.05672331,0.06051709,0.06711204,0.07282098,0.07932481,0.08651155,0.09343074,0.10107319,0.11059006,0.11916538,0.13046087,0.13862308,0.15287892,0.16555047,0.18042922,0.19418425,0.20895238,0.22392566,0.2406689,0.25628972,0.27792238,0.29123989,0.31359141,0.3337841,0.35592765,0.38037158,0.40250762,0.42414572,0.44512925,0.47175422
COG,1970,0.0906948,0.02519277,0.01543997,0.01036586,0.0071031,0.00522906,0.0042385,0.00353009,0.00305013,0.00273339,0.00254573,0.00243937,0.00243599,0.00249022,0.00262169,0.00279402,0.00303088,0.00329802,0.00358309,0.00389039,0.00421949,0.00453309,0.00481638,0.00505514,0.00527769,0.0054869,0.00567228,0.00586388,0.00607744,0.00625524,0.00654019,0.00670137,0.00702156,0.00729177,0.00758132,0.00791099,0.00822071,0.00851604,0.00887813,0.0091613,0.00959955,0.00975893,0.01022874,0.01046988,0.01083736,0.01128158,0.01163359,0.01210745,0.01276371,0.01338093,0.01429089,0.01477219,0.01574152,0.01641827,0.01725283,0.01808843,0.01903786,0.02003421,0.02148362,0.02296986,0.02521707,0.02663992,0.02917841,0.03146911,0.03400368,0.03684074,0.0395378,0.04283021,0.04670168,0.05063276,0.05645298,0.06027566,0.06690467,0.07265655,0.0791561,0.08634849,0.09326686,0.10083371,0.11030067,0.11889672,0.13019328,0.13836843,0.15261641,0.16529055,0.18013009,0.19388089,0.20864701,0.22361809,0.240357,0.25599702,0.27759054,0.29097607,0.31333992,0.33354536,0.35570282,0.38013719,0.40226696,0.42390278,0.44489652,0.47156906
COG,1971,0.08844733,0.02423483,0.01485865,0.00998143,0.00684919,0.00504605,0.00409407,0.00341414,0.00295239,0.0026477,0.00246776,0.00236699,0.00236576,0.0024215,0.00255302,0.00272569,0.00296077,0.00322587,0.00350837,0.00381018,0.0041328,0.00443973,0.0047205,0.00495501,0.00517103,0.00537858,0.00556323,0.00575435,0.00596653,0.00614487,0.00642733,0.00658925,0.00690756,0.00717703,0.00746598,0.00779496,0.00810401,0.00840012,0.00876104,0.0090456,0.00948185,0.00964526,0.01011277,0.01035792,0.01072676,0.01117254,0.0115279,0.01200312,0.01265725,0.01327355,0.01417811,0.01466071,0.01562397,0.01630047,0.01713237,0.01796643,0.01891202,0.0199066,0.02134809,0.02282486,0.02505321,0.0264722,0.02899119,0.03126673,0.03378359,0.03660164,0.03928585,0.04255515,0.04638835,0.05029028,0.0560645,0.05987313,0.06647126,0.07224724,0.07875526,0.0859035,0.09280701,0.10033032,0.10966654,0.11818843,0.12945115,0.13762353,0.15179468,0.16446411,0.17926158,0.1929741,0.20771858,0.22266922,0.23937243,0.25502448,0.27655534,0.2899923,0.31232977,0.33256519,0.35470947,0.37912668,0.40128114,0.42291704,0.44392,0.47061292
COG,1972,0.08630016,0.02326695,0.01427879,0.00959808,0.00659537,0.00486188,0.00394871,0.00329825,0.00285541,0.00256334,0.00239128,0.00229636,0.00229776,0.00235573,0.0024876,0.00266114,0.00289451,0.00315836,0.00343854,0.00373546,0.00405257,0.00435413,0.00463255,0.00486899,0.00508471,0.00528981,0.0054777,0.00567223,0.00588683,0.00606947,0.00635313,0.00651872,0.00683946,0.00711264,0.00740574,0.00773934,0.00805181,0.00835341,0.00871826,0.00900792,0.00944774,0.00961866,0.01008842,0.01034117,0.01071613,0.01116869,0.011532,0.01201469,0.01267311,0.01329464,0.01420181,0.01469029,0.01565531,0.01633742,0.01717427,0.01801471,0.01896559,0.01996576,0.02140933,0.022889,0.02511407,0.02653858,0.02905496,0.0313302,0.03384671,0.03666342,0.03934921,0.04262313,0.0464503,0.05033946,0.05609037,0.05991529,0.06649573,0.07228869,0.07885183,0.08604016,0.09295198,0.10049317,0.10981705,0.11826608,0.12949057,0.13771963,0.1518668,0.1645428,0.17937037,0.19312227,0.2078944,0.22288041,0.239608,0.25532211,0.27685704,0.29041855,0.31277962,0.33309365,0.35531727,0.37975297,0.40198724,0.42370864,0.44477905,0.4715469
