COG,1950,32.595,29.568,25.728,24.486,23.394,22.439,21.606,20.876,20.248,19.709,19.252,18.865,18.42,17.936,17.469,17.086,16.707,16.309,15.906,15.507,15.133,14.762,14.392,14.032,13.674,13.324,12.978,12.638,12.305,11.977,11.656,11.338,11.029,10.722,10.419,10.125,9.836,9.55,9.27,8.996,8.727,8.464,8.207,7.962,7.722,7.478,7.232,7.015,6.816,6.618,6.412,6.225,5.975,5.658,5.335,5.049,4.735,4.492,4.31,4.136,3.939,3.763,3.573,3.362,3.151,2.962,2.77,2.573,2.376,2.181,1.994,1.81,1.634,1.47,1.312,1.16,1.019,0.878,0.736,0.6,0.478,0.36,0.276,0.228,0.191,0.153,0.126,0.1,0.075,0.049,0.031,0.025,0.021,0.012,0.007,0.002,0.006,0.003,0.002,0.001
COG,1951,33.478,29.817,27.929,24.821,23.909,23.013,22.164,21.394,20.708,20.107,19.586,19.141,18.761,18.321,17.839,17.373,16.989,16.608,16.206,15.8,15.394,15.015,14.639,14.268,13.906,13.547,13.197,12.853,12.514,12.182,11.854,11.534,11.216,10.908,10.601,10.299,10.005,9.716,9.431,9.151,8.877,8.61,8.348,8.092,7.849,7.609,7.367,7.122,6.904,6.704,6.502,6.296,6.107,5.856,5.541,5.22,4.936,4.624,4.38,4.196,4.017,3.817,3.638,3.443,3.231,3.018,2.828,2.637,2.441,2.245,2.049,1.865,1.684,1.51,1.351,1.197,1.052,0.918,0.785,0.652,0.526,0.416,0.31,0.234,0.191,0.158,0.124,0.101,0.078,0.058,0.037,0.023,0.019,0.015,0.009,0.004,0.001,0.004,0.002,0.002
COG,1952,34.219,30.706,28.225,26.981,24.259,23.536,22.742,21.954,21.228,20.569,19.986,19.477,19.039,18.663,18.225,17.745,17.277,16.89,16.506,16.101,15.688,15.277,14.893,14.515,14.142,13.779,13.422,13.073,12.729,12.391,12.06,11.733,11.413,11.095,10.786,10.48,10.177,9.884,9.596,9.311,9.032,8.76,8.494,8.233,7.979,7.735,7.497,7.256,7.01,6.79,6.588,6.386,6.176,5.985,5.735,5.422,5.103,4.819,4.509,4.264,4.075,3.893,3.69,3.507,3.309,3.095,2.882,2.692,2.501,2.305,2.109,1.917,1.735,1.557,1.389,1.233,1.086,0.947,0.82,0.695,0.573,0.458,0.358,0.263,0.196,0.157,0.128,0.1,0.079,0.062,0.044,0.028,0.017,0.013,0.01,0.006,0.003,0.001,0.002,0.001
COG,1953,34.944,31.474,29.135,27.307,26.395,23.895,23.268,22.535,21.79,21.091,20.449,19.879,19.378,18.944,18.569,18.131,17.649,17.18,16.79,16.401,15.99,15.571,15.156,14.769,14.391,14.017,13.654,13.297,12.949,12.606,12.268,11.938,11.611,11.291,10.974,10.665,10.359,10.057,9.764,9.477,9.192,8.914,8.643,8.378,8.118,7.864,7.622,7.385,7.143,6.896,6.675,6.47,6.267,6.055,5.864,5.614,5.302,4.986,4.703,4.392,4.145,3.951,3.765,3.559,3.372,3.173,2.957,2.746,2.556,2.365,2.169,1.974,1.785,1.606,1.432,1.268,1.119,0.978,0.847,0.727,0.611,0.499,0.395,0.304,0.22,0.162,0.127,0.102,0.078,0.062,0.047,0.033,0.02,0.012,0.009,0.007,0.004,0.003,0.001,0.001
COG,1954,35.72,32.234,29.933,28.23,26.74,26.015,23.636,23.066,22.373,21.654,20.972,20.343,19.781,19.284,18.851,18.476,18.037,17.553,17.081,16.686,16.291,15.875,15.452,15.035,14.648,14.267,13.893,13.532,13.176,12.829,12.486,12.148,11.818,11.491,11.172,10.854,10.545,10.24,9.938,9.646,9.358,9.075,8.799,8.528,8.264,8.006,7.753,7.511,7.273,7.029,6.781,6.558,6.352,6.146,5.935,5.741,5.491,5.18,4.865,4.581,4.27,4.021,3.824,3.634,3.425,3.235,3.033,2.82,2.608,2.418,2.225,2.031,1.84,1.653,1.478,1.309,1.151,1.009,0.875,0.751,0.639,0.532,0.429,0.335,0.255,0.182,0.132,0.103,0.081,0.061,0.047,0.034,0.025,0.015,0.009,0.006,0.005,0.003,0.001,0
COG,1955,36.463,33.054,30.733,29.048,27.671,26.373,25.746,23.439,22.907,22.24,21.539,20.869,20.247,19.688,19.192,18.76,18.383,17.941,17.454,16.978,16.578,16.177,15.756,15.331,14.914,14.524,14.145,13.771,13.41,13.055,12.708,12.365,12.028,11.697,11.37,11.05,10.733,10.425,10.119,9.818,9.526,9.24,8.958,8.682,8.413,8.149,7.892,7.64,7.397,7.158,6.913,6.664,6.439,6.231,6.024,5.811,5.616,5.366,5.056,4.741,4.454,4.143,3.892,3.691,3.497,3.286,3.093,2.893,2.679,2.468,2.277,2.085,1.893,1.705,1.521,1.351,1.189,1.038,0.903,0.776,0.66,0.557,0.458,0.365,0.281,0.21,0.147,0.105,0.081,0.063,0.047,0.035,0.026,0.017,0.01,0.006,0.004,0.003,0.002,0.001
COG,1956,37.35,33.849,31.594,29.871,28.503,27.311,26.114,25.543,23.285,22.777,22.127,21.437,20.773,20.156,19.599,19.103,18.669,18.289,17.844,17.352,16.871,16.465,16.06,15.636,15.21,14.791,14.403,14.023,13.65,13.29,12.935,12.588,12.246,11.908,11.577,11.25,10.93,10.613,10.305,10,9.699,9.407,9.122,8.841,8.566,8.298,8.035,7.778,7.526,7.283,7.04,6.794,6.543,6.318,6.109,5.9,5.687,5.49,5.238,4.928,4.61,4.323,4.012,3.759,3.554,3.358,3.145,2.952,2.75,2.537,2.326,2.134,1.945,1.754,1.57,1.393,1.228,1.073,0.93,0.801,0.683,0.576,0.479,0.39,0.306,0.232,0.171,0.118,0.083,0.063,0.047,0.034,0.026,0.018,0.012,0.007,0.004,0.003,0.002,0.001
COG,1957,38.273,34.785,32.436,30.758,29.341,28.152,27.056,25.918,25.384,23.159,22.666,22.027,21.344,20.685,20.069,19.512,19.014,18.576,18.193,17.743,17.247,16.76,16.349,15.941,15.517,15.09,14.671,14.283,13.904,13.531,13.172,12.816,12.469,12.127,11.789,11.458,11.131,10.81,10.494,10.186,9.881,9.581,9.291,9.006,8.726,8.452,8.184,7.922,7.665,7.41,7.165,6.922,6.674,6.423,6.196,5.985,5.776,5.561,5.362,5.107,4.794,4.476,4.188,3.876,3.621,3.415,3.216,3.003,2.808,2.606,2.392,2.182,1.993,1.804,1.617,1.437,1.266,1.109,0.961,0.825,0.705,0.595,0.496,0.407,0.326,0.253,0.189,0.137,0.094,0.064,0.048,0.036,0.026,0.019,0.013,0.009,0.004,0.003,0.002,0.001
COG,1958,39.166,35.76,33.418,31.627,30.243,29,27.904,26.865,25.765,25.254,23.052,22.569,21.936,21.257,20.599,19.982,19.424,18.924,18.483,18.094,17.639,17.137,16.647,16.234,15.824,15.398,14.971,14.553,14.165,13.787,13.414,13.054,12.699,12.352,12.008,11.67,11.339,11.012,10.692,10.376,10.068,9.763,9.464,9.174,8.891,8.611,8.338,8.071,7.808,7.549,7.293,7.046,6.801,6.552,6.301,6.073,5.861,5.65,5.432,5.229,4.97,4.657,4.338,4.048,3.737,3.481,3.272,3.072,2.859,2.663,2.459,2.246,2.038,1.85,1.664,1.482,1.307,1.143,0.993,0.853,0.726,0.615,0.513,0.422,0.342,0.269,0.205,0.151,0.108,0.072,0.049,0.036,0.026,0.018,0.014,0.009,0.006,0.003,0.002,0.001
COG,1959,40.208,36.71,34.436,32.633,31.128,29.912,28.759,27.716,26.715,25.64,25.142,22.959,22.481,21.85,21.172,20.514,19.897,19.336,18.831,18.386,17.991,17.53,17.025,16.532,16.117,15.707,15.281,14.855,14.437,14.049,13.67,13.298,12.938,12.582,12.234,11.891,11.552,11.221,10.894,10.574,10.258,9.95,9.647,9.348,9.059,8.777,8.497,8.225,7.957,7.693,7.432,7.174,6.926,6.68,6.43,6.178,5.949,5.734,5.521,5.3,5.091,4.829,4.515,4.195,3.905,3.594,3.338,3.129,2.927,2.712,2.514,2.309,2.098,1.893,1.706,1.525,1.349,1.182,1.025,0.883,0.751,0.634,0.53,0.436,0.354,0.283,0.22,0.165,0.12,0.084,0.056,0.036,0.027,0.019,0.012,0.009,0.006,0.004,0.002,0.001
