AGO,1950,165.79,149.893,140.641,131.849,124.588,118.693,113.984,110.288,107.485,105.306,103.878,103.219,101.681,99.249,96.739,95.051,93.183,91.432,89.635,87.685,85.856,83.988,81.988,79.772,77.534,75.458,73.253,71.233,69.372,67.537,65.619,63.77,61.877,59.924,57.982,56.11,54.239,52.345,50.448,48.571,46.744,44.941,43.202,41.538,39.931,38.336,36.777,35.373,34.088,32.845,31.568,30.323,29.172,28.078,26.965,25.904,24.922,23.549,21.788,19.995,18.428,16.683,15.531,14.835,14.252,13.495,12.903,12.157,11.222,10.276,9.514,8.723,7.862,6.974,6.099,5.283,4.474,3.804,3.258,2.777,2.281,1.843,1.506,1.253,1.048,0.867,0.736,0.588,0.429,0.281,0.125,0.071,0.073,0.039,0.012,0.007,0.009,0.005,0.004,0.001
AGO,1951,180.786,148.624,139.395,134.423,127.986,122.102,116.928,112.656,109.252,106.629,104.567,103.217,102.601,101.089,98.677,96.182,94.493,92.613,90.846,89.024,87.041,85.176,83.283,81.273,79.055,76.82,74.754,72.562,70.554,68.703,66.874,64.964,63.122,61.232,59.286,57.351,55.486,53.621,51.736,49.846,47.976,46.161,44.367,42.638,40.988,39.389,37.804,36.255,34.851,33.56,32.307,31.026,29.779,28.619,27.52,26.406,25.342,24.351,22.976,21.217,19.413,17.851,16.119,14.958,14.242,13.636,12.865,12.256,11.492,10.556,9.604,8.837,8.05,7.196,6.334,5.491,4.714,3.956,3.328,2.82,2.375,1.929,1.539,1.237,1.012,0.833,0.678,0.566,0.444,0.319,0.204,0.09,0.05,0.05,0.027,0.008,0.004,0.005,0.003,0.003
AGO,1952,185.763,162.106,138.245,133.249,130.489,125.43,120.283,115.561,111.59,108.374,105.874,103.894,102.592,101.997,100.498,98.102,95.609,93.905,92.01,90.217,88.36,86.343,84.453,82.548,80.534,78.32,76.096,74.041,71.86,69.864,68.021,66.199,64.296,62.456,60.572,58.634,56.706,54.847,52.989,51.111,49.227,47.37,45.566,43.781,42.068,40.426,38.837,37.261,35.714,34.306,33.006,31.749,30.464,29.208,28.046,26.945,25.827,24.758,23.755,22.371,20.599,18.803,17.247,15.523,14.36,13.626,12.999,12.218,11.585,10.809,9.866,8.92,8.155,7.368,6.536,5.702,4.899,4.168,3.462,2.881,2.412,2.009,1.611,1.264,1,0.804,0.651,0.521,0.428,0.33,0.232,0.145,0.063,0.034,0.034,0.017,0.005,0.003,0.004,0.002
AGO,1953,192.587,166.643,150.828,132.156,129.344,127.864,123.538,118.849,114.44,110.667,107.578,105.164,103.234,101.957,101.373,99.883,97.488,94.987,93.268,91.347,89.518,87.626,85.585,83.683,81.773,79.762,77.559,75.348,73.303,71.136,69.149,67.314,65.498,63.598,61.765,59.887,57.956,56.036,54.184,52.334,50.461,48.591,46.744,44.951,43.182,41.477,39.847,38.268,36.693,35.145,33.727,32.424,31.161,29.87,28.615,27.451,26.346,25.224,24.143,23.123,21.718,19.952,18.167,16.609,14.903,13.738,12.989,12.344,11.55,10.898,10.103,9.163,8.232,7.464,6.692,5.883,5.087,4.332,3.647,2.996,2.464,2.04,1.678,1.324,1.022,0.794,0.629,0.501,0.394,0.317,0.24,0.165,0.102,0.043,0.023,0.022,0.011,0.003,0.002,0.002
AGO,1954,199.167,172.892,155.184,144.266,128.311,126.713,125.845,121.904,117.46,113.191,109.497,106.459,104.092,102.206,100.98,100.456,99.039,96.724,94.303,92.643,90.757,88.945,87.059,85.022,83.116,81.192,79.159,76.932,74.691,72.616,70.42,68.404,66.546,64.707,62.794,60.948,59.059,57.122,55.196,53.337,51.481,49.607,47.738,45.888,44.101,42.334,40.638,39.017,37.442,35.873,34.329,32.922,31.631,30.381,29.112,27.877,26.732,25.645,24.531,23.451,22.428,21.022,19.266,17.485,15.936,14.247,13.085,12.322,11.656,10.85,10.17,9.37,8.445,7.527,6.773,6.022,5.249,4.502,3.796,3.163,2.572,2.094,1.715,1.39,1.08,0.821,0.63,0.492,0.386,0.298,0.236,0.175,0.119,0.072,0.031,0.016,0.015,0.007,0.001,0.001
AGO,1955,205.845,178.971,161.182,148.552,140.121,125.677,124.609,123.986,120.192,115.808,111.548,107.856,104.859,102.562,100.777,99.691,99.333,98.107,95.992,93.746,92.212,90.412,88.647,86.781,84.738,82.796,80.81,78.702,76.389,74.063,71.904,69.636,67.56,65.644,63.762,61.811,59.933,58.02,56.058,54.11,52.227,50.353,48.462,46.573,44.719,42.924,41.161,39.474,37.86,36.3,34.748,33.234,31.865,30.611,29.411,28.192,27.009,25.909,24.854,23.762,22.694,21.67,20.268,18.517,16.751,15.207,13.539,12.38,11.599,10.912,10.089,9.397,8.605,7.696,6.812,6.083,5.368,4.645,3.951,3.304,2.73,2.204,1.779,1.441,1.155,0.889,0.67,0.511,0.395,0.306,0.233,0.181,0.133,0.09,0.054,0.024,0.014,0.011,0.004,0.001
AGO,1956,212.227,185.167,167.051,154.426,144.346,137.236,123.482,122.559,121.946,118.12,113.667,109.36,105.701,102.799,100.655,99.093,98.283,98.236,97.329,95.507,93.488,92.109,90.4,88.674,86.798,84.698,82.653,80.537,78.283,75.826,73.362,71.081,68.712,66.545,64.556,62.611,60.607,58.683,56.727,54.724,52.735,50.815,48.905,46.979,45.073,43.203,41.406,39.65,37.977,36.386,34.857,33.355,31.903,30.6,29.427,28.307,27.168,26.06,25.022,24.009,22.947,21.891,20.865,19.457,17.716,15.961,14.426,12.779,11.617,10.823,10.112,9.291,8.603,7.821,6.95,6.109,5.419,4.754,4.084,3.45,2.867,2.356,1.89,1.513,1.217,0.968,0.743,0.558,0.424,0.324,0.248,0.187,0.143,0.103,0.07,0.041,0.02,0.011,0.008,0.003
AGO,1957,218.489,191.111,173.025,160.17,150.113,141.368,134.787,121.278,120.28,119.534,115.569,111.027,106.745,103.204,100.502,98.648,97.452,97.057,97.427,96.899,95.382,93.579,92.325,90.669,88.932,86.976,84.74,82.523,80.213,77.763,75.123,72.5,70.084,67.596,65.334,63.263,61.246,59.181,57.198,55.186,53.126,51.086,49.116,47.16,45.204,43.275,41.399,39.612,37.874,36.231,34.682,33.219,31.798,30.437,29.24,28.172,27.157,26.117,25.091,24.112,23.142,22.102,21.052,20.01,18.596,16.86,15.118,13.593,11.965,10.808,9.997,9.283,8.477,7.798,7.047,6.222,5.437,4.798,4.184,3.573,3.004,2.484,2.032,1.622,1.293,1.034,0.821,0.628,0.472,0.356,0.271,0.203,0.151,0.114,0.08,0.053,0.031,0.015,0.008,0.005
AGO,1958,224.524,196.963,178.763,166.012,155.756,147.029,138.811,132.348,118.845,117.665,116.714,112.624,108.101,103.955,100.643,98.278,96.852,96.143,96.239,97.042,96.866,95.602,93.95,92.755,91.084,89.254,87.137,84.7,82.257,79.72,77.056,74.231,71.451,68.896,66.301,63.945,61.792,59.701,57.568,55.518,53.439,51.319,49.222,47.198,45.205,43.222,41.284,39.417,37.652,35.95,34.357,32.885,31.517,30.201,28.963,27.891,26.943,26.041,25.096,24.143,23.22,22.274,21.244,20.179,19.115,17.691,15.964,14.237,12.719,11.119,9.966,9.161,8.459,7.673,7.019,6.307,5.537,4.816,4.228,3.668,3.118,2.611,2.153,1.748,1.391,1.105,0.882,0.697,0.531,0.399,0.299,0.224,0.165,0.121,0.091,0.061,0.04,0.022,0.011,0.004
AGO,1959,230.414,202.636,184.437,171.641,161.502,152.571,144.34,136.211,129.633,116.006,114.574,113.442,109.365,104.99,101.106,98.185,96.311,95.448,95.308,95.914,97.12,97.226,96.137,94.558,93.343,91.563,89.544,87.195,84.498,81.792,79.009,76.129,73.122,70.188,67.506,64.805,62.354,60.119,57.947,55.74,53.612,51.463,49.275,47.115,45.047,43.021,41.026,39.101,37.258,35.533,33.892,32.388,31.026,29.781,28.607,27.512,26.579,25.76,24.967,24.106,23.242,22.344,21.407,20.36,19.276,18.185,16.752,15.036,13.323,11.824,10.253,9.127,8.342,7.652,6.904,6.281,5.614,4.907,4.246,3.71,3.201,2.712,2.261,1.853,1.497,1.187,0.941,0.748,0.587,0.445,0.331,0.245,0.182,0.133,0.095,0.069,0.045,0.027,0.016,0.007
