MDG,1960,0.13389168,0.0326273,0.02733766,0.02290898,0.0191713,0.01599933,0.01331544,0.01106871,0.00924829,0.00783022,0.00678944,0.00609171,0.0056846,0.00553025,0.00558399,0.00580675,0.00615265,0.00656867,0.00701345,0.00744869,0.00785293,0.00821016,0.00850872,0.00874404,0.00892504,0.00907327,0.00921225,0.00936257,0.00953439,0.00973079,0.00994994,0.01018561,0.01043289,0.01068827,0.01095276,0.01123274,0.01153528,0.01186774,0.01223269,0.01262572,0.01303756,0.01345191,0.01385371,0.01423345,0.01459495,0.01496642,0.01537756,0.01585223,0.01641329,0.01707202,0.01783255,0.01868198,0.01961499,0.02063157,0.02174062,0.02296642,0.0243347,0.0258802,0.02763477,0.02961119,0.03181269,0.03422736,0.03685193,0.03970918,0.04282612,0.04626743,0.05013754,0.05452983,0.05952572,0.06514678,0.07136622,0.07810576,0.08523941,0.09272863,0.10061283,0.10906502,0.1183743,0.12879109,0.14052796,0.15360002,0.16779401,0.18281898,0.19831339,0.21414619,0.23052639,0.24791437,0.26708255,0.28861554,0.31272766,0.33921118,0.36715752,0.39552142,0.42319252,0.4492422,0.47372714,0.4972575,0.52055834,0.54431824,0.56891645,0.59406964
MDG,1961,0.13215475,0.03206297,0.02684592,0.02248108,0.01880087,0.01568148,0.01304559,0.01084208,0.00905872,0.00767078,0.00665293,0.00596995,0.00557308,0.00542538,0.0054803,0.00570135,0.00604338,0.00645414,0.00689255,0.00732061,0.00771695,0.00806596,0.00835812,0.00858932,0.00876812,0.00891427,0.00905107,0.00919932,0.0093687,0.00956228,0.0097778,0.0100089,0.01025091,0.01050055,0.01075903,0.01103299,0.01132952,0.01165617,0.01201534,0.01240199,0.01280698,0.01321358,0.01360914,0.01398763,0.01434897,0.01471606,0.01512194,0.01559798,0.01616228,0.01682078,0.01757795,0.01842398,0.01934494,0.02034532,0.02143192,0.02263345,0.02398173,0.02550438,0.02723595,0.02918857,0.03136645,0.03375944,0.03635144,0.0391644,0.04223679,0.04563714,0.04945628,0.05378898,0.05872403,0.06427468,0.07040988,0.07705897,0.08410672,0.0915108,0.09930713,0.10766506,0.11687481,0.12718245,0.13879369,0.15172797,0.16577919,0.18065441,0.19599111,0.21167196,0.22790716,0.24516995,0.26423475,0.28568324,0.30972762,0.33613286,0.3639604,0.39212875,0.41960671,0.44564095,0.47016006,0.49359579,0.51697429,0.5409109,0.56553845,0.59093796
MDG,1962,0.12994045,0.03129276,0.02622871,0.02198603,0.01840323,0.01536135,0.01278661,0.01063078,0.00888399,0.00752341,0.00652534,0.00585595,0.00546649,0.00532296,0.00538066,0.0056005,0.00593989,0.00634688,0.00678046,0.0072025,0.00759188,0.00793335,0.00821816,0.00844468,0.00862109,0.00876621,0.00890165,0.00904805,0.00921525,0.00940596,0.0096179,0.00984462,0.01008154,0.01032571,0.01057853,0.01084685,0.01113797,0.01145937,0.0118135,0.01219482,0.01259367,0.01299364,0.01338145,0.01375442,0.01411612,0.01448458,0.01488722,0.01535947,0.01592724,0.01659053,0.01734797,0.01818968,0.0191049,0.02009007,0.02115705,0.02233366,0.02365647,0.02515924,0.02686967,0.02880176,0.03095874,0.03333053,0.03590218,0.03868313,0.04171125,0.04506621,0.04884191,0.0531206,0.05799266,0.06347997,0.06954489,0.0761133,0.08307914,0.0904104,0.09813692,0.10642086,0.11554475,0.12575508,0.13725324,0.15005595,0.16396889,0.17871278,0.19392928,0.20949927,0.22564023,0.24281603,0.26179962,0.28316484,0.30712048,0.33343894,0.36117773,0.38925183,0.41661087,0.44258639,0.46725252,0.49086315,0.51423018,0.53824396,0.56297406,0.58831343
MDG,1963,0.12805683,0.03066055,0.02570233,0.02154707,0.01803735,0.015057,0.0125341,0.01042148,0.00870966,0.0073765,0.00639891,0.00574385,0.00536365,0.00522381,0.00528246,0.00550271,0.00583896,0.006242,0.00667083,0.00708724,0.00747011,0.00780477,0.0080829,0.00830371,0.00847724,0.00862116,0.00875593,0.0089008,0.00906574,0.00925361,0.00946193,0.00968432,0.00991627,0.01015506,0.01040237,0.01066514,0.01095087,0.01126718,0.01161632,0.01199263,0.01238565,0.01277871,0.01315924,0.0135238,0.01388026,0.01425055,0.01465614,0.0151264,0.01569174,0.01635979,0.0171224,0.01796302,0.01887094,0.01984652,0.02089399,0.0220476,0.0233435,0.02482027,0.02651175,0.02842438,0.03056284,0.032915,0.03546534,0.03822426,0.0412173,0.04452422,0.04824942,0.05247859,0.05729066,0.06271019,0.06870967,0.07520879,0.08209772,0.08935197,0.09701079,0.10522714,0.114274,0.12439198,0.135785,0.1484699,0.16225433,0.17687148,0.19197705,0.20744948,0.22349615,0.24058591,0.25947889,0.28075587,0.3046278,0.33087129,0.35856287,0.3866086,0.41394376,0.43986588,0.46451364,0.48827579,0.51178058,0.53572662,0.56049717,0.58595226
MDG,1964,0.1262493,0.029978,0.02513677,0.02107783,0.01764796,0.01473428,0.01226696,0.01020033,0.00852547,0.00722106,0.00626485,0.00562473,0.00525411,0.00511934,0.00517794,0.00539611,0.00573051,0.00612862,0.00655195,0.00696212,0.00733788,0.00766504,0.00793625,0.00815119,0.0083204,0.00846259,0.0085966,0.00874044,0.00890326,0.00908805,0.00929244,0.0095101,0.00973666,0.00996965,0.010211,0.01046784,0.0107476,0.01105804,0.0114014,0.01177171,0.01215822,0.01254326,0.01291461,0.01327005,0.01361653,0.01398114,0.01438917,0.01486304,0.01542645,0.01609129,0.01685714,0.01769986,0.01860191,0.01956458,0.02059647,0.02172555,0.02299456,0.02444168,0.02610534,0.02799718,0.03011416,0.03244454,0.03497027,0.03770104,0.04066316,0.04392506,0.04759107,0.05175674,0.05650471,0.06184988,0.06776793,0.07418955,0.08099895,0.08816502,0.09573323,0.10386487,0.11282227,0.12283847,0.13411312,0.14666915,0.16031715,0.17479078,0.1897564,0.2051011,0.22102501,0.23798667,0.25675532,0.27790952,0.30167832,0.32784381,0.35548554,0.38351492,0.41084243,0.43674205,0.46131574,0.48503537,0.50867937,0.53278668,0.5575762,0.58320194
MDG,1965,0.12443248,0.02939489,0.02465901,0.0206861,0.01732655,0.01447054,0.01205038,0.01002198,0.00837743,0.00709628,0.00615723,0.00552911,0.00516627,0.00503581,0.00509598,0.00531187,0.00564357,0.00604023,0.00646014,0.00686664,0.00723799,0.00755997,0.00782587,0.00803629,0.00820182,0.00834137,0.00847438,0.00861733,0.00877867,0.00896106,0.00916234,0.00937627,0.00959861,0.00982706,0.01006378,0.01031613,0.0105917,0.01089809,0.01123771,0.01160438,0.01198706,0.01236752,0.01273243,0.01308062,0.01342048,0.01377808,0.01418438,0.01466532,0.01523662,0.01590278,0.01666806,0.0175157,0.01841987,0.01937562,0.0203933,0.02150664,0.02275275,0.02417664,0.0258165,0.02768767,0.02979181,0.03210839,0.03461911,0.03733102,0.04026969,0.04350466,0.0471301,0.05124276,0.0559353,0.06122738,0.06708611,0.07344618,0.08020374,0.08731869,0.09482777,0.10289704,0.111795,0.12174377,0.13293654,0.1453969,0.15894798,0.17332973,0.18821165,0.2034878,0.21935912,0.23626815,0.25496311,0.2760328,0.29970928,0.32580353,0.35341921,0.38148064,0.40890312,0.43492032,0.4595748,0.48327353,0.50685724,0.5310026,0.55580714,0.58132735
MDG,1966,0.12314959,0.02899992,0.02429026,0.02034605,0.01701807,0.01419607,0.01181138,0.00981814,0.00820568,0.00695187,0.00603417,0.00542131,0.00506841,0.00494318,0.00500479,0.00521906,0.0055454,0.00593711,0.0063527,0.00675416,0.00712039,0.00743693,0.00769725,0.00790274,0.00806452,0.00820114,0.00833191,0.00847344,0.008633,0.00881284,0.00901071,0.00922052,0.00943816,0.00966151,0.00989296,0.01014003,0.01041047,0.01071189,0.01104647,0.0114081,0.01178542,0.01216002,0.012518,0.01285716,0.01318768,0.01353736,0.01393565,0.01441457,0.01499319,0.01566662,0.01643103,0.01727422,0.01817822,0.0191302,0.02013464,0.02122819,0.0224541,0.02385175,0.02546583,0.02731043,0.02939051,0.03168958,0.03418007,0.03686872,0.03977836,0.04297824,0.04656363,0.05062181,0.05524597,0.06046594,0.06625535,0.07254061,0.07922222,0.08627168,0.09371428,0.10170398,0.11051292,0.12037195,0.13146429,0.14381054,0.15723803,0.17149935,0.18626978,0.2014396,0.21721075,0.23402618,0.25261672,0.27355745,0.29710249,0.32307015,0.35059706,0.37861824,0.40604614,0.43211047,0.45681292,0.48052916,0.50406767,0.52819841,0.55316092,0.57884868
MDG,1967,0.12112345,0.02817194,0.02363727,0.01983138,0.01661201,0.01387437,0.01155422,0.00960971,0.00803343,0.00680597,0.00590705,0.00530698,0.00496219,0.00484133,0.00490435,0.00511763,0.00544107,0.00582739,0.00623858,0.00663436,0.00699479,0.00730496,0.00755884,0.00775861,0.00791614,0.00805007,0.00817893,0.00831875,0.00847658,0.0086538,0.008848,0.00905326,0.00926571,0.00948352,0.00970936,0.00995088,0.01021582,0.01051183,0.01084087,0.01119658,0.01156759,0.01193508,0.01228534,0.01261564,0.0129352,0.01327428,0.01366399,0.0141344,0.01471081,0.01539132,0.01616181,0.01700117,0.01789618,0.01884249,0.01983701,0.02091192,0.02211377,0.02348806,0.02507407,0.02689125,0.02894303,0.03121527,0.03368388,0.03634643,0.0392251,0.04238676,0.04592647,0.04993306,0.05449106,0.05963079,0.06533595,0.07154059,0.07813751,0.0851007,0.09246673,0.10037579,0.10908588,0.11883357,0.1298125,0.14203642,0.15533231,0.16945605,0.1840945,0.1991389,0.21478237,0.23146899,0.24993265,0.27073845,0.29413364,0.31996394,0.34737332,0.37532207,0.40272327,0.428797,0.45354119,0.47729934,0.50086046,0.52497179,0.54996417,0.57585886
MDG,1968,0.11857109,0.02723461,0.0229056,0.019265,0.01617524,0.01353713,0.01129133,0.00940083,0.00786289,0.00666195,0.00578105,0.00519286,0.00485546,0.00473849,0.00480263,0.00501494,0.00533587,0.00571856,0.00612514,0.00651742,0.00687109,0.0071764,0.00742465,0.00761885,0.00777145,0.00790155,0.00802755,0.00816476,0.00831995,0.00849426,0.00868478,0.00888559,0.00909293,0.00930528,0.0095256,0.00976191,0.01002199,0.01031341,0.01063811,0.01098937,0.01135563,0.01171775,0.01206151,0.01238475,0.01269605,0.01302507,0.01340594,0.01387028,0.01444101,0.01512223,0.01590189,0.01674679,0.01763435,0.01856619,0.01954813,0.02060573,0.02178212,0.02312698,0.02468592,0.02647225,0.02849457,0.0307362,0.03317483,0.0358106,0.03865564,0.04177627,0.04526519,0.0492116,0.05370187,0.05875888,0.06436861,0.07047697,0.07698529,0.08385689,0.09112968,0.09895276,0.1075653,0.1171904,0.12803009,0.14011167,0.15325791,0.16722515,0.18170421,0.19659591,0.21208837,0.2286115,0.24689687,0.26751453,0.29070355,0.31630572,0.34350019,0.37125149,0.39849044,0.42442354,0.44902147,0.47261363,0.49595988,0.51981412,0.54454464,0.57033757
MDG,1969,0.11558247,0.02616807,0.02210578,0.01867623,0.01574736,0.01322724,0.01106412,0.00922833,0.00772491,0.00654492,0.00567665,0.00509613,0.00476347,0.00464924,0.00471442,0.00492656,0.00524626,0.00562653,0.0060293,0.00641793,0.00676824,0.00706453,0.00730789,0.00749709,0.00764562,0.00777279,0.00789695,0.00803276,0.0081862,0.00835808,0.0085454,0.00874217,0.00894484,0.00915216,0.00936743,0.00959889,0.00985453,0.01014168,0.01046205,0.01080871,0.01116968,0.01152584,0.01186272,0.0121778,0.0124808,0.01280084,0.01317126,0.01362697,0.01419231,0.0148681,0.01564861,0.01650241,0.01739406,0.0183162,0.01928129,0.02032549,0.02148601,0.02280924,0.02434471,0.02611104,0.02811022,0.03032967,0.03274393,0.03535488,0.03817732,0.04126826,0.0447203,0.04862111,0.05305796,0.05805695,0.0635966,0.06962367,0.07605241,0.08285526,0.09005692,0.09780573,0.10635033,0.11589526,0.12662936,0.13859196,0.1516242,0.16548076,0.17985409,0.19464368,0.21004651,0.22648417,0.24466584,0.26516704,0.28824005,0.31372176,0.3407916,0.36845375,0.39564388,0.42159074,0.44625399,0.46994138,0.49340131,0.51734883,0.54213136,0.567914
MDG,1970,0.11385374,0.02549674,0.02153815,0.01819607,0.0153422,0.01288677,0.01077933,0.00899099,0.00752656,0.00637752,0.0055326,0.00496845,0.00464617,0.00453724,0.00460366,0.00481372,0.00512887,0.00550286,0.00589822,0.00627891,0.00662447,0.00691689,0.00715031,0.00733563,0.00748016,0.00760395,0.00772525,0.00785847,0.00800914,0.00817761,0.00836072,0.00855254,0.00874963,0.00895093,0.00915995,0.00938519,0.00963469,0.00991581,0.01022985,0.01056963,0.01092296,0.01127039,0.01159789,0.01190282,0.01219469,0.01250402,0.01286329,0.01330612,0.01385994,0.01452644,0.01529623,0.01614393,0.01703594,0.01795263,0.01889821,0.0199166,0.02105538,0.0223555,0.0238633,0.02559984,0.02757158,0.0297585,0.03213849,0.03471034,0.03749021,0.0405378,0.04393732,0.04777674,0.05214219,0.0570612,0.06251582,0.06844512,0.07476261,0.08145159,0.08854598,0.09618045,0.10460313,0.11403086,0.12463596,0.1364455,0.14930927,0.16299539,0.17719124,0.19179535,0.20700282,0.22325298,0.24126302,0.2615935,0.28450478,0.30986677,0.33682029,0.36430852,0.39131691,0.41708719,0.44163969,0.46531381,0.48886979,0.51301704,0.53803316,0.56402608
MDG,1971,0.11165684,0.02478966,0.0209805,0.01775298,0.01498917,0.01260446,0.01055157,0.00880479,0.007372,0.00624683,0.00541956,0.00486793,0.00455374,0.00445038,0.0045216,0.0047357,0.00505409,0.00543041,0.00582913,0.00621495,0.00656542,0.00686502,0.00709977,0.00727589,0.00741757,0.00753753,0.00765512,0.0077849,0.00793205,0.00809645,0.00827483,0.00846147,0.00865315,0.00884884,0.00905205,0.00927165,0.00951607,0.00979283,0.01010321,0.01043949,0.01078909,0.011132,0.01145388,0.01175281,0.01203805,0.0123402,0.01269344,0.01313039,0.01367708,0.0143382,0.01510507,0.015948,0.0168394,0.01776084,0.01870382,0.01970605,0.0208239,0.02210839,0.02360052,0.02531787,0.0272698,0.02944018,0.03179939,0.03434976,0.03710412,0.04012339,0.04349318,0.04729352,0.05161126,0.05647469,0.06186964,0.06774081,0.07399647,0.08062002,0.08765567,0.09524125,0.10360264,0.11295327,0.12347562,0.13518465,0.14793229,0.16151029,0.17563418,0.19019882,0.20538417,0.2216047,0.23955796,0.2597869,0.28253554,0.30766891,0.33442256,0.36178369,0.38867214,0.41461849,0.4395031,0.46335809,0.48704923,0.51123752,0.53621285,0.56208931
MDG,1972,0.10900694,0.02399863,0.02037538,0.01729841,0.01465123,0.01235461,0.01036482,0.00866223,0.00725879,0.00615202,0.00533667,0.00479176,0.00448187,0.00437997,0.00444895,0.00465923,0.00497148,0.00534075,0.00572987,0.00610197,0.00643877,0.00672596,0.00695884,0.00713483,0.00726895,0.00738867,0.00750518,0.00763367,0.00777996,0.00794312,0.00812037,0.00830505,0.00849391,0.00868644,0.00888618,0.00910256,0.00934399,0.00961828,0.00992628,0.01026016,0.01060656,0.01094492,0.01126154,0.01155325,0.01183195,0.0121273,0.01247321,0.01290569,0.01344765,0.01410368,0.01486643,0.01570582,0.01659076,0.01750753,0.01845138,0.01944847,0.02054933,0.0218155,0.02329651,0.02500608,0.02694855,0.0291072,0.03145796,0.033993,0.03673005,0.03972778,0.04306977,0.04684314,0.05112502,0.05594702,0.06129938,0.06712159,0.07333623,0.07991306,0.08689203,0.09443264,0.10274695,0.11204373,0.12250419,0.1341469,0.1468439,0.16034429,0.17438993,0.18891301,0.2040479,0.22026959,0.23821691,0.25842967,0.2812109,0.30631939,0.3330458,0.36038546,0.38722649,0.4128605,0.43737935,0.46102335,0.48395735,0.50622921,0.53347841,0.56317263
