MDG,1950,170.447,128.546,115.808,108.429,102.356,97.455,93.57,90.548,88.357,86.848,85.983,85.546,84.602,83.332,81.835,81.046,80.303,78.737,76.46,74.002,71.885,69.475,67.518,65.964,64.411,62.68,61.266,59.065,56.233,53.4,51.091,48.567,47.067,46.412,46.11,45.305,44.603,45.082,46.3,47.657,48.612,50.085,49.28,47.081,44.064,41.993,39.334,37.087,35.366,33.698,31.597,31.148,29.615,28.478,27.442,26.233,25.242,24.085,22.776,21.465,20.326,19.151,17.987,16.85,15.73,14.636,13.571,12.498,11.428,10.38,9.379,8.403,7.49,6.644,5.837,5.065,4.353,3.682,3.055,2.478,1.949,1.455,1.1,0.872,0.709,0.548,0.442,0.342,0.237,0.146,0.09,0.077,0.06,0.035,0.011,0.008,0.008,0.006,0.004,0.001
MDG,1951,174.353,158.455,124.059,112.41,105.757,100.243,95.776,92.227,89.464,87.467,86.1,85.331,84.955,84.047,82.792,81.294,80.485,79.714,78.122,75.825,73.351,71.22,68.805,66.845,65.29,63.741,62.018,60.61,58.423,55.61,52.797,50.5,47.993,46.496,45.834,45.522,44.712,44.002,44.457,45.639,46.956,47.876,49.306,48.493,46.311,43.326,41.272,38.64,36.413,34.701,33.041,30.954,30.485,28.953,27.808,26.76,25.542,24.535,23.366,22.05,20.731,19.581,18.397,17.227,16.085,14.962,13.864,12.796,11.723,10.656,9.615,8.624,7.667,6.778,5.96,5.189,4.459,3.79,3.168,2.594,2.073,1.604,1.177,0.873,0.679,0.54,0.409,0.322,0.243,0.164,0.099,0.059,0.049,0.038,0.021,0.007,0.005,0.004,0.003,0.002
MDG,1952,178.422,162.22,152.992,120.462,109.671,103.596,98.531,94.412,91.131,88.57,86.721,85.453,84.747,84.402,83.507,82.249,80.736,79.9,79.096,77.478,75.163,72.678,70.539,68.125,66.167,64.616,63.073,61.359,59.957,57.782,54.987,52.191,49.908,47.415,45.923,45.255,44.93,44.114,43.398,43.827,44.973,46.251,47.137,48.525,47.706,45.541,42.587,40.549,37.942,35.733,34.028,32.372,30.299,29.809,28.277,27.121,26.06,24.832,23.807,22.626,21.3,19.977,18.816,17.626,16.45,15.304,14.177,13.078,12.008,10.935,9.875,8.846,7.874,6.943,6.084,5.302,4.571,3.886,3.265,2.692,2.172,1.709,1.299,0.936,0.681,0.519,0.404,0.298,0.229,0.169,0.111,0.065,0.038,0.031,0.023,0.013,0.004,0.003,0.003,0.001
MDG,1953,182.717,166.144,156.699,148.616,117.57,107.465,101.856,97.152,93.31,90.237,87.827,86.079,84.877,84.204,83.868,82.967,81.693,80.157,79.29,78.454,76.812,74.484,71.994,69.853,67.445,65.495,63.95,62.414,60.708,59.308,57.144,54.367,51.588,49.316,46.838,45.35,44.675,44.339,43.517,42.792,43.197,44.307,45.547,46.4,47.748,46.924,44.776,41.852,39.827,37.243,35.049,33.349,31.696,29.635,29.121,27.588,26.422,25.345,24.106,23.063,21.867,20.536,19.206,18.036,16.84,15.661,14.512,13.383,12.281,11.212,10.145,9.095,8.085,7.138,6.241,5.421,4.678,3.991,3.353,2.78,2.26,1.795,1.388,1.037,0.732,0.522,0.389,0.296,0.214,0.16,0.115,0.073,0.041,0.024,0.018,0.013,0.007,0.002,0.001,0.001
MDG,1954,187.31,170.331,160.576,152.287,145.104,115.242,105.688,100.453,96.036,92.409,89.491,87.187,85.508,84.341,83.679,83.334,82.414,81.115,79.553,78.654,77.788,76.127,73.793,71.303,69.166,66.77,64.829,63.29,61.76,60.06,58.662,56.507,53.746,50.985,48.725,46.263,44.778,44.097,43.747,42.918,42.185,42.566,43.641,44.843,45.666,46.974,46.145,44.012,41.115,39.101,36.538,34.356,32.659,31.008,28.958,28.42,26.885,25.706,24.612,23.36,22.299,21.09,19.751,18.418,17.241,16.041,14.859,13.707,12.577,11.475,10.408,9.352,8.321,7.338,6.425,5.567,4.789,4.09,3.449,2.86,2.338,1.871,1.461,1.11,0.813,0.562,0.392,0.285,0.212,0.149,0.109,0.076,0.047,0.026,0.014,0.011,0.007,0.004,0.001,0.001
MDG,1955,192.156,174.831,164.718,156.127,148.742,142.274,113.364,104.252,99.315,95.12,91.654,88.848,86.616,84.975,83.822,83.152,82.785,81.838,80.511,78.922,77.994,77.103,75.429,73.093,70.61,68.481,66.098,64.168,62.634,61.108,59.412,58.014,55.869,53.124,50.38,48.132,45.686,44.203,43.513,43.151,42.315,41.574,41.931,42.973,44.14,44.933,46.202,45.365,43.245,40.373,38.368,35.822,33.651,31.955,30.305,28.266,27.7,26.162,24.97,23.859,22.595,21.514,20.293,18.949,17.614,16.43,15.226,14.041,12.888,11.758,10.66,9.602,8.562,7.558,6.61,5.736,4.923,4.192,3.539,2.946,2.408,1.939,1.526,1.17,0.871,0.626,0.424,0.289,0.205,0.149,0.102,0.072,0.05,0.03,0.016,0.008,0.006,0.004,0.003,0.001
MDG,1956,196.978,179.591,169.192,160.247,152.563,145.896,139.999,111.85,103.092,98.385,94.358,91.008,88.276,86.086,84.461,83.302,82.613,82.215,81.237,79.881,78.27,77.317,76.406,74.725,72.394,69.923,67.803,65.434,63.512,61.982,60.458,58.767,57.369,55.232,52.503,49.776,47.54,45.107,43.628,42.93,42.555,41.712,40.964,41.3,42.309,43.442,44.205,45.432,44.585,42.475,39.625,37.625,35.096,32.935,31.24,29.589,27.559,26.966,25.423,24.215,23.086,21.809,20.711,19.478,18.131,16.795,15.604,14.398,13.212,12.059,10.933,9.844,8.801,7.787,6.817,5.91,5.081,4.316,3.633,3.028,2.486,2.001,1.584,1.225,0.922,0.673,0.473,0.313,0.208,0.145,0.102,0.068,0.047,0.031,0.019,0.01,0.005,0.004,0.003,0.001
MDG,1957,201.775,184.223,173.858,164.655,156.641,149.69,143.602,138.165,110.628,102.144,97.61,93.704,90.431,87.745,85.573,83.946,82.771,82.053,81.62,80.612,79.232,77.601,76.629,75.704,74.021,71.7,69.242,67.134,64.777,62.863,61.334,59.812,58.123,56.725,54.595,51.884,49.173,46.949,44.53,43.052,42.345,41.956,41.108,40.355,40.671,41.649,42.748,43.478,44.662,43.802,41.699,38.868,36.871,34.358,32.206,30.511,28.859,26.838,26.214,24.666,23.442,22.295,21.006,19.89,18.647,17.298,15.962,14.767,13.558,12.373,11.223,10.105,9.033,8.013,7.032,6.104,5.242,4.461,3.747,3.115,2.561,2.071,1.64,1.276,0.968,0.714,0.51,0.35,0.226,0.147,0.099,0.069,0.044,0.03,0.019,0.011,0.006,0.003,0.002,0.001
MDG,1958,206.666,188.883,178.434,169.274,161.015,153.744,147.381,141.757,136.686,109.631,101.355,96.946,93.122,89.897,87.231,85.061,83.419,82.22,81.469,81.003,79.967,78.565,76.922,75.938,75.004,73.324,71.014,68.569,66.47,64.124,62.215,60.689,59.167,57.481,56.084,53.963,51.266,48.572,46.357,43.952,42.475,41.759,41.36,40.507,39.75,40.045,40.993,42.055,42.752,43.889,43.012,40.913,38.101,36.107,33.608,31.466,29.769,28.115,26.1,25.445,23.89,22.649,21.485,20.185,19.054,17.802,16.452,15.117,13.917,12.709,11.526,10.385,9.284,8.235,7.247,6.306,5.423,4.611,3.88,3.22,2.64,2.139,1.701,1.323,1.011,0.752,0.543,0.38,0.255,0.161,0.102,0.067,0.045,0.028,0.019,0.011,0.007,0.003,0.001,0.001
MDG,1959,211.54,193.658,183.049,173.811,165.599,158.091,151.416,145.523,140.268,135.478,108.801,100.679,96.355,92.581,89.38,86.717,84.536,82.873,81.644,80.863,80.365,79.305,77.889,76.239,75.247,74.309,72.634,70.335,67.901,65.811,63.476,61.571,60.046,58.525,56.841,55.444,53.331,50.649,47.971,45.765,43.373,41.898,41.174,40.764,39.909,39.148,39.424,40.339,41.362,42.022,43.109,42.213,40.117,37.321,35.33,32.846,30.71,29.01,27.352,25.344,24.655,23.093,21.838,20.656,19.347,18.201,16.943,15.592,14.258,13.056,11.849,10.677,9.551,8.474,7.457,6.507,5.61,4.777,4.017,3.34,2.734,2.209,1.761,1.377,1.052,0.788,0.574,0.406,0.277,0.181,0.111,0.069,0.044,0.029,0.017,0.011,0.007,0.004,0.001,0.001
