IRQ,1960,0.14171694,0.0365072,0.01970216,0.01097025,0.00643703,0.00406366,0.00280785,0.00214933,0.00181716,0.00168284,0.00167406,0.00174858,0.00188079,0.00204201,0.00221493,0.00239404,0.00258357,0.00279237,0.00302187,0.00327062,0.00352395,0.00375588,0.00394692,0.0040823,0.00416435,0.0042078,0.00423758,0.00428065,0.0043512,0.00445724,0.00459693,0.00475951,0.00493499,0.00511526,0.00529765,0.00548586,0.00568716,0.00591054,0.00616102,0.00644025,0.00674666,0.00707185,0.00740845,0.00775712,0.00812281,0.00851818,0.00896164,0.00947515,0.01007541,0.01076344,0.01152857,0.01235302,0.01320982,0.01407715,0.01496112,0.01590004,0.01693457,0.01811543,0.0194988,0.0211038,0.02291633,0.02490578,0.02704954,0.02932303,0.0317252,0.03430143,0.03711749,0.04026517,0.04384247,0.04790908,0.05249494,0.05760663,0.06321973,0.06927746,0.07582864,0.08299134,0.09088363,0.0996357,0.10935177,0.12005109,0.13167057,0.14405584,0.15706716,0.17070252,0.18511953,0.20076381,0.21819273,0.2379077,0.26023227,0.28497922,0.3115319,0.33893759,0.36617699,0.39267226,0.41835099,0.44377452,0.46968046,0.49668596,0.52512562,0.55473017
IRQ,1961,0.13415987,0.03338221,0.0181365,0.01015789,0.00598933,0.00379497,0.00262862,0.00201495,0.00170433,0.00157769,0.00156839,0.00163822,0.00176018,0.00192057,0.00211046,0.00231364,0.00253254,0.00276991,0.00304047,0.00334388,0.00364946,0.00391992,0.00411682,0.00423786,0.0043098,0.0043471,0.00437082,0.00440683,0.00446738,0.00455716,0.00467579,0.00481679,0.00497266,0.00513517,0.00530207,0.00547662,0.00566484,0.00587566,0.00611415,0.00638071,0.00667345,0.00698702,0.00731578,0.0076573,0.00801872,0.00841306,0.00885337,0.00935738,0.00993908,0.01060346,0.01134564,0.01214593,0.01299147,0.01386735,0.01476361,0.01570783,0.0167446,0.01791595,0.01926312,0.02082083,0.02259442,0.02454714,0.02664778,0.02889131,0.03127309,0.03383354,0.03663898,0.03976879,0.04330983,0.04733157,0.05187137,0.05692137,0.06248223,0.06854837,0.0750898,0.08221395,0.09006627,0.09877912,0.10846193,0.11913399,0.13074234,0.14312868,0.15614081,0.1697821,0.18421129,0.19986683,0.21731668,0.23705437,0.25940647,0.28420489,0.31086536,0.33841384,0.36582933,0.39255894,0.41847097,0.44410229,0.47026427,0.4974891,0.52610319,0.55582229
IRQ,1962,0.12718096,0.03052306,0.01674296,0.00946939,0.00563528,0.00359909,0.00250791,0.00192928,0.00163426,0.00151237,0.00150124,0.00156558,0.00168106,0.00183222,0.00201558,0.0022182,0.00243378,0.00266782,0.00293338,0.00323096,0.00352729,0.00378646,0.00397596,0.00408933,0.00415373,0.00418677,0.00420918,0.00424301,0.0043004,0.00438726,0.00450149,0.00463629,0.0047863,0.0049437,0.00510535,0.00527582,0.00546077,0.00566801,0.00590326,0.00616731,0.00645698,0.00676663,0.00709322,0.0074355,0.00779642,0.00819073,0.00863277,0.0091357,0.00971073,0.01036277,0.01109168,0.01188256,0.01271757,0.01359294,0.01450332,0.01545927,0.01649654,0.01766412,0.01899788,0.02052078,0.02225486,0.02418359,0.02626628,0.02848456,0.0308516,0.03340188,0.0361964,0.03931589,0.04283699,0.04682049,0.0513148,0.05632234,0.06182945,0.0678561,0.07442227,0.08154953,0.08937493,0.09806247,0.10772662,0.11838912,0.12999239,0.14238886,0.15542263,0.16908509,0.18354086,0.19923061,0.21671469,0.23649842,0.25890111,0.28375731,0.31050463,0.33819752,0.36578739,0.39271868,0.41887629,0.44473822,0.47109008,0.49853726,0.52733471,0.55719788
IRQ,1963,0.12089531,0.02801693,0.01557301,0.0089343,0.00539274,0.00348833,0.00245537,0.00190071,0.00161289,0.00148944,0.00147227,0.0015286,0.00163648,0.00178496,0.00196803,0.00217694,0.00240722,0.00265139,0.00293043,0.00324484,0.0035583,0.00382667,0.00401408,0.00412326,0.00418243,0.00420975,0.00422881,0.00426115,0.00431413,0.00439318,0.0044992,0.00462513,0.00476641,0.00491754,0.00507443,0.00524006,0.00542115,0.00562479,0.00585579,0.00611623,0.00640371,0.00671157,0.0070363,0.00737885,0.00774252,0.00813713,0.00857887,0.00908241,0.00965486,0.0102991,0.01101559,0.01179512,0.01262442,0.01349528,0.01441374,0.01539201,0.01644589,0.01761389,0.01894295,0.02045425,0.02215703,0.02405269,0.02612034,0.02833323,0.03069158,0.03324459,0.03604443,0.0391642,0.04268302,0.04665455,0.05111975,0.05609375,0.06157383,0.06756833,0.07412353,0.08130836,0.08916193,0.09783331,0.10747484,0.11812131,0.12971717,0.14210935,0.15515192,0.16883196,0.18330154,0.19900899,0.21651852,0.23632954,0.25877541,0.28368044,0.31048364,0.33825494,0.36596972,0.39304545,0.41936367,0.44543249,0.47198468,0.49960337,0.52862001,0.5586627
IRQ,1964,0.11571116,0.02628585,0.01477627,0.00860671,0.00528467,0.00347552,0.0024807,0.00193691,0.00164505,0.0015091,0.00147673,0.00151879,0.0016163,0.00175495,0.00192487,0.0021139,0.0023241,0.00255341,0.00280247,0.0030753,0.00334472,0.00357915,0.00374866,0.00385259,0.00391309,0.00394181,0.00396114,0.00399434,0.00404688,0.00412134,0.00422163,0.00434529,0.0044888,0.00464411,0.00480547,0.00497557,0.00515962,0.00536595,0.00559867,0.00585914,0.00614716,0.00645789,0.00678722,0.00713581,0.00750873,0.00791517,0.00836538,0.00887493,0.00945389,0.01010262,0.01081917,0.01159501,0.01242228,0.01329665,0.014218,0.01521,0.01629318,0.01748793,0.01883068,0.02035106,0.02205525,0.02393445,0.02598912,0.02821355,0.03059433,0.03316238,0.03598638,0.03913148,0.0426709,0.04666107,0.05113445,0.05609998,0.06156709,0.06756348,0.07412065,0.08132214,0.08925143,0.09794839,0.10756476,0.11818874,0.12977079,0.14216002,0.15520415,0.16889953,0.18339362,0.19912167,0.21665607,0.23650234,0.25899022,0.28396093,0.31084656,0.33871741,0.36656111,0.39381447,0.42031821,0.44657098,0.47332654,0.50111449,0.53026369,0.56049479
IRQ,1965,0.10964453,0.02380001,0.01347494,0.00786744,0.00482362,0.00316047,0.0022458,0.0017483,0.00148622,0.00137047,0.00135064,0.00139846,0.00149491,0.00162984,0.00179789,0.00198795,0.00219574,0.00242527,0.00268646,0.00296983,0.0032502,0.00349102,0.00366048,0.00375698,0.00380946,0.00383395,0.00384721,0.00387231,0.00391946,0.00399184,0.00408883,0.00420651,0.00434094,0.00448455,0.00463403,0.00479318,0.0049665,0.00516055,0.00538128,0.00563069,0.005908,0.00620989,0.00653283,0.00687457,0.00723818,0.00763483,0.00807547,0.00857132,0.00913403,0.00976614,0.01046341,0.01121694,0.01202043,0.01287571,0.01378614,0.0147649,0.0158407,0.01703591,0.01836745,0.01985759,0.02152424,0.02335693,0.02534549,0.02750582,0.02984679,0.03238319,0.03516265,0.0382658,0.04175727,0.04568865,0.05009741,0.05498629,0.06035985,0.06625121,0.07270191,0.07978996,0.08763907,0.09635839,0.10599046,0.11659798,0.12816647,0.1405479,0.15358855,0.16727653,0.18176914,0.19750164,0.21503838,0.23489919,0.25742386,0.2824456,0.30940594,0.33735188,0.36525668,0.39256723,0.41915021,0.44548995,0.4723563,0.500315,0.5296419,0.5600232
IRQ,1966,0.10462045,0.0219825,0.01253316,0.00737531,0.00455789,0.00300749,0.00214882,0.00167855,0.00142908,0.00131762,0.00129723,0.00134151,0.00143301,0.00156263,0.00172524,0.00191022,0.00211409,0.00233387,0.00258718,0.00287056,0.00314328,0.00337762,0.00354172,0.00363643,0.00368599,0.00370706,0.0037201,0.00374237,0.00378426,0.00385189,0.00394528,0.00405864,0.00418878,0.00432995,0.0044771,0.00463283,0.00480298,0.00499359,0.00520938,0.00545407,0.00572733,0.00602564,0.00634692,0.00668935,0.00705379,0.00744945,0.00788855,0.0083823,0.00893768,0.00956024,0.01024921,0.01099348,0.01178575,0.01262845,0.01352963,0.01450494,0.01557335,0.01676708,0.01810682,0.01959566,0.021244,0.02305524,0.02501759,0.02713529,0.02943845,0.03196232,0.03473672,0.03782005,0.04129317,0.04520005,0.04957381,0.05442341,0.05974744,0.06557345,0.07195741,0.07899038,0.08677885,0.09546102,0.10513818,0.11576685,0.1273219,0.13968738,0.15270832,0.16637101,0.18082682,0.19653103,0.21405777,0.23392746,0.25650219,0.28162043,0.30870631,0.33679577,0.36481808,0.39220173,0.41882322,0.44521428,0.4721487,0.50021788,0.52974276,0.56034937
IRQ,1967,0.09993933,0.02032071,0.01167102,0.00691168,0.0042936,0.00284416,0.00203737,0.00159375,0.00135763,0.0012518,0.00123216,0.00127401,0.00136107,0.00147991,0.00162223,0.00178034,0.00195328,0.00214162,0.00234527,0.00256598,0.00278414,0.0029697,0.00311177,0.00320347,0.00325483,0.00327793,0.00329246,0.00331829,0.00336257,0.00343195,0.00352808,0.00364546,0.00377839,0.00392134,0.00407125,0.00422918,0.00439965,0.00458992,0.00480436,0.00504534,0.00531439,0.0056089,0.00592664,0.00626783,0.00663425,0.00703214,0.00747114,0.00796324,0.00851651,0.00913272,0.00981377,0.01055249,0.01133897,0.01217201,0.01305943,0.01402233,0.01508378,0.01626756,0.01760444,0.01910156,0.02075055,0.02254774,0.0244953,0.02659311,0.02885711,0.03134332,0.03410331,0.03717856,0.0406276,0.04451114,0.04885524,0.05366505,0.05894499,0.06471419,0.07102255,0.07797805,0.08570387,0.0943249,0.10396864,0.11464412,0.12622206,0.1385753,0.15157936,0.16522221,0.17965671,0.19533629,0.21285465,0.23273867,0.2553454,0.28052509,0.30770316,0.33589307,0.36401822,0.39148102,0.41814903,0.44457786,0.47158339,0.49974503,0.529396,0.56018243
IRQ,1968,0.09592546,0.01896344,0.01102149,0.00661421,0.00416413,0.00279175,0.00201896,0.00158849,0.00135489,0.00124572,0.00122014,0.00125547,0.00133708,0.00145376,0.00159795,0.00176091,0.00193969,0.002133,0.0023441,0.00256822,0.00279332,0.00299222,0.00313443,0.00322401,0.00327429,0.00329848,0.00331238,0.00333598,0.00337765,0.00343965,0.00352567,0.00363435,0.00376222,0.00390176,0.00404882,0.0042055,0.00437445,0.00456165,0.00477256,0.00500954,0.00527348,0.00556398,0.0058795,0.00622003,0.00658807,0.00698924,0.00743035,0.00792112,0.00847113,0.00908341,0.00975644,0.01048728,0.01127028,0.01210187,0.01298755,0.01394685,0.01500592,0.01619044,0.01752139,0.01901858,0.02068011,0.02248421,0.02442655,0.02652131,0.02878108,0.03124669,0.03398907,0.03706905,0.04052626,0.04440064,0.04873708,0.05353556,0.05879812,0.06455401,0.07084652,0.0777712,0.0854599,0.09404416,0.10363924,0.11428998,0.12591528,0.13828428,0.1512656,0.1648786,0.17927936,0.19492701,0.21241429,0.23228778,0.25490952,0.28011864,0.30735031,0.33561378,0.36380834,0.39133643,0.4180405,0.44447432,0.47147641,0.49966296,0.52936104,0.56022964
IRQ,1969,0.09158659,0.01737358,0.0101934,0.00616005,0.00389637,0.0026199,0.00189763,0.00149439,0.00127652,0.00117667,0.00115588,0.00119241,0.00127204,0.00138865,0.00153853,0.00171185,0.00190355,0.00210962,0.00233923,0.00259091,0.00283629,0.00305385,0.00321101,0.00329674,0.00334422,0.00336544,0.0033775,0.00339661,0.00343207,0.00348915,0.00356714,0.00366508,0.0037819,0.00391186,0.00405007,0.00419864,0.00436111,0.0045412,0.00474351,0.00497226,0.00522844,0.00551082,0.00581982,0.00615493,0.00651731,0.00691346,0.00735009,0.0078346,0.00837424,0.00897383,0.00963394,0.01034882,0.01111756,0.01194166,0.0128228,0.01377533,0.01482229,0.01599137,0.01730659,0.01877976,0.02042291,0.02222207,0.02415376,0.02622636,0.02846696,0.03091022,0.03361021,0.03664735,0.04008166,0.04393427,0.04822943,0.05298798,0.05820738,0.06391279,0.07015374,0.0770224,0.08464733,0.09317921,0.10274275,0.11336016,0.12497714,0.13740521,0.15040942,0.16400366,0.17837784,0.19399986,0.21147248,0.23134372,0.25399656,0.27926711,0.30657098,0.33491426,0.36318353,0.39076221,0.417502,0.44395441,0.47097319,0.49920268,0.52900167,0.55999517
IRQ,1970,0.08777146,0.01614412,0.00953918,0.00580414,0.00369352,0.00249567,0.00181425,0.00143193,0.00122436,0.00112854,0.00110801,0.00114237,0.00121836,0.00132549,0.00145713,0.00160648,0.00177117,0.00194922,0.00213982,0.00233819,0.00252992,0.0026959,0.00282884,0.00291905,0.00296628,0.00298987,0.00300504,0.00302867,0.00306794,0.00312906,0.00321368,0.00331643,0.00343536,0.00356698,0.00370777,0.00385814,0.0040219,0.00420416,0.00440769,0.00463532,0.00488958,0.00516963,0.00547504,0.00580777,0.00616974,0.00656605,0.00700364,0.00748927,0.00802829,0.00862431,0.00927978,0.00999058,0.0107517,0.01156691,0.01244152,0.01338708,0.01442421,0.01558026,0.01688262,0.01834518,0.01997054,0.02176033,0.02369976,0.02577477,0.02800358,0.03043506,0.03311808,0.0361166,0.03951121,0.04334417,0.0476202,0.05233914,0.05751938,0.06317991,0.06936888,0.07618764,0.08376091,0.09223468,0.10174766,0.11232996,0.12390935,0.13632062,0.14937117,0.16297635,0.17731937,0.19290626,0.21035166,0.23021594,0.25288415,0.2782089,0.30559905,0.33403361,0.36239224,0.39005041,0.41684181,0.44333351,0.47037501,0.49862121,0.52845879,0.55954359
IRQ,1971,0.08386691,0.01481215,0.00883382,0.00541086,0.00345862,0.00234305,0.00170533,0.00134703,0.0011537,0.00106648,0.00105045,0.00108599,0.00116018,0.0012622,0.00138575,0.00152544,0.00167972,0.00184741,0.00202446,0.00220413,0.00237573,0.00252597,0.0026433,0.00272806,0.00278009,0.00280305,0.00281863,0.00284236,0.00288389,0.00294732,0.00303336,0.0031382,0.00325571,0.00338304,0.00352024,0.00366838,0.00382952,0.00400884,0.00421038,0.00443549,0.00468569,0.00496168,0.00526314,0.00559094,0.00594866,0.00634143,0.00677515,0.00725722,0.00779298,0.00838389,0.00903112,0.00973344,0.01048777,0.01129329,0.01215877,0.01309893,0.01412964,0.01527437,0.01655873,0.01800127,0.01960932,0.02137592,0.02330238,0.02538218,0.02761114,0.03002903,0.03269797,0.03567552,0.03902492,0.04281024,0.04705936,0.05175386,0.0568913,0.06250867,0.06864992,0.07541989,0.0829555,0.09140055,0.10088222,0.11143774,0.12300586,0.1354021,0.14845472,0.16212557,0.17650194,0.1920859,0.20953309,0.22941547,0.25212859,0.27751802,0.30500218,0.33354324,0.3619913,0.38972648,0.41658821,0.44314759,0.47028194,0.49863802,0.52859544,0.55979561
IRQ,1972,0.08047377,0.01380925,0.00830349,0.00513028,0.00330875,0.0022615,0.00165931,0.00131912,0.00113478,0.00105121,0.00103554,0.00106929,0.0011405,0.00123916,0.00135941,0.00149613,0.00164758,0.00181206,0.00198553,0.00216082,0.00232695,0.00247143,0.00258509,0.00266145,0.00271159,0.00274153,0.00275791,0.00278205,0.00282267,0.00288525,0.00296842,0.00306918,0.0031843,0.00330854,0.00344217,0.0035878,0.00374751,0.00392419,0.0041218,0.00434318,0.00458889,0.00485938,0.00515635,0.00548076,0.00583475,0.00622458,0.00665567,0.00713397,0.00766532,0.00825147,0.00889204,0.00958527,0.01033142,0.0111316,0.01198985,0.01292369,0.01395132,0.01509048,0.01636241,0.01778473,0.01937096,0.02112039,0.02302589,0.0250977,0.02733934,0.02976586,0.03242879,0.03539829,0.03873054,0.0424727,0.04667605,0.05134691,0.05646456,0.0620452,0.06815618,0.07489687,0.08240027,0.09081573,0.10026246,0.11077122,0.12229582,0.13466308,0.14768145,0.16133516,0.1757647,0.19137359,0.20880934,0.22868469,0.25140463,0.27682138,0.30434598,0.33295076,0.3614743,0.38927729,0.41620713,0.44284212,0.47005342,0.49850084,0.5285495,0.55983244
