KAZ,1950,0.10995516,0.01146784,0.0083867,0.00629646,0.00487983,0.00381221,0.00299262,0.00239629,0.00199207,0.00175611,0.00166181,0.00162977,0.00165546,0.00175008,0.00190455,0.00210495,0.00235728,0.00263991,0.00289712,0.00314102,0.00336723,0.00354508,0.00367316,0.00375736,0.0037983,0.00380669,0.00380337,0.0038112,0.00391219,0.00405965,0.0042353,0.00446554,0.0046895,0.00483985,0.00496768,0.0051399,0.00534132,0.0055823,0.00588452,0.00625452,0.00667073,0.0071217,0.00757613,0.00799042,0.0083788,0.00880337,0.00929065,0.00986629,0.01059935,0.01147056,0.01241531,0.01343816,0.01458572,0.01575508,0.01694172,0.01826815,0.01979794,0.02145871,0.02319488,0.02498587,0.02762004,0.02951706,0.03151455,0.03364598,0.03584322,0.03818617,0.0408029,0.04394488,0.04769663,0.05221648,0.05741637,0.06315008,0.06933155,0.0758562,0.08260805,0.08966093,0.0974651,0.10607406,0.11570315,0.12635584,0.13790122,0.15059113,0.16432215,0.17853565,0.19286963,0.20961824,0.22845089,0.24960383,0.27278659,0.29778137,0.31995966,0.34333096,0.3651668,0.38540895,0.40897077,0.43930536,0.46651285,0.49387003,0.5208604,0.54752945
KAZ,1951,0.10896263,0.01118662,0.00836259,0.00625893,0.00483069,0.00376084,0.00294965,0.00236042,0.00196751,0.00174009,0.00165133,0.00162578,0.00165705,0.00174279,0.00189366,0.00210116,0.00234453,0.00262439,0.0029155,0.00315309,0.00336216,0.003546,0.00368042,0.00377058,0.00382778,0.00385597,0.00386489,0.00387409,0.00390126,0.00402246,0.00418763,0.00437914,0.00462344,0.00485882,0.00502069,0.00516171,0.00534981,0.00557226,0.00583865,0.00617103,0.00657377,0.00702122,0.00750028,0.0079803,0.00842005,0.00884071,0.00930737,0.00984558,0.01047285,0.01126,0.01219308,0.0132079,0.01430527,0.01552749,0.01676677,0.01804421,0.01950497,0.02120582,0.02303478,0.02491111,0.02752156,0.02943158,0.0314315,0.03352966,0.03574801,0.03808507,0.04071546,0.04379651,0.04755791,0.05195812,0.05710409,0.06285241,0.0690442,0.07566417,0.08260104,0.08984811,0.0975569,0.1061811,0.11572963,0.12634007,0.13795465,0.15034907,0.16377754,0.17818042,0.19306408,0.20823011,0.22635509,0.2469389,0.26992461,0.29459113,0.32046865,0.34255682,0.36584976,0.38831632,0.41094771,0.44444999,0.47250253,0.50113951,0.52990605,0.55859042
KAZ,1952,0.10701685,0.01087295,0.00805651,0.00616375,0.0047436,0.00364902,0.0028408,0.00228196,0.00192229,0.00172194,0.00163672,0.00161622,0.00165404,0.001746,0.00188788,0.00209107,0.00234217,0.0026119,0.00290012,0.00317501,0.00337707,0.00354269,0.00368349,0.0037802,0.00384348,0.003888,0.00391671,0.00393829,0.00396689,0.0040166,0.00415658,0.00433703,0.00454209,0.00479798,0.00504569,0.00522298,0.00538175,0.00559205,0.00584031,0.0061357,0.00649905,0.00693235,0.00740782,0.00791375,0.00842263,0.00889889,0.00936509,0.00988563,0.01047737,0.01115556,0.0120001,0.01300184,0.01408994,0.01525791,0.01655212,0.01788468,0.01929334,0.02091913,0.02278882,0.02476481,0.0274701,0.02936545,0.03138603,0.03349552,0.03568816,0.03806004,0.04069396,0.04380051,0.0475121,0.05194319,0.05698008,0.06269575,0.06893226,0.07559869,0.08267615,0.09016514,0.09813346,0.10670302,0.11633014,0.12691553,0.13854549,0.15108361,0.16425309,0.1783944,0.19354863,0.20941359,0.22595488,0.24596123,0.26858952,0.29331847,0.31912362,0.34544695,0.367596,0.39189128,0.41696392,0.44916061,0.47821664,0.50790715,0.53737447,0.56654241
KAZ,1953,0.10509117,0.01054783,0.00784756,0.00595566,0.00468455,0.00369891,0.00291679,0.00233232,0.00193399,0.00169997,0.0016158,0.00159794,0.00164018,0.00173841,0.00188657,0.00207958,0.0023251,0.00260305,0.00287969,0.00315159,0.0033928,0.00354973,0.00367119,0.00377415,0.00384374,0.00389402,0.00393837,0.00397873,0.0040185,0.00406807,0.00413725,0.00429301,0.00448631,0.00470277,0.00497117,0.00523387,0.00542893,0.00560963,0.00584492,0.00612065,0.0064442,0.0068353,0.00729516,0.00779661,0.00833127,0.008877,0.00939867,0.00991703,0.0104885,0.0111273,0.01185522,0.01276164,0.0138338,0.01499036,0.01622624,0.01761384,0.01907641,0.02064311,0.02242879,0.02444302,0.02724338,0.02923688,0.03123647,0.03336111,0.03555952,0.03789703,0.04056369,0.04366435,0.04738971,0.05175333,0.05681023,0.06238792,0.06856854,0.07525846,0.08236278,0.08997743,0.09817849,0.10700062,0.1165265,0.12716088,0.13873056,0.15125685,0.16455973,0.17838508,0.19321138,0.20927334,0.22647678,0.24466024,0.26653738,0.29075099,0.31651383,0.34270033,0.36925513,0.39224185,0.41925465,0.45045066,0.47984552,0.51003735,0.54050396,0.56987711
KAZ,1954,0.10318756,0.01023855,0.00763938,0.00581868,0.00454356,0.00356504,0.00280765,0.00225288,0.00188172,0.00166975,0.00158359,0.00156585,0.00160947,0.00171091,0.00186431,0.00206265,0.00229496,0.0025646,0.00284898,0.00310693,0.00334431,0.00354062,0.00365142,0.00373396,0.00380929,0.00386535,0.00391491,0.00397007,0.00402756,0.00408698,0.00415412,0.00423837,0.0044063,0.00460924,0.00483665,0.00511868,0.00539777,0.00561387,0.00581778,0.00607813,0.00637864,0.00672508,0.00713767,0.00761952,0.00814597,0.00871422,0.00930279,0.00987375,0.0104381,0.01105042,0.01173104,0.01250801,0.01347245,0.01460446,0.01582056,0.01713815,0.01864737,0.02025818,0.02196806,0.02387897,0.02669643,0.02877853,0.03086468,0.03295016,0.03514597,0.03747059,0.04007846,0.04319117,0.04687857,0.05121814,0.0561598,0.0617147,0.0676939,0.07426695,0.0813338,0.08891185,0.0971751,0.1061696,0.11588588,0.12631061,0.13782921,0.15018612,0.1633762,0.17724536,0.19161062,0.20718685,0.22442491,0.24313935,0.26282325,0.28596383,0.31090749,0.33680842,0.36302531,0.39044132,0.41585808,0.44559134,0.47490085,0.50464312,0.53517917,0.565295
KAZ,1955,0.10130615,0.00993585,0.00741883,0.00566857,0.00444094,0.00350265,0.00277859,0.00224219,0.00187578,0.00166028,0.0015714,0.00155025,0.00159293,0.00169555,0.00185303,0.00205862,0.00229907,0.00255632,0.0028347,0.0031054,0.00333132,0.00352717,0.00367974,0.00375162,0.00380714,0.00386955,0.00392524,0.00398594,0.00405849,0.00413576,0.00421257,0.00429396,0.00439084,0.00457058,0.00478629,0.00502962,0.00533161,0.00563568,0.00587796,0.00610812,0.00639509,0.00672001,0.00708893,0.00752573,0.00803705,0.00860233,0.0092199,0.00986574,0.01048994,0.01109935,0.01175701,0.01248973,0.01332458,0.01435324,0.01555638,0.01686692,0.01831708,0.01999309,0.02176633,0.0236151,0.0263421,0.02847713,0.03067533,0.03287066,0.03504364,0.03738358,0.03999739,0.04306906,0.04679911,0.05113028,0.05608255,0.06155573,0.06756014,0.07396536,0.08096139,0.08855493,0.09683955,0.10596638,0.11593999,0.12664748,0.13801084,0.15039514,0.16349934,0.17736083,0.19189933,0.20710102,0.22394338,0.24282238,0.2632151,0.2840913,0.30800147,0.3331646,0.35923611,0.38653119,0.41679983,0.44247587,0.4716663,0.5011785,0.53089566,0.56122994
KAZ,1956,0.09944653,0.00964562,0.00721074,0.00551507,0.00433521,0.00343047,0.00273551,0.00222197,0.00186567,0.00164948,0.00155324,0.00152944,0.00156825,0.00166891,0.00182663,0.00203559,0.00228289,0.00254786,0.00281006,0.00307191,0.00331039,0.00349284,0.00364407,0.00375672,0.00380132,0.00384445,0.00390671,0.00397382,0.00405213,0.00414471,0.00423984,0.00433125,0.00442516,0.00453361,0.00472553,0.00495535,0.00521604,0.00554105,0.00587209,0.00614264,0.00639913,0.0067097,0.00705533,0.00744498,0.00790711,0.00845374,0.0090648,0.00973719,0.0104371,0.01110916,0.01176466,0.01247372,0.01326159,0.01415113,0.01524028,0.01652957,0.01796306,0.01956473,0.02139404,0.02329901,0.02594728,0.02798156,0.03022265,0.03252409,0.03480832,0.03712178,0.03974842,0.04282369,0.04650477,0.05087947,0.05581433,0.06129095,0.06720319,0.0736365,0.08044784,0.08796337,0.09626153,0.10541087,0.1155269,0.12651702,0.13819838,0.15041961,0.16358138,0.17738979,0.19195203,0.20736094,0.22378706,0.24220842,0.2627668,0.28445821,0.30598325,0.3301314,0.35553656,0.38284332,0.41313218,0.43862922,0.46730056,0.49642905,0.52550743,0.55476342
KAZ,1957,0.09760608,0.00937756,0.00700239,0.00536354,0.00422117,0.00334863,0.00267964,0.00219302,0.00185855,0.00164997,0.00154536,0.00151379,0.00154899,0.00164466,0.00179941,0.00200817,0.00225915,0.00253211,0.00280347,0.00304796,0.00327863,0.00347671,0.00361562,0.00372814,0.00381216,0.00384341,0.00388632,0.00395967,0.00404407,0.00414212,0.00425216,0.00436103,0.00446327,0.00456618,0.00468562,0.00489195,0.00513896,0.00542259,0.00577603,0.00613772,0.00643491,0.00671255,0.00704191,0.00740584,0.00781779,0.00831302,0.00890475,0.00957052,0.01029829,0.01104881,0.01176749,0.01247026,0.01322876,0.01406444,0.01500467,0.0161747,0.01758708,0.01917279,0.02092674,0.02289505,0.02559942,0.0275595,0.02969886,0.03204668,0.03443607,0.03685858,0.0394473,0.04252261,0.04619272,0.0504977,0.05546747,0.0609068,0.06679872,0.07310633,0.07992165,0.08720221,0.09537683,0.10449346,0.11458347,0.12567159,0.13759368,0.15008599,0.16296852,0.17673639,0.19115434,0.20651497,0.2230918,0.24097667,0.26096053,0.2827222,0.30492616,0.32625232,0.35031031,0.37661892,0.40670266,0.43160065,0.45981724,0.48844954,0.51721471,0.54588335
KAZ,1958,0.09578431,0.0091282,0.00680182,0.00520413,0.00410291,0.00326787,0.00263037,0.00216476,0.00184798,0.00164916,0.0015397,0.0015001,0.00152716,0.00161818,0.00176639,0.00197068,0.00222045,0.00249661,0.00277605,0.00302986,0.00324033,0.00342993,0.00358572,0.00368575,0.00376965,0.00383885,0.00386968,0.00392376,0.00401418,0.00411807,0.00423326,0.00435681,0.00447612,0.00458649,0.0046989,0.00483108,0.00505359,0.00532177,0.00563097,0.00601437,0.00640525,0.00672449,0.0070182,0.00736355,0.00774676,0.00818729,0.00872264,0.0093652,0.01008279,0.01085948,0.01165856,0.01242588,0.01317462,0.01397548,0.01485458,0.01586214,0.01714203,0.01869784,0.0204269,0.02230686,0.02506375,0.02708502,0.02913875,0.03137156,0.03380034,0.03632058,0.03901219,0.04203305,0.04568534,0.04995928,0.05483173,0.06029037,0.06611865,0.0723785,0.07903219,0.08629153,0.09417835,0.10312293,0.11313275,0.1241424,0.13611736,0.14881509,0.1619345,0.17533261,0.18964859,0.20480032,0.22126001,0.23923134,0.25853669,0.27958884,0.30180441,0.32377834,0.34473035,0.36944198,0.39834609,0.42333823,0.45051857,0.47877985,0.50710553,0.53553515
KAZ,1959,0.09397236,0.0088823,0.00661181,0.00505027,0.00397696,0.00316351,0.00254348,0.00209417,0.00179275,0.00161857,0.00154341,0.00149893,0.00151796,0.00160057,0.00174372,0.00194091,0.0021863,0.00246229,0.00274656,0.00301054,0.00323203,0.00340039,0.00354837,0.00366692,0.00373891,0.00380834,0.00387601,0.00391844,0.00399021,0.00410064,0.00422226,0.0043515,0.00448619,0.00461425,0.0047344,0.00485957,0.00500776,0.00525202,0.0055458,0.00588403,0.00629843,0.00671662,0.0070554,0.00736544,0.0077311,0.00814353,0.00862353,0.0092088,0.00990395,0.01067207,0.01150121,0.0123569,0.01317797,0.01397272,0.01481943,0.01576727,0.01688022,0.01829976,0.02000142,0.02186057,0.02452637,0.02662384,0.02874917,0.03090166,0.03321999,0.03578887,0.03858811,0.04172826,0.04533574,0.04960689,0.05446804,0.05984681,0.0657297,0.071952,0.0785883,0.08571213,0.09362095,0.10229731,0.11216854,0.12314443,0.13509551,0.14791926,0.16133377,0.17507177,0.18906982,0.2042124,0.22055436,0.23849876,0.25800047,0.27841976,0.29999901,0.32213107,0.34391181,0.3654506,0.39282255,0.41910415,0.44541266,0.47293655,0.50107916,0.52928722
