MMR,1950,681.791,526.671,475.077,448.111,426.2,408.832,395.387,385.312,378.802,375.28,373.794,374.264,373.71,371.962,370.092,370.133,370.287,366.755,360.884,353.773,348.076,341.76,333.448,323.622,313.509,303.55,292.367,285.574,282.369,278.921,274.22,271.162,264.125,253.626,242.213,233.209,222.811,215.272,210.376,205.896,199.851,194.71,189.8,184.783,179.773,175.096,170.67,164.686,157.45,149.962,143.236,136.003,129.785,124.532,119.462,113.877,108.66,103.474,98.24,93.07,88.114,83.256,78.197,73.013,67.88,62.975,58.102,53.477,49.114,44.913,40.782,36.841,33.072,29.449,25.999,22.744,19.7,16.862,14.213,11.776,9.523,7.424,5.822,4.687,3.805,2.955,2.333,1.773,1.268,0.854,0.543,0.442,0.356,0.221,0.085,0.052,0.056,0.044,0.029,0.014
MMR,1951,693.831,596.323,489.629,456.374,437.969,420.345,405.143,392.804,383.287,377.035,373.599,372.094,372.483,371.823,369.971,368.002,367.933,367.969,364.321,358.329,351.089,345.255,338.833,330.475,320.66,310.593,300.697,289.587,282.81,279.564,276.06,271.308,268.178,261.122,250.657,239.302,230.332,219.985,212.454,207.525,203.007,196.95,191.797,186.884,181.879,176.881,172.205,167.754,161.747,154.49,146.973,140.203,132.951,126.716,121.444,116.366,110.788,105.556,100.333,95.042,89.784,84.746,79.816,74.724,69.549,64.455,59.605,54.798,50.231,45.911,41.75,37.671,33.792,30.106,26.592,23.276,20.177,17.304,14.651,12.203,9.982,7.963,6.121,4.731,3.75,2.996,2.287,1.771,1.316,0.919,0.604,0.373,0.296,0.231,0.14,0.053,0.031,0.033,0.025,0.016
MMR,1952,706.328,609.091,555.815,470.958,446.299,432.067,416.607,402.526,390.757,381.516,375.363,371.92,370.344,370.627,369.861,367.912,365.849,365.667,365.57,361.788,355.662,348.302,342.36,335.873,327.51,317.736,307.728,297.892,286.84,280.057,276.753,273.183,268.38,265.186,258.119,247.697,236.399,227.459,217.154,209.625,204.662,200.107,194.049,188.897,183.991,178.996,174.002,169.304,164.802,158.748,151.451,143.902,137.099,129.849,123.617,118.339,113.249,107.664,102.393,97.106,91.73,86.396,81.289,76.316,71.223,66.085,61.049,56.255,51.511,46.994,42.716,38.602,34.59,30.796,27.218,23.838,20.678,17.748,15.059,12.601,10.364,8.364,6.579,4.983,3.794,2.961,2.324,1.74,1.319,0.957,0.651,0.416,0.251,0.194,0.148,0.087,0.032,0.019,0.019,0.014
MMR,1953,721.414,624.921,570.943,536.119,461.258,440.663,428.457,414.077,400.555,389.061,379.927,373.776,370.272,368.601,368.772,367.898,365.848,363.677,363.357,363.097,359.163,352.904,345.449,339.438,332.929,324.593,314.877,304.927,295.136,284.124,277.326,273.962,270.332,265.488,262.245,255.181,244.802,233.559,224.64,214.373,206.846,201.854,197.275,191.23,186.086,181.19,176.195,171.184,166.439,161.86,155.742,148.403,140.832,134.015,126.783,120.565,115.276,110.161,104.543,99.207,93.84,88.386,82.99,77.841,72.855,67.784,62.696,57.717,52.975,48.281,43.81,39.577,35.523,31.597,27.912,24.465,21.235,18.241,15.491,12.992,10.736,8.711,6.933,5.375,4.012,3.006,2.305,1.775,1.301,0.962,0.681,0.451,0.281,0.164,0.124,0.092,0.054,0.019,0.011,0.011
MMR,1954,736.707,642.395,588.361,551.829,525.564,455.631,437.075,425.904,412.083,398.845,387.467,378.351,372.151,368.556,366.772,366.815,365.812,363.629,361.31,360.811,360.36,356.269,349.897,342.384,336.346,329.851,321.561,311.905,302.009,292.253,281.275,274.462,271.048,267.377,262.511,259.234,252.182,241.848,230.66,221.764,211.535,204.018,199.012,194.428,188.407,183.275,178.379,173.368,168.317,163.502,158.832,152.649,145.277,137.705,130.893,123.693,117.485,112.173,107.007,101.333,95.927,90.479,84.961,79.529,74.368,69.393,64.36,59.324,54.398,49.696,45.051,40.631,36.459,32.486,28.672,25.119,21.822,18.759,15.944,13.386,11.086,9.04,7.234,5.675,4.334,3.183,2.345,1.764,1.329,0.951,0.685,0.472,0.304,0.185,0.105,0.077,0.056,0.032,0.011,0.006
MMR,1955,751.524,659.834,607.218,569.812,541.54,519.465,452.092,434.585,423.942,410.397,397.281,385.929,376.777,370.505,366.817,364.927,364.851,363.726,361.411,358.945,358.276,357.658,353.446,347.011,339.484,333.451,326.982,318.735,309.123,299.255,289.514,278.555,271.723,268.26,264.55,259.665,256.351,249.301,239.001,227.853,218.971,208.779,201.276,196.265,191.679,185.677,180.544,175.626,170.571,165.453,160.55,155.784,149.541,142.155,134.597,127.799,120.626,114.412,109.052,103.812,98.072,92.581,87.062,81.507,76.068,70.918,65.968,60.976,55.983,51.102,46.439,41.847,37.491,33.401,29.533,25.854,22.452,19.318,16.434,13.81,11.452,9.36,7.528,5.939,4.589,3.45,2.491,1.8,1.326,0.976,0.681,0.477,0.319,0.201,0.119,0.066,0.047,0.033,0.018,0.006
MMR,1956,764.133,676.654,625.986,589.092,559.65,535.478,515.545,449.577,432.624,422.245,408.825,395.741,384.363,375.154,368.803,365.02,363.024,362.822,361.562,359.103,356.485,355.655,354.895,350.604,344.146,336.636,330.625,324.181,315.963,306.376,296.52,286.783,275.843,268.997,265.493,261.75,256.845,253.491,246.433,236.159,225.047,216.182,206.036,198.558,193.548,188.959,182.966,177.813,172.847,167.724,162.522,157.525,152.669,146.383,139.003,131.469,124.682,117.523,111.28,105.847,100.521,94.704,89.14,83.577,78.012,72.59,67.468,62.544,57.587,52.634,47.793,43.177,38.653,34.384,30.4,26.663,23.138,19.904,16.949,14.257,11.834,9.686,7.808,6.191,4.812,3.661,2.705,1.917,1.356,0.975,0.7,0.476,0.325,0.212,0.13,0.076,0.042,0.029,0.019,0.01
MMR,1957,777.286,690.976,643.745,608.176,579.03,553.623,531.577,512.771,447.611,430.947,420.677,407.291,394.191,382.764,373.491,367.06,363.182,361.075,360.738,359.332,356.727,353.968,353.004,352.142,347.811,341.36,333.883,327.891,321.459,313.251,303.672,293.82,284.087,273.17,266.315,262.775,259,254.071,250.667,243.594,233.342,222.268,213.426,203.335,195.889,190.878,186.274,180.27,175.071,170.034,164.826,159.534,154.45,149.521,143.209,135.841,128.328,121.538,114.368,108.073,102.558,97.136,91.251,85.639,80.058,74.508,69.116,64.023,59.123,54.193,49.278,44.485,39.926,35.493,31.336,27.484,23.898,20.543,17.49,14.727,12.237,10.026,8.095,6.434,5.027,3.846,2.876,2.086,1.448,1.001,0.702,0.491,0.325,0.217,0.137,0.083,0.048,0.026,0.018,0.012
MMR,1958,790.546,705.653,659.172,626.235,598.147,572.959,549.67,528.76,510.56,445.896,429.369,419.123,405.721,392.578,381.094,371.75,365.237,361.255,359.02,358.533,356.974,354.228,351.351,350.287,349.36,345.021,338.594,331.149,325.165,318.728,310.516,300.938,291.087,281.363,270.478,263.621,260.046,256.235,251.275,247.814,240.724,230.494,219.468,210.661,200.631,193.216,188.196,183.56,177.521,172.254,167.129,161.829,156.456,151.301,146.313,139.986,132.631,125.126,118.31,111.107,104.753,99.142,93.635,87.704,82.072,76.502,70.981,65.623,60.555,55.674,50.771,45.898,41.168,36.694,32.377,28.359,24.659,21.242,18.075,15.217,12.658,10.384,8.393,6.681,5.234,4.026,3.029,2.223,1.579,1.071,0.722,0.494,0.336,0.218,0.142,0.089,0.053,0.03,0.016,0.011
MMR,1959,800.662,719.907,674.531,641.903,616.234,592.042,568.958,546.812,526.519,508.636,444.285,427.805,417.526,404.071,390.857,379.285,369.838,363.199,359.068,356.667,356,354.28,351.406,348.442,347.315,346.358,342.032,335.64,328.227,322.247,315.804,307.592,298.026,288.199,278.504,267.666,260.819,257.218,253.373,248.384,244.872,237.773,227.582,216.621,207.86,197.895,190.506,185.462,180.775,174.684,169.334,164.121,158.74,153.302,148.094,143.06,136.718,129.362,121.844,114.98,107.757,101.331,95.635,90.065,84.12,78.489,72.941,67.454,62.126,57.075,52.21,47.341,42.527,37.882,33.517,29.342,25.482,21.955,18.721,15.754,13.105,10.762,8.71,6.942,5.446,4.201,3.178,2.347,1.687,1.171,0.775,0.509,0.34,0.227,0.144,0.091,0.057,0.033,0.02,0.012
MMR,1960,810.46,731.318,689.507,657.565,632.048,610.188,588.073,566.122,544.59,524.617,506.879,442.738,426.257,415.932,402.436,389.182,377.567,368.066,361.349,357.115,354.587,353.788,351.955,349.005,345.995,344.832,343.85,339.526,333.135,325.717,319.703,313.222,304.987,295.416,285.594,275.913,265.102,258.242,254.588,250.685,245.647,242.072,234.958,224.806,213.902,205.175,195.258,187.867,182.77,178,171.832,166.39,161.087,155.635,150.144,144.887,139.802,133.424,126.041,118.483,111.554,104.278,97.789,92.03,86.422,80.487,74.872,69.351,63.893,58.591,53.557,48.714,43.893,39.161,34.63,30.401,26.39,22.708,19.368,16.335,13.582,11.155,9.039,7.213,5.666,4.377,3.32,2.465,1.782,1.252,0.848,0.547,0.35,0.229,0.149,0.093,0.059,0.036,0.022,0.013
MMR,1961,820.227,742.336,701.736,672.824,647.816,626.041,606.215,585.223,563.886,542.677,522.855,505.165,441.187,424.69,414.324,400.806,387.534,375.897,366.353,359.568,355.239,352.606,351.701,349.79,346.796,343.763,342.574,341.558,337.21,330.797,323.348,317.282,310.753,302.489,292.911,283.092,273.417,262.623,255.734,252.015,248.045,242.954,239.32,232.197,222.083,211.233,202.529,192.637,185.22,180.044,175.173,168.919,163.388,158.009,152.497,146.96,141.652,136.497,130.06,122.626,115.002,108,100.681,94.152,88.356,82.737,76.824,71.23,65.73,60.295,55.017,50.007,45.201,40.453,35.832,31.44,27.37,23.542,20.055,16.919,14.099,11.576,9.381,7.497,5.897,4.562,3.466,2.58,1.875,1.326,0.909,0.6,0.377,0.237,0.151,0.097,0.06,0.038,0.024,0.014
MMR,1962,830.897,753.406,713.616,685.398,663.174,641.832,622.068,603.345,582.962,561.948,540.895,521.129,503.437,439.61,423.104,412.709,399.183,385.906,374.246,364.656,357.797,353.378,350.655,349.67,347.711,344.692,341.64,340.416,339.349,334.957,328.5,321.004,314.881,308.303,300.015,290.429,280.612,270.934,260.147,253.221,249.43,245.392,240.255,236.565,229.439,219.363,208.557,199.856,189.967,182.5,177.226,172.248,165.915,160.306,154.864,149.303,143.716,138.34,133.091,126.572,119.055,111.37,104.308,96.97,90.427,84.621,79.003,73.117,67.54,62.059,56.645,51.397,46.427,41.685,37.037,32.552,28.326,24.436,20.81,17.536,14.617,12.029,9.746,7.789,6.135,4.753,3.616,2.697,1.967,1.398,0.962,0.643,0.414,0.254,0.157,0.098,0.062,0.038,0.024,0.016
MMR,1963,843.922,765.31,725.397,697.615,675.911,657.255,637.892,619.218,601.087,581.022,560.164,539.168,519.405,501.694,438.027,421.521,411.111,397.584,384.297,372.605,362.965,356.036,351.545,348.759,347.719,345.727,342.69,339.615,338.339,337.2,332.743,326.229,318.684,312.505,305.883,297.572,287.98,278.156,268.469,257.679,250.711,246.847,242.749,237.572,233.833,226.703,216.651,205.868,197.147,187.238,179.707,174.329,169.247,162.848,157.177,151.678,146.063,140.411,134.943,129.575,122.938,115.348,107.617,100.515,93.183,86.652,80.846,75.233,69.369,63.805,58.337,52.953,47.75,42.846,38.193,33.674,29.352,25.308,21.617,18.21,15.164,12.482,10.135,8.099,6.379,4.95,3.77,2.816,2.056,1.466,1.016,0.683,0.445,0.279,0.168,0.101,0.063,0.039,0.024,0.016
MMR,1964,855.883,779.88,738.401,709.862,688.307,670.047,653.307,635.02,616.937,599.118,579.205,558.405,537.418,517.642,499.912,436.423,419.928,409.501,395.966,382.656,370.925,361.235,354.252,349.71,346.883,345.805,343.787,340.723,337.609,336.26,335.032,330.502,323.927,316.336,310.107,303.446,295.113,285.507,275.671,265.967,255.171,248.164,244.235,240.084,234.872,231.084,223.938,213.896,203.114,194.352,184.409,176.807,171.328,166.155,159.706,153.98,148.422,142.739,136.998,131.414,125.893,119.15,111.499,103.742,96.628,89.329,82.822,77.021,71.408,65.562,60.007,54.562,49.223,44.093,39.281,34.748,30.385,26.247,22.406,18.93,15.76,12.959,10.527,8.431,6.64,5.151,3.93,2.938,2.148,1.534,1.066,0.721,0.472,0.301,0.185,0.11,0.065,0.041,0.025,0.016
