CPV,1950,0.15494232,0.03382711,0.02302009,0.01580146,0.0110053,0.00767576,0.00543571,0.00405338,0.00330088,0.00295244,0.0027799,0.00275981,0.00284691,0.00300807,0.0032228,0.0034786,0.00376245,0.00406027,0.00435933,0.00465085,0.0049377,0.00521986,0.00548224,0.00570642,0.00588942,0.00604997,0.00620863,0.00637387,0.0065378,0.00670081,0.00688762,0.00712361,0.0074123,0.00775108,0.00814044,0.00857601,0.00903258,0.00946653,0.00984166,0.01016054,0.01046691,0.01081292,0.01123572,0.01175326,0.01236525,0.01305739,0.01380955,0.01458527,0.01535133,0.01608886,0.01680868,0.01756729,0.01839326,0.01929172,0.02027186,0.02137377,0.02264562,0.0240929,0.02569081,0.0274649,0.02944252,0.03161268,0.03398602,0.03656024,0.03935305,0.04247003,0.04488729,0.04741571,0.05025455,0.05361751,0.05778756,0.06302735,0.06966433,0.0780138,0.08829317,0.10091077,0.11457158,0.13185547,0.15323219,0.1789695,0.20905003,0.2428406,0.27900493,0.315877,0.35197899,0.38770173,0.42446012,0.46433215,0.50939268,0.56078245,0.61845821,0.68151148,0.74808601,0.81548562,0.88093299,0.8462539,0.87088324,0.8913701,0.90907319,0.92405315
CPV,1951,0.15189732,0.03088157,0.02308449,0.01592653,0.01119678,0.00795419,0.00569802,0.00423651,0.0033815,0.00294677,0.00273967,0.00269522,0.00276942,0.00292873,0.00315071,0.00341826,0.00371357,0.00401378,0.00430473,0.00458272,0.00485651,0.00512939,0.00539165,0.00562032,0.0058081,0.00596627,0.00612126,0.00628221,0.0064476,0.00661834,0.00680912,0.00704279,0.00732777,0.00766029,0.0080441,0.00847726,0.00893772,0.00937219,0.00974904,0.0100705,0.01038067,0.01073475,0.01115783,0.01167093,0.01228178,0.01298202,0.01374478,0.01452016,0.01527442,0.01599773,0.01671612,0.01747361,0.01829924,0.01920566,0.02020217,0.02130535,0.02256211,0.02400077,0.02559332,0.02732798,0.02924218,0.03138327,0.03372511,0.03627271,0.03903502,0.04208908,0.04447136,0.04694572,0.04974859,0.05305832,0.05714863,0.06229037,0.06881351,0.07706334,0.08723373,0.09971498,0.11328006,0.13039076,0.15154624,0.17699902,0.20683236,0.24035014,0.27614027,0.31248471,0.34802018,0.38337913,0.41983385,0.45945402,0.50424526,0.55525353,0.61260618,0.67511058,0.74098576,0.80795253,0.87320804,0.84087717,0.86661826,0.88806603,0.90589492,0.92131142
CPV,1952,0.14906949,0.0304779,0.02104604,0.01595007,0.01127098,0.00769889,0.00538555,0.00402899,0.00333233,0.0030015,0.00275467,0.00267622,0.00272524,0.0028709,0.00309108,0.00336715,0.00367647,0.00399079,0.00428623,0.00455755,0.00481902,0.00508023,0.005335,0.00556591,0.00576056,0.00592555,0.0060797,0.00623833,0.00640074,0.00657413,0.00677378,0.00701256,0.00729648,0.00762688,0.00800627,0.0084361,0.00889704,0.00933898,0.00971969,0.01004575,0.01036084,0.01072094,0.01115486,0.01167138,0.01228142,0.01298507,0.01376176,0.01455445,0.01531482,0.01603211,0.01674211,0.01750492,0.01833676,0.01925071,0.02026375,0.02139322,0.022662,0.02409753,0.02569633,0.02744271,0.02933443,0.03142996,0.03376502,0.03630483,0.03906653,0.04211989,0.04446716,0.04692687,0.0496962,0.05299514,0.05706159,0.06215893,0.06862962,0.07682677,0.08697877,0.09945373,0.11301314,0.1301728,0.15132978,0.17677286,0.20656829,0.24013399,0.27597593,0.31228248,0.34762918,0.38276074,0.41920343,0.45887048,0.5037859,0.55494382,0.61237231,0.67502892,0.74080572,0.80747258,0.87262888,0.84044019,0.86561005,0.88759327,0.90582005,0.92092686
CPV,1953,0.14652026,0.03012669,0.02073603,0.01451762,0.01126879,0.00886609,0.00679639,0.00510687,0.00384584,0.00306181,0.00279045,0.00267581,0.00269065,0.00280898,0.00301273,0.00328454,0.00360081,0.00392834,0.00423738,0.0045123,0.00476581,0.00501332,0.00525538,0.00547818,0.00567469,0.00584616,0.0060065,0.00616321,0.00632214,0.00649137,0.00669252,0.00693909,0.00722656,0.00755405,0.00792941,0.00835254,0.00880817,0.00924878,0.00963584,0.0099651,0.01028299,0.01064583,0.01108433,0.01160937,0.01221892,0.01291769,0.01369312,0.01449606,0.01526972,0.0159876,0.01668636,0.01743653,0.01826985,0.01918432,0.02019525,0.02133357,0.02262339,0.02406066,0.02564201,0.02737934,0.02926925,0.03132515,0.03359376,0.03609989,0.03882696,0.04186457,0.04419953,0.04659962,0.04932993,0.05258386,0.05660867,0.06163124,0.06800689,0.07607885,0.08609038,0.09844102,0.11188363,0.12889401,0.14993833,0.1751889,0.20475345,0.23803279,0.27367003,0.30976762,0.3448097,0.37947336,0.41539769,0.4547534,0.49938659,0.55032998,0.60756482,0.66995452,0.73554422,0.80178612,0.86637138,0.83651304,0.86192397,0.88382159,0.90294955,0.91878641
CPV,1954,0.1442756,0.02999748,0.02039215,0.014231,0.01020487,0.00738994,0.005461,0.00422944,0.00350707,0.00310799,0.00284384,0.00270815,0.00268803,0.00277129,0.00294571,0.003199,0.00350977,0.0038442,0.00416705,0.00445611,0.00471324,0.00495233,0.00518016,0.00539045,0.00557946,0.00575343,0.00592055,0.00608357,0.00624021,0.00640556,0.00660216,0.00684941,0.00714408,0.00747471,0.00784661,0.00826489,0.00871271,0.00914778,0.00953378,0.00986932,0.01019081,0.01055591,0.01099581,0.01152519,0.01214267,0.01283913,0.01360833,0.01440931,0.0151934,0.01592579,0.0166251,0.01736245,0.01818222,0.01909771,0.02010985,0.02124492,0.02254085,0.02399907,0.02558242,0.02730212,0.02918351,0.03123881,0.03346613,0.03590229,0.03859504,0.04159263,0.0439181,0.04631359,0.04898526,0.05218726,0.05614951,0.06112613,0.06742047,0.07537975,0.08524609,0.09743639,0.11075069,0.12761879,0.1484859,0.17360603,0.20295291,0.23597884,0.27131213,0.30721435,0.3420707,0.37644443,0.41189193,0.45069654,0.4949736,0.54557649,0.60256053,0.66474166,0.73006477,0.79609539,0.86018777,0.83200597,0.85776626,0.87986872,0.89893192,0.9156053
CPV,1955,0.14226363,0.02963118,0.01998173,0.0137738,0.00984589,0.00714772,0.00531204,0.00415239,0.00348547,0.00312805,0.00289385,0.00276679,0.0027273,0.00277568,0.00291382,0.0031361,0.00342726,0.00375654,0.00408783,0.00439251,0.0046653,0.00490901,0.00512912,0.005326,0.00550385,0.00567154,0.00584184,0.00601203,0.00617557,0.00633868,0.00653112,0.00677382,0.00706931,0.0074078,0.00778352,0.00819895,0.00864315,0.00907161,0.00945361,0.00979007,0.01011855,0.01048794,0.01093071,0.01146168,0.01208459,0.01279128,0.01356036,0.01435673,0.01514105,0.01588583,0.01660153,0.01734147,0.0181499,0.01905334,0.02006701,0.02120521,0.02250176,0.02396756,0.02557709,0.02730627,0.02917249,0.0312224,0.03345517,0.03585341,0.0384781,0.04145279,0.04375962,0.04614891,0.04881946,0.05196673,0.05588214,0.06080496,0.06706044,0.07494796,0.08470874,0.09676346,0.10994689,0.12670403,0.14745675,0.17243878,0.20172025,0.234601,0.26977038,0.30547057,0.34025889,0.37457002,0.40983026,0.44823191,0.49201886,0.54234113,0.59907727,0.66115935,0.72647222,0.7924607,0.85652345,0.82898998,0.85489678,0.87715711,0.89625796,0.91274563
CPV,1956,0.14055297,0.02930591,0.01965793,0.01344298,0.00949195,0.00681296,0.00504081,0.00396806,0.00339111,0.00310836,0.00291428,0.00281695,0.00278765,0.00281722,0.00291919,0.00310262,0.0033601,0.00366847,0.00399547,0.00431101,0.00460233,0.0048646,0.00509172,0.0052826,0.00544776,0.0056042,0.00576757,0.00594034,0.00611048,0.00628013,0.00646979,0.00670785,0.00699882,0.00733817,0.00772195,0.00814131,0.00858239,0.00900659,0.00938112,0.00971339,0.01004319,0.01041908,0.01086593,0.01139935,0.01202336,0.01273519,0.01351414,0.01430934,0.01508784,0.01583328,0.01656295,0.01731889,0.01812774,0.01901659,0.02001516,0.02115077,0.02244077,0.02390161,0.02551531,0.02726225,0.02913223,0.03116371,0.03338501,0.03578237,0.03835643,0.04124328,0.0435241,0.045894,0.04855989,0.0517017,0.05554466,0.0603999,0.06657365,0.07438518,0.08402782,0.09591191,0.10889589,0.12543737,0.14598769,0.17076106,0.19980648,0.23253829,0.26746982,0.30291357,0.33740569,0.37156514,0.40667411,0.4447791,0.48803067,0.53773266,0.59409295,0.65588094,0.72116673,0.78735024,0.85173935,0.82547172,0.85177177,0.87443238,0.89387877,0.9105423
CPV,1957,0.13900854,0.02886198,0.0194069,0.01320207,0.0092481,0.00659167,0.00486166,0.00384234,0.00332012,0.00308336,0.0029178,0.00285817,0.00285987,0.00290237,0.00298739,0.00313501,0.00335351,0.00362856,0.0039361,0.00424985,0.0045547,0.00483805,0.00508585,0.00528516,0.0054456,0.00559083,0.00574476,0.0059123,0.00608667,0.00626432,0.00646185,0.00669822,0.00698547,0.00732157,0.00770832,0.00813841,0.00858631,0.00901098,0.009384,0.00971013,0.01003752,0.01041723,0.01087269,0.01141345,0.012044,0.01276117,0.01355142,0.01436447,0.01514877,0.01589431,0.01663083,0.01740893,0.01824377,0.01914325,0.02013646,0.02126793,0.02257246,0.02404221,0.02566787,0.02744369,0.02935755,0.03141901,0.03365167,0.03606864,0.03867893,0.04155405,0.04378396,0.04616385,0.04884251,0.05202325,0.05591974,0.06075826,0.06693355,0.07475614,0.08444597,0.09636733,0.1093548,0.12589847,0.14648243,0.17135165,0.20053614,0.23342422,0.26865502,0.30432659,0.33904535,0.37339738,0.40886498,0.44733216,0.49079226,0.54046204,0.59672081,0.65866706,0.72417296,0.79083157,0.85580526,0.82765364,0.85339419,0.87548851,0.89449879,0.91080672
CPV,1958,0.13760155,0.02847329,0.01908438,0.01301343,0.00906859,0.00640961,0.00469779,0.00370894,0.0032216,0.00301543,0.00286835,0.00283609,0.0028756,0.00295028,0.00304899,0.00317774,0.0033557,0.00358594,0.00385472,0.00414509,0.00444569,0.00474108,0.00500927,0.00522873,0.00539664,0.00553576,0.00567647,0.00583232,0.00599923,0.00617944,0.00638334,0.00662578,0.00690939,0.0072393,0.00761977,0.00804985,0.00850536,0.00893374,0.00930519,0.00962741,0.00994528,0.01031924,0.01077566,0.01132167,0.01195477,0.0126726,0.01346061,0.01427705,0.01507126,0.01581485,0.01654447,0.01732155,0.01817098,0.01908931,0.02008425,0.02119785,0.0224826,0.02394935,0.0255653,0.02733036,0.02924735,0.03132759,0.03355591,0.035946,0.03853675,0.04140337,0.04357998,0.04586685,0.0485128,0.05166396,0.0555563,0.06039043,0.0664662,0.07418497,0.08374497,0.09554064,0.10837053,0.12467164,0.1449592,0.16951528,0.19840567,0.23100327,0.26592638,0.30143026,0.33589265,0.36998349,0.40514615,0.44347085,0.48675183,0.53601605,0.59156146,0.65270126,0.71768565,0.78395272,0.84901165,0.82319402,0.8495224,0.87206447,0.89142288,0.90808633
CPV,1959,0.13604715,0.02809055,0.01873954,0.01273814,0.00889789,0.00624145,0.00444893,0.00336439,0.00283469,0.00270802,0.00282912,0.00281186,0.00287777,0.00299195,0.00312613,0.00327172,0.0034317,0.0036206,0.00384389,0.0040958,0.00437446,0.00466805,0.00495132,0.00519438,0.00538497,0.00553327,0.00566912,0.00581292,0.0059695,0.00614352,0.00635135,0.00660157,0.00689307,0.00722166,0.00759837,0.00802491,0.00848426,0.00892447,0.00930338,0.009628,0.00994462,0.01031144,0.01076449,0.0113142,0.01195801,0.01268344,0.01347853,0.01430034,0.01510543,0.0158666,0.01660022,0.01737701,0.01823393,0.01917483,0.02019744,0.02132405,0.02260286,0.02406383,0.02569102,0.02746575,0.02939347,0.03149472,0.03376895,0.03617994,0.03876405,0.04164029,0.04383815,0.0460968,0.04867289,0.05182047,0.05571297,0.06058619,0.06672476,0.07441566,0.08395911,0.09572587,0.1085579,0.12484831,0.1450633,0.16953169,0.19835993,0.23096445,0.265939,0.30150202,0.33619221,0.37041203,0.40570574,0.4441326,0.48772265,0.5372873,0.59291108,0.65383406,0.71853878,0.78481713,0.84999204,0.82429054,0.85055865,0.87300361,0.8921662,0.90860061
