BGD,1950,0.25893828,0.07548788,0.04933306,0.03288258,0.02242798,0.01528779,0.01050841,0.00755257,0.00588999,0.00499784,0.00435657,0.00401103,0.00388083,0.00392633,0.0041288,0.00447488,0.00491427,0.00534307,0.00566469,0.00581623,0.00583014,0.00576876,0.00567119,0.00558024,0.00554357,0.00559088,0.00570687,0.00585705,0.00602608,0.00622198,0.00646614,0.00675664,0.00703536,0.00718412,0.00717744,0.00709173,0.00702403,0.00703088,0.00710638,0.00726077,0.00750838,0.00785496,0.00830534,0.008852,0.00948863,0.01021764,0.01104017,0.01194406,0.01290783,0.01391498,0.01494705,0.0159721,0.01696828,0.01794939,0.01898424,0.02021476,0.02218168,0.02457024,0.02732493,0.0304128,0.03383972,0.03755845,0.04152124,0.04565341,0.04987433,0.05410963,0.05775329,0.06204928,0.06741349,0.07404712,0.08191185,0.09095066,0.10091016,0.1116242,0.12298677,0.13504035,0.14792527,0.16204896,0.17791,0.19582605,0.21593775,0.23809997,0.26239961,0.28909581,0.31841717,0.35063816,0.38637394,0.42640096,0.47135582,0.52228037,0.5782383,0.63899206,0.70698828,0.78250751,0.86569207,0.95287917,0.98507554,1,1,1
BGD,1951,0.25121637,0.0679597,0.04921221,0.03265826,0.02219357,0.01525258,0.01054612,0.00758222,0.00587558,0.00494864,0.00431701,0.0039743,0.00384257,0.00388386,0.00408085,0.00442099,0.00485799,0.00528618,0.00560953,0.00576728,0.00578636,0.0057263,0.00562686,0.00553179,0.00548861,0.00552779,0.00563975,0.00578977,0.00595653,0.00615142,0.00640434,0.00670541,0.00699129,0.00715579,0.00716159,0.00708034,0.00700409,0.00699425,0.00706631,0.00721281,0.00744651,0.00778151,0.00821927,0.00875827,0.00938637,0.01010634,0.01091879,0.01181742,0.01277765,0.01377789,0.01479568,0.01579311,0.01675239,0.0176899,0.01867281,0.01983574,0.02171585,0.0240313,0.02673236,0.02976701,0.03311972,0.03678925,0.04067604,0.04473662,0.04890462,0.05316844,0.05689783,0.06111115,0.06633632,0.07281104,0.08063753,0.08974916,0.09962424,0.11021873,0.12142933,0.13338201,0.14630001,0.16036967,0.17603474,0.19369141,0.21356448,0.23569702,0.25985977,0.28623164,0.31517941,0.34708523,0.38232963,0.42157587,0.46560753,0.51512397,0.57101034,0.63197374,0.69826478,0.77271143,0.85443785,1,1,1,1,1
BGD,1952,0.2436011,0.06589277,0.04404119,0.03239701,0.0219228,0.01414573,0.00932094,0.00667262,0.00544004,0.00487333,0.00426084,0.00392685,0.00379749,0.00383641,0.00402771,0.00436046,0.00478978,0.00521515,0.0055384,0.00569947,0.00572652,0.00567304,0.00557652,0.00548094,0.00543452,0.00546729,0.00557042,0.00571565,0.00588157,0.00607316,0.00632342,0.00663159,0.00692736,0.00710037,0.00712362,0.0070559,0.00698506,0.00696676,0.00702127,0.00716231,0.00738523,0.00770357,0.00812664,0.00865052,0.00926975,0.00997865,0.01077777,0.01166176,0.01261239,0.01360469,0.01461126,0.01559013,0.01651749,0.01741433,0.01834882,0.01945178,0.02124314,0.02345258,0.02606237,0.02902645,0.03230844,0.03588505,0.03970618,0.04367349,0.04775413,0.05195157,0.0557096,0.05998848,0.06509414,0.07138107,0.0789919,0.08801426,0.0979267,0.10838828,0.11942878,0.13117193,0.14392579,0.15796762,0.17349498,0.19084928,0.21034006,0.23210843,0.25612997,0.28222968,0.3107043,0.34207541,0.37680268,0.415303,0.45827424,0.50654743,0.56059974,0.62125006,0.68773288,0.75976015,0.83990261,0.93156964,0.97852163,1,1,1
BGD,1953,0.23674279,0.06414399,0.04273833,0.02904867,0.02179829,0.01655427,0.01222481,0.00883041,0.00637159,0.00484975,0.00425383,0.00393024,0.00380562,0.00384569,0.00403443,0.00436173,0.00478478,0.0052049,0.0055292,0.00569445,0.00572824,0.00568498,0.00559662,0.00550549,0.00546004,0.00549101,0.00558901,0.00572657,0.00588902,0.00608072,0.00632807,0.0066341,0.00693887,0.0071258,0.00716191,0.00711457,0.00705887,0.00704724,0.00709376,0.00721688,0.00743304,0.00773917,0.00814493,0.00865385,0.00925896,0.0099617,0.01075168,0.01162348,0.01256099,0.01354596,0.01454777,0.01551943,0.01643241,0.01730149,0.01819922,0.01925531,0.02097817,0.02309529,0.02559692,0.02847224,0.03168911,0.0352026,0.03894059,0.04285665,0.04685973,0.05098578,0.05470627,0.05901862,0.06419101,0.07034987,0.07776077,0.08655564,0.09639139,0.10691986,0.11784538,0.12943426,0.14198627,0.15586756,0.17137904,0.18859024,0.20776148,0.22912937,0.25278488,0.27877168,0.30698828,0.33791013,0.37212507,0.41008428,0.45226192,0.49946509,0.55228024,0.61102834,0.67723769,0.74997295,0.82761762,0.91658945,0.96542131,1,1,1
BGD,1954,0.22935461,0.06170381,0.04105752,0.0277662,0.01921978,0.01333841,0.0093604,0.00686321,0.00542821,0.00463588,0.00406945,0.00376746,0.00365546,0.00369892,0.0038843,0.00420207,0.00461154,0.00501849,0.00533196,0.00549256,0.00552389,0.00548057,0.00539626,0.00530803,0.00526167,0.00528773,0.00537782,0.00550376,0.00565193,0.00583352,0.00607392,0.00637022,0.00666726,0.00685999,0.00690764,0.00686916,0.00682825,0.00682556,0.00687289,0.00698198,0.00717356,0.00746544,0.00785112,0.00833488,0.0089165,0.00959676,0.01037286,0.01122667,0.01214271,0.01310571,0.01409172,0.01505074,0.01594816,0.01679248,0.01764908,0.01865097,0.0202965,0.02231563,0.02469154,0.02742106,0.03051036,0.03391828,0.03755399,0.04134733,0.04525846,0.04926222,0.05288181,0.05710884,0.06226531,0.06844118,0.07565862,0.08417697,0.09371117,0.10410675,0.11506013,0.12648197,0.1388239,0.15243682,0.16771149,0.18483638,0.20376771,0.2246919,0.24780117,0.27326966,0.3012326,0.3317109,0.36528408,0.40253995,0.4439114,0.48995633,0.54131756,0.59839834,0.66200859,0.73401758,0.81187379,0.89836358,0.95404872,1,1,1
BGD,1955,0.22285598,0.05922934,0.03932833,0.02659336,0.01834493,0.01268655,0.00890688,0.00657073,0.00525248,0.00452939,0.00397734,0.00369009,0.00359034,0.00364204,0.00382964,0.00414399,0.00454451,0.00493979,0.00524355,0.00539886,0.00543225,0.00539321,0.0053151,0.00523559,0.0051955,0.00522346,0.00531139,0.00543228,0.00557157,0.0057414,0.00597379,0.00626529,0.00655618,0.00674703,0.00680701,0.00678527,0.00675602,0.00676994,0.00682811,0.00693983,0.00711875,0.00738676,0.0077585,0.00822308,0.00878156,0.00944065,0.01019733,0.01104108,0.01194175,0.01288512,0.013851,0.01479698,0.01568599,0.01651946,0.01735585,0.01831992,0.01990529,0.0218458,0.02412324,0.02672663,0.0296707,0.03295517,0.03649165,0.04019151,0.04399235,0.04791989,0.05144553,0.05557114,0.06063178,0.06678012,0.07400656,0.08230848,0.09154596,0.10162381,0.11244421,0.12389971,0.13605815,0.1494356,0.16440411,0.18125048,0.20006602,0.22070223,0.24330313,0.26815045,0.29552405,0.32569869,0.35874439,0.39527544,0.43585746,0.48094943,0.53095272,0.58638036,0.648003,0.71668355,0.7937641,0.87642222,0.93909425,0.99825167,1,1
BGD,1956,0.21705105,0.05711041,0.03796512,0.02564342,0.01770996,0.01229059,0.00867891,0.00645619,0.0052019,0.00450372,0.00395201,0.00366916,0.0035781,0.00363942,0.00383452,0.00415117,0.00454865,0.00493596,0.005231,0.005382,0.00541577,0.00538344,0.00531324,0.00524232,0.00521239,0.00524778,0.00533889,0.00545927,0.0055953,0.00575771,0.00597959,0.00626469,0.00655359,0.0067432,0.00680645,0.00680058,0.00678979,0.00681562,0.00689084,0.00701431,0.00719684,0.00745311,0.0078015,0.00825274,0.00879348,0.00943184,0.01016986,0.01099734,0.01189168,0.01282214,0.01377085,0.01470001,0.01558038,0.01641095,0.01724173,0.01818935,0.01973241,0.02161237,0.02381221,0.02631996,0.02913962,0.03228066,0.03569987,0.03931006,0.04303116,0.04686236,0.05033916,0.05436783,0.05931519,0.0653562,0.07255166,0.08086589,0.0898839,0.09966049,0.1101604,0.12149342,0.13370261,0.14689418,0.16162043,0.17814749,0.19667317,0.21720284,0.2395097,0.26382545,0.29054339,0.32009852,0.35283803,0.38880632,0.42864141,0.47293475,0.52193641,0.575931,0.63581849,0.7024244,0.77610788,0.86610579,0.93975446,1,1,1
BGD,1957,0.21052728,0.05426082,0.03609581,0.0243328,0.01672367,0.01155513,0.00814966,0.00608289,0.0049366,0.00429653,0.00374971,0.00347308,0.00338749,0.00345457,0.0036545,0.00397306,0.00436702,0.00474628,0.00502855,0.00516488,0.00518654,0.00514557,0.0050734,0.00500259,0.00497333,0.00501091,0.00510205,0.00521864,0.00534741,0.00549955,0.00570669,0.00597456,0.0062516,0.00643547,0.00649385,0.00648612,0.00648455,0.00652146,0.00660129,0.00673534,0.00692388,0.00717781,0.00750801,0.00792834,0.00844765,0.00906044,0.00977066,0.01057305,0.01144623,0.01236671,0.01329834,0.01420631,0.01506504,0.01588031,0.01669864,0.0176271,0.01913163,0.0209494,0.02306654,0.02547246,0.02816954,0.03115564,0.03440205,0.0378684,0.04147145,0.04519412,0.04856087,0.05250918,0.057326,0.06322079,0.07028008,0.07854516,0.08757348,0.09711712,0.10730615,0.11831422,0.13041334,0.14367982,0.15822599,0.17451709,0.19272912,0.21298297,0.23522385,0.25927197,0.28546466,0.3143557,0.34647109,0.3821643,0.42144051,0.4650042,0.51325228,0.56627911,0.62472512,0.6895804,0.76125437,0.84334055,0.92276808,0.98099551,1,1
BGD,1958,0.20530566,0.05225895,0.03488835,0.02359159,0.01624042,0.01125173,0.00798055,0.0060073,0.00491591,0.00429519,0.00373574,0.0034486,0.0033574,0.00342279,0.00362483,0.00394657,0.00434235,0.00471948,0.00499713,0.00512856,0.00514729,0.00510672,0.00503705,0.00497256,0.00494937,0.00499235,0.00509031,0.00521216,0.00534288,0.00549372,0.00569602,0.00595453,0.0062207,0.00640031,0.00646061,0.0064543,0.00645572,0.00650608,0.00660137,0.00674475,0.00694902,0.00721459,0.00754763,0.0079547,0.00844735,0.00904299,0.00973224,0.0105115,0.01136357,0.0122661,0.01319012,0.0140826,0.01492323,0.01572196,0.01653225,0.01745594,0.01894197,0.02072472,0.02278088,0.02510496,0.02770308,0.03056972,0.03366209,0.03695747,0.04042579,0.04404263,0.0473269,0.05116004,0.05587561,0.06160539,0.06847757,0.07656267,0.08551472,0.09504764,0.10495671,0.11558951,0.12728416,0.14036367,0.15491109,0.17092182,0.18878815,0.20860949,0.23045804,0.25434144,0.28014799,0.3083614,0.33963004,0.37450052,0.41332522,0.45611801,0.50341011,0.55547726,0.61276419,0.67595812,0.74569991,0.82871314,0.91807049,0.98267093,1,1
BGD,1959,0.20000753,0.05024206,0.03350504,0.02271712,0.01566438,0.01076179,0.00744807,0.00540276,0.00430598,0.00384144,0.00369616,0.00339812,0.00329704,0.00335617,0.0035562,0.00388155,0.00428404,0.00466777,0.00494776,0.00507753,0.0050917,0.00504638,0.00497398,0.00490848,0.00488824,0.0049343,0.00503561,0.00516319,0.00529822,0.0054497,0.00564869,0.00589988,0.00615529,0.00632463,0.00638156,0.00637707,0.00637861,0.00643011,0.0065368,0.00669328,0.00690492,0.00718476,0.00752846,0.00793694,0.00841468,0.00898149,0.00965213,0.01041017,0.01124043,0.01212442,0.01303425,0.01392393,0.01475386,0.01553879,0.01633523,0.01725177,0.0187284,0.02049406,0.02251821,0.0247846,0.02730541,0.03008007,0.03306139,0.03621142,0.03951928,0.04301432,0.0462189,0.04997411,0.05457705,0.06021499,0.06693513,0.07485393,0.0836654,0.09318125,0.10315187,0.11356064,0.12493369,0.13766691,0.15210995,0.16822945,0.18591201,0.20549165,0.22701701,0.25063349,0.27643128,0.3044083,0.33514329,0.36932433,0.4075174,0.4501162,0.49691236,0.54830682,0.60490654,0.66724945,0.73575738,0.81416886,0.90010496,0.96548133,1,1
