SDN,1950,0.1348474,0.03736992,0.02792891,0.02102836,0.0160026,0.01235162,0.00970769,0.00780065,0.00643625,0.0054779,0.00482982,0.00442695,0.00421895,0.00417348,0.00425985,0.00445252,0.00472384,0.00504259,0.00538297,0.0057189,0.00603217,0.00630729,0.00653487,0.00671266,0.00684935,0.0069618,0.00706834,0.00718579,0.00732224,0.00747928,0.00765299,0.00783579,0.0080225,0.00821009,0.0084016,0.00860583,0.00883083,0.00908521,0.00937147,0.00968061,0.00999807,0.01030432,0.01058537,0.01083989,0.01108041,0.01133968,0.01165195,0.01205037,0.01256034,0.01318319,0.01390952,0.01470964,0.01555065,0.01641706,0.01731036,0.0182675,0.01933613,0.02056888,0.02201649,0.02369791,0.02561991,0.02776378,0.03009848,0.03261541,0.035321,0.0382682,0.04153816,0.04521437,0.04938036,0.05406784,0.05927139,0.06494681,0.07101476,0.07745443,0.08430128,0.09169,0.09984182,0.1089518,0.1191896,0.1305827,0.1429934,0.1562183,0.1700186,0.1843526,0.1993914,0.2155107,0.2333588,0.2534436,0.2760649,0.3011684,0.3278977,0.35544,0.3828604,0.409048,0.433671,0.456828,0.4821534,0.5088686,0.5342798,0.5586225
SDN,1951,0.1334392,0.03700561,0.02759417,0.02073769,0.01575602,0.01214615,0.00953824,0.00766115,0.00632049,0.00538033,0.00474577,0.00435256,0.00415106,0.00410955,0.00419804,0.0043914,0.00466214,0.00497901,0.00531654,0.00564898,0.00595828,0.00622921,0.00645286,0.00662741,0.00676197,0.00687321,0.00697901,0.0070957,0.00723077,0.00738605,0.00755786,0.00773822,0.00792212,0.00810714,0.00829562,0.00849641,0.00871841,0.00896915,0.00925096,0.00955709,0.00987325,0.010178,0.01045772,0.0107113,0.01094994,0.01120674,0.011517,0.01191414,0.01242327,0.01304564,0.01377164,0.0145704,0.01540965,0.01627365,0.01715997,0.01810681,0.01916414,0.020384,0.02181891,0.02348922,0.02540168,0.02753684,0.02986304,0.03237056,0.03506391,0.03799609,0.04124708,0.04489854,0.0490364,0.05369207,0.05885977,0.06449869,0.07053506,0.07694834,0.08377024,0.09113167,0.0992537,0.1083303,0.1185279,0.1298753,0.1422393,0.1554259,0.1691846,0.1834712,0.1984932,0.2146179,0.23249,0.2526072,0.2751897,0.3001888,0.3269355,0.3543643,0.3816523,0.4081416,0.433359,0.4572446,0.4802928,0.5064067,0.5341542,0.5604214
SDN,1952,0.1307041,0.03598084,0.02683468,0.02017009,0.01532796,0.01181616,0.00927947,0.00745417,0.00615102,0.00523767,0.00462189,0.0042414,0.00404802,0.00401098,0.00410119,0.00429429,0.00456336,0.0048774,0.00521095,0.00553858,0.00584262,0.00610812,0.00632662,0.00649675,0.00662787,0.00673666,0.00684043,0.00695502,0.00708758,0.00723942,0.0074073,0.00758351,0.00776266,0.00794258,0.00812634,0.00832223,0.00853923,0.00878584,0.00906324,0.00936446,0.00967724,0.00998004,0.01025738,0.01050845,0.01074468,0.01099834,0.01130512,0.01169929,0.01220595,0.01282584,0.01354906,0.01434388,0.01517648,0.01603194,0.01690717,0.01783747,0.01887477,0.0200734,0.02148593,0.02313405,0.02502578,0.02714127,0.0294476,0.03193402,0.03460286,0.03750445,0.04071912,0.04432709,0.04841183,0.05300847,0.05811201,0.06368254,0.06965132,0.07600248,0.08276688,0.09006936,0.0981237,0.1071219,0.1172287,0.1284735,0.1407294,0.1538103,0.167477,0.1816758,0.19662,0.2126957,0.2305009,0.2505596,0.2730727,0.2978919,0.3243904,0.3517458,0.3788107,0.4050738,0.4305774,0.4550565,0.4788011,0.5022713,0.5293391,0.5581001
SDN,1953,0.1281005,0.03510085,0.02622389,0.01974191,0.01502377,0.01159553,0.00911194,0.00732297,0.00604477,0.00514836,0.00454434,0.00417142,0.003983,0.00394902,0.00404058,0.00423441,0.00450298,0.00481583,0.00514744,0.00547169,0.00577236,0.00603391,0.00624871,0.00641613,0.00654506,0.00665301,0.00675623,0.00686998,0.00700156,0.00715154,0.00731685,0.00749002,0.00766604,0.00784253,0.0080227,0.00821585,0.00843006,0.00867415,0.00894982,0.00924923,0.00955953,0.00986056,0.01013764,0.01038695,0.01062197,0.01087425,0.01117872,0.01157209,0.01207789,0.0126986,0.01342209,0.0142158,0.01504685,0.01589693,0.01676628,0.01768919,0.0187149,0.01990198,0.02130277,0.02294069,0.02482331,0.02692947,0.02922907,0.03170753,0.03436796,0.03725899,0.04045631,0.04404652,0.04810787,0.05267584,0.05775367,0.06329314,0.06923427,0.07556009,0.08230343,0.08959718,0.09763153,0.1066078,0.1166909,0.127901,0.1401401,0.1531892,0.166822,0.1809993,0.1958923,0.2119888,0.2298687,0.2499818,0.2726444,0.2976002,0.3241709,0.3514968,0.3786338,0.4048074,0.4301213,0.4551,0.47989,0.5046762,0.5296414,0.5580892
SDN,1954,0.1260773,0.0341278,0.02559859,0.01933524,0.0147524,0.0114094,0.00897894,0.00722104,0.00596337,0.00508052,0.00448522,0.0041175,0.00393174,0.0038986,0.00398975,0.00418232,0.00444929,0.00476076,0.00509149,0.00541522,0.00571544,0.00597644,0.00619029,0.00635614,0.00648294,0.00658834,0.00668905,0.00680039,0.00692935,0.00707681,0.00723953,0.00740956,0.00758239,0.00775586,0.00793287,0.00812302,0.00833522,0.00857769,0.00885202,0.0091511,0.00946076,0.00976045,0.01003694,0.01028621,0.01052061,0.01077201,0.01107552,0.0114675,0.01197169,0.01259054,0.01331121,0.014101,0.01492721,0.01577113,0.01663245,0.0175469,0.01856277,0.01973644,0.02112215,0.02274444,0.02461009,0.02669888,0.02898256,0.03144602,0.03409012,0.03696283,0.04013682,0.04369688,0.0477249,0.05225562,0.05729056,0.06278647,0.06868348,0.07496359,0.08166037,0.0889069,0.09689131,0.1058113,0.1158285,0.1269645,0.1391263,0.1520989,0.165659,0.1797676,0.1945906,0.210616,0.2284632,0.2485623,0.2711299,0.2960204,0.3225147,0.3496082,0.3764321,0.4025213,0.4275117,0.4521354,0.4771785,0.5025206,0.5280955,0.5536444
SDN,1955,0.1240558,0.03327545,0.02499062,0.01889636,0.01443057,0.01116769,0.00879425,0.00707574,0.00584353,0.00497904,0.00439663,0.00403753,0.00385712,0.00382678,0.00391886,0.00411091,0.00437628,0.00468541,0.00501333,0.00533392,0.00563063,0.00588801,0.00609848,0.00626132,0.00638557,0.00648878,0.00658755,0.0066972,0.00682432,0.00696934,0.00712929,0.00729609,0.00746495,0.00763431,0.00780743,0.00799367,0.00820227,0.00844215,0.00871414,0.00901099,0.00931902,0.00961652,0.00989016,0.01013707,0.0103694,0.01061845,0.01091963,0.01130924,0.01181104,0.01242781,0.01314622,0.013932,0.01475219,0.01558817,0.01643921,0.01734074,0.01834315,0.0195029,0.02087219,0.02247719,0.02432626,0.0263969,0.02866049,0.03110449,0.03372948,0.03657985,0.03972722,0.04325413,0.04724129,0.05172692,0.05671266,0.0621558,0.06800094,0.07423021,0.08087644,0.08807111,0.09599972,0.1048567,0.1148017,0.1258567,0.1379306,0.1508136,0.1642865,0.1783105,0.1930481,0.2089712,0.2267207,0.246811,0.2694148,0.2942387,0.3207228,0.3478092,0.3744325,0.400216,0.425192,0.4495353,0.4742962,0.5000986,0.5265111,0.5529486
SDN,1956,0.1226954,0.03286889,0.02469407,0.01870991,0.01432812,0.01112518,0.00879427,0.00710814,0.00589802,0.00504611,0.0044721,0.00411873,0.00394289,0.00391936,0.00402205,0.00422699,0.00450598,0.00482775,0.00517076,0.00551092,0.00582745,0.00610084,0.00631961,0.00648628,0.00661501,0.00672236,0.00682399,0.0069342,0.00705802,0.00719608,0.00734736,0.0075064,0.00767077,0.0078393,0.00801381,0.00820256,0.00841312,0.00865321,0.00892203,0.0092122,0.00951226,0.00980329,0.01007365,0.01031965,0.01055167,0.01080071,0.01110179,0.01149106,0.01199183,0.01260743,0.01332493,0.01410902,0.01492521,0.01575652,0.01660335,0.0175001,0.01849613,0.01964932,0.02101171,0.02260769,0.02444776,0.0265114,0.02876678,0.03120273,0.033824,0.03667316,0.03981651,0.04333517,0.0473087,0.05177583,0.05674206,0.06216613,0.06799331,0.07421714,0.08087048,0.08806934,0.09598293,0.1047889,0.1146549,0.1256229,0.1376042,0.1503927,0.1637731,0.1777079,0.1923567,0.2081829,0.2258025,0.245772,0.2683781,0.2932519,0.3196463,0.3467221,0.3733497,0.3989121,0.4235564,0.4478947,0.4723254,0.4977715,0.5245993,0.551816
SDN,1957,0.1211717,0.03239298,0.02447852,0.01867798,0.01441737,0.01129331,0.00901515,0.00736402,0.00618047,0.00534965,0.00479128,0.00445069,0.00428477,0.00426832,0.004376,0.00458481,0.00486761,0.0051942,0.00554293,0.00588971,0.00621405,0.00649644,0.00672563,0.00690627,0.00705174,0.00717486,0.00728822,0.00740319,0.00752714,0.00766583,0.00781828,0.00797876,0.00814503,0.00832086,0.0085093,0.00871363,0.0089366,0.00918068,0.00944292,0.00972032,0.01000499,0.01028177,0.01054324,0.01078491,0.01101359,0.01125978,0.01155771,0.01194325,0.01243901,0.01304819,0.01375932,0.01453796,0.01534878,0.01617278,0.01701051,0.01789729,0.01888233,0.02002325,0.02137452,0.02296059,0.02478783,0.02683715,0.0290791,0.03149978,0.03410627,0.03694625,0.04008482,0.04359779,0.04756701,0.05203321,0.05699958,0.06242609,0.06825872,0.07450038,0.08118432,0.08841368,0.09634495,0.1051412,0.1149762,0.1259105,0.1378597,0.1506197,0.1639734,0.1778803,0.1924997,0.2082907,0.2258627,0.2457444,0.2682925,0.293285,0.319862,0.346948,0.3736828,0.3993605,0.4238507,0.4479049,0.4724212,0.4976033,0.5241489,0.5518948
SDN,1958,0.1206145,0.03304146,0.02517702,0.01948115,0.01533183,0.012311,0.01012371,0.00854615,0.00741989,0.00663803,0.00612061,0.00581362,0.00567628,0.00568513,0.00581636,0.00604731,0.00635123,0.0066982,0.0070677,0.00743716,0.00778629,0.00809576,0.00835462,0.00858278,0.00879747,0.00899419,0.00916825,0.00931436,0.00944734,0.00959259,0.00975097,0.00991844,0.0100939,0.01030072,0.01054739,0.01081698,0.01109211,0.01135554,0.01159287,0.01181506,0.01203233,0.01224718,0.0124699,0.0126937,0.01290945,0.01314513,0.01343177,0.01380244,0.01427871,0.01486555,0.01555387,0.01631361,0.01711291,0.01792654,0.01874738,0.01961334,0.02057602,0.02169432,0.0230184,0.02457409,0.02637192,0.02839021,0.03060416,0.03300854,0.0356045,0.03843683,0.04157421,0.04508922,0.04906794,0.05356098,0.0585696,0.06404762,0.06993714,0.07628374,0.0831298,0.09052306,0.09856969,0.1073826,0.1171631,0.128034,0.1399148,0.1526083,0.1659025,0.1797533,0.1943135,0.2100421,0.2275437,0.2473399,0.2697531,0.2946557,0.3213709,0.3486749,0.3754256,0.4012334,0.4258674,0.4497682,0.4740078,0.4993303,0.5256629,0.5531926
SDN,1959,0.1186829,0.03235617,0.02462206,0.0190272,0.01495794,0.01200078,0.00986394,0.00832612,0.00723054,0.00647127,0.00597043,0.00567441,0.00554345,0.00555532,0.00568683,0.00591596,0.00621672,0.00655986,0.00692508,0.00728992,0.00763422,0.00793884,0.00819285,0.00841555,0.00862425,0.00881541,0.00898469,0.00912705,0.00925716,0.00940001,0.00955588,0.00972042,0.00989263,0.01009502,0.01033577,0.01059895,0.01086839,0.01112767,0.01136293,0.01158482,0.01180256,0.01201751,0.01223911,0.01246053,0.01267321,0.01290606,0.01319106,0.01356057,0.01403563,0.01462206,0.01530938,0.01606512,0.01685838,0.01766433,0.01847406,0.01932437,0.02026932,0.02137012,0.02267767,0.02421744,0.02600353,0.02801408,0.03021601,0.03260399,0.03518178,0.0379869,0.04108844,0.04456658,0.0485082,0.05295914,0.0579222,0.06335609,0.06920158,0.07549972,0.08229629,0.08964196,0.09763691,0.1063966,0.116122,0.1269315,0.1387432,0.1513648,0.1645918,0.1783859,0.1928934,0.2085607,0.2259911,0.2457017,0.2680082,0.2927439,0.3193528,0.3468267,0.3738511,0.3997108,0.4245322,0.4486326,0.4727419,0.4977924,0.5242681,0.5515571
