AFG,1950,0.35346895,0.09208975,0.0566274,0.03540395,0.022916,0.0156454,0.01145069,0.00909338,0.00782443,0.00724512,0.00710599,0.00725279,0.00758183,0.0080042,0.00848094,0.00899479,0.00955913,0.01019777,0.01091745,0.01171179,0.01253283,0.01330382,0.01395654,0.01443503,0.01475025,0.01495528,0.01512987,0.01536072,0.01568955,0.01613192,0.01666135,0.01722371,0.01777329,0.0182736,0.01872739,0.01916797,0.0196393,0.02018958,0.02083098,0.02154299,0.02227251,0.02293654,0.02348725,0.02392205,0.02429278,0.02471133,0.0253017,0.02617471,0.02737671,0.02888742,0.03062781,0.03241698,0.03409897,0.03560433,0.03695126,0.03831136,0.03991216,0.04198729,0.04470409,0.04809682,0.05209672,0.05644847,0.06084261,0.06507617,0.06905201,0.07292505,0.07698094,0.08154888,0.08695001,0.0933504,0.10082148,0.10930675,0.11865146,0.12873613,0.13946913,0.1508395,0.16292846,0.17580658,0.1895615,0.20425201,0.21985648,0.23636054,0.25368914,0.27175008,0.29049479,0.30988262,0.32988886,0.35048073,0.37166679,0.39344409,0.41578275,0.43798814,0.46153345,0.48440294,0.50722855,0.53199929,0.55101806,0.57302446,0.60485254,0.63652581
AFG,1951,0.35006646,0.0910461,0.05602835,0.03505905,0.02270121,0.01550329,0.01134862,0.00901263,0.00775486,0.00718077,0.00704221,0.00718607,0.00751128,0.00793171,0.00840647,0.00891504,0.00947368,0.01010853,0.0108236,0.01161076,0.01242348,0.01318657,0.01383234,0.01430584,0.01461788,0.01482076,0.01499343,0.01522176,0.01554758,0.01598573,0.01650977,0.01706667,0.01761121,0.0181071,0.01855708,0.018994,0.01946119,0.02000689,0.02064358,0.02134996,0.02207291,0.02273217,0.02327568,0.02369757,0.02405948,0.02447505,0.02505884,0.02592946,0.02713801,0.02864682,0.03037191,0.03214924,0.0338161,0.03529555,0.03662347,0.03797824,0.03957243,0.0416407,0.04435759,0.04773497,0.05170297,0.05602413,0.06039077,0.06459275,0.06853979,0.0723925,0.07642905,0.08097099,0.08634194,0.09270739,0.10013718,0.1085736,0.11786154,0.12788214,0.13854382,0.14983505,0.16183867,0.17462981,0.18829552,0.20290131,0.21842986,0.23486537,0.25212276,0.27011849,0.28880553,0.30809667,0.32801892,0.34853437,0.36958928,0.39124582,0.41344949,0.43618525,0.45870401,0.4824715,0.50538423,0.52803907,0.55253439,0.57083953,0.59209326,0.62273702
AFG,1952,0.34282567,0.08904183,0.05483159,0.03435296,0.02227205,0.01521953,0.01114568,0.00885325,0.00761763,0.00705304,0.00691651,0.00705678,0.00737438,0.00778672,0.00825565,0.00875837,0.00930723,0.00993092,0.0106355,0.01141021,0.0122082,0.01295663,0.01358978,0.014054,0.01435977,0.01455842,0.01472737,0.01495074,0.01526987,0.01569958,0.01621368,0.01676001,0.01729467,0.01778225,0.01822495,0.01865516,0.01911503,0.0196514,0.02027772,0.02097336,0.02168545,0.02233491,0.02287258,0.0232878,0.02363695,0.02404314,0.02462131,0.02547813,0.02667412,0.02817678,0.02988686,0.03163856,0.03328646,0.03474785,0.036048,0.03738011,0.03896171,0.04100835,0.04369636,0.04704442,0.05096386,0.05522227,0.05953158,0.06368643,0.06758745,0.07139777,0.07539934,0.07990093,0.08521629,0.09151328,0.09886118,0.10720241,0.116383,0.12628536,0.13681936,0.14797458,0.15983206,0.17247071,0.18598394,0.20043595,0.21581924,0.23212013,0.2492539,0.26712963,0.28570745,0.30490528,0.32469332,0.34509661,0.36605705,0.38756647,0.40964375,0.43224412,0.45532525,0.4780222,0.50189668,0.52466432,0.54696042,0.5710257,0.58849606,0.60893476
AFG,1953,0.33548942,0.08710434,0.05367663,0.03364944,0.02184306,0.01494444,0.01094916,0.00869933,0.00748545,0.00692965,0.00679443,0.00693176,0.00724296,0.00764665,0.00810729,0.00860448,0.00914709,0.00975999,0.01045228,0.01121487,0.01199967,0.01273426,0.01335516,0.01381049,0.01411014,0.0143049,0.01447,0.01468846,0.01500112,0.01542203,0.01592672,0.01646314,0.01698817,0.01746792,0.01790361,0.01832753,0.01878063,0.0193082,0.01992408,0.02060839,0.02131097,0.02195278,0.022484,0.02289807,0.02324236,0.02363529,0.02420228,0.0250484,0.02622613,0.02771148,0.02941383,0.03115383,0.03278059,0.0342311,0.03551845,0.03682417,0.03838192,0.04040805,0.04306605,0.04637545,0.05025781,0.0544683,0.05872031,0.06282992,0.06669692,0.07046978,0.0744339,0.07889896,0.08416836,0.09040181,0.09767299,0.10592606,0.11500813,0.12480277,0.1352206,0.14625444,0.1579826,0.17048535,0.18386117,0.19817794,0.21343138,0.22960911,0.24662978,0.26440523,0.28288202,0.30199558,0.32171793,0.34200977,0.36289443,0.38434729,0.40631121,0.42881226,0.45176563,0.4750772,0.49779549,0.52160401,0.54404895,0.5658548,0.58945392,0.60618625
AFG,1954,0.32873867,0.08556281,0.05281649,0.03320431,0.02163877,0.01488813,0.01097535,0.00876428,0.00756956,0.00702026,0.00688345,0.00701454,0.00731706,0.00770896,0.00815493,0.0086383,0.00917027,0.00977312,0.01045231,0.01120045,0.01197179,0.01269304,0.01330186,0.01374847,0.01404229,0.01423379,0.01439583,0.01460988,0.01491815,0.01533376,0.01583285,0.01636351,0.01688209,0.01735605,0.01778667,0.01820602,0.01865427,0.01917551,0.01978416,0.02045988,0.02115585,0.02179554,0.02232675,0.02274365,0.02309403,0.02348791,0.02404549,0.0248813,0.02605164,0.02752209,0.02921498,0.03096065,0.03258967,0.03403688,0.03532781,0.03663227,0.03817257,0.04017709,0.04281828,0.04610014,0.04995014,0.05413838,0.05836176,0.06244136,0.06629134,0.07005657,0.07400686,0.07845175,0.08370715,0.08992364,0.09716147,0.10536372,0.11437194,0.12408461,0.134425,0.14537826,0.1570112,0.16939512,0.18263514,0.19681386,0.21193778,0.2279888,0.24489212,0.26256575,0.28095255,0.2999821,0.31963513,0.3398755,0.36065625,0.38203613,0.40394897,0.42633159,0.44917839,0.47235205,0.49575976,0.51833614,0.54194482,0.56397507,0.58522668,0.60825614
AFG,1955,0.32091886,0.08328534,0.0514191,0.0322832,0.02097651,0.01437222,0.01055275,0.00839499,0.00722479,0.00668737,0.00655437,0.00668413,0.00698322,0.00737265,0.00781625,0.00829608,0.00882376,0.00942137,0.01009169,0.0108265,0.01158393,0.0122925,0.01288983,0.01332768,0.01361533,0.01380295,0.01396129,0.01416962,0.01446929,0.01487303,0.01535854,0.01587551,0.01638192,0.01684613,0.01726825,0.01767994,0.01811964,0.01863012,0.01922613,0.01988683,0.02056733,0.02119489,0.02171829,0.02212991,0.02247389,0.02286192,0.02340478,0.02421038,0.02534948,0.02678864,0.02844399,0.03016133,0.03177784,0.03321337,0.03448338,0.03577013,0.0372837,0.0392362,0.04181959,0.04504374,0.04882583,0.05294722,0.05711585,0.06114149,0.06493475,0.06865132,0.07255616,0.07693576,0.0821045,0.08821926,0.09534004,0.10341578,0.1123037,0.12189178,0.13209238,0.14290132,0.15439018,0.16664013,0.17974989,0.19378983,0.20877923,0.2247049,0.24149463,0.25907575,0.27738934,0.29636856,0.31597054,0.33616761,0.35691913,0.37819525,0.40003713,0.42236998,0.44509659,0.46817588,0.49145175,0.51481755,0.53714537,0.56045944,0.5820742,0.60294347
AFG,1956,0.31382459,0.0814648,0.05033664,0.03163504,0.02057651,0.01410663,0.01036147,0.00825296,0.00711052,0.00658178,0.00644994,0.00657579,0.00686775,0.00724935,0.0076855,0.00815711,0.00867493,0.00926252,0.00992351,0.01064661,0.01138976,0.01208491,0.01267095,0.0131003,0.01338207,0.01356622,0.01372159,0.01392554,0.01421878,0.01461388,0.01509027,0.01559785,0.01609534,0.01655208,0.01696743,0.01737337,0.01780696,0.01830913,0.01889562,0.01954537,0.02021519,0.020834,0.02135293,0.02176631,0.02211208,0.02249948,0.02304079,0.02383257,0.02494372,0.02635438,0.02798603,0.02967899,0.03128184,0.0327239,0.03399756,0.03527534,0.03678035,0.03870828,0.0412429,0.04441211,0.0481434,0.05221257,0.05633399,0.06033334,0.06410219,0.06778786,0.07166776,0.07601898,0.08113723,0.087187,0.0942375,0.10223197,0.11102605,0.12051529,0.13061392,0.14131904,0.15269741,0.16482832,0.17781145,0.19171676,0.20657239,0.22236996,0.23904707,0.25653222,0.27476552,0.29368705,0.31324644,0.33339276,0.35410299,0.37534611,0.39708133,0.41934368,0.44202421,0.46498983,0.48817801,0.51141736,0.53462104,0.5566253,0.57965089,0.60094786
AFG,1957,0.30673445,0.07948908,0.04916783,0.0309249,0.02012605,0.01380276,0.0101359,0.0080694,0.0069573,0.00644547,0.00631585,0.00643888,0.00672461,0.00709822,0.0075263,0.00799046,0.00849932,0.00907553,0.00972444,0.0104354,0.01116475,0.0118454,0.01241924,0.01283955,0.01311508,0.01329534,0.01344741,0.01364692,0.01393359,0.01431936,0.01478523,0.01528242,0.01577016,0.01621867,0.01662658,0.01702547,0.01745197,0.01794545,0.01852102,0.01915859,0.01981653,0.02042535,0.02093686,0.02134836,0.0216965,0.02208417,0.02262038,0.0234029,0.02449225,0.02586613,0.02746349,0.02913099,0.03070956,0.03214143,0.03342297,0.03470265,0.03619232,0.0380984,0.04059338,0.04369709,0.04735917,0.05136862,0.05543252,0.05938539,0.0631306,0.06679156,0.07063405,0.07494584,0.08001579,0.08599106,0.09295149,0.10085161,0.10954321,0.11891909,0.12889888,0.13948219,0.15073564,0.16273841,0.17558772,0.18935314,0.20406715,0.21972468,0.23627215,0.2536448,0.27177597,0.29060997,0.31009682,0.33018286,0.35082373,0.37200338,0.3936894,0.41582454,0.43841777,0.46133013,0.48439596,0.5075514,0.53063176,0.55358124,0.57526324,0.59799474
AFG,1958,0.29956437,0.07745829,0.04795986,0.03019363,0.0196665,0.01349672,0.00991601,0.00789311,0.00680247,0.0063078,0.0061871,0.00630675,0.00658593,0.00695115,0.00736971,0.00782458,0.0083243,0.00888912,0.00952409,0.01022033,0.01093519,0.01160118,0.01216183,0.01257251,0.01284149,0.01301741,0.01316594,0.01336073,0.01364064,0.01401711,0.01447172,0.01495769,0.01543523,0.01587493,0.01627542,0.01666679,0.01708506,0.01756937,0.01813396,0.01875866,0.01940397,0.02000245,0.02050687,0.02091425,0.02126281,0.02165276,0.02218606,0.02295747,0.02403041,0.02537571,0.02693169,0.02856423,0.03012031,0.0315329,0.03280846,0.03409652,0.03558315,0.03746353,0.03992263,0.04297202,0.04655663,0.05048983,0.05449267,0.05839159,0.06209627,0.0657387,0.06955544,0.07382097,0.07883671,0.0847456,0.09161301,0.09940591,0.10798807,0.11724806,0.12710225,0.13755494,0.14867346,0.16053758,0.17324316,0.18685894,0.20142115,0.21692855,0.23333306,0.2505755,0.26859199,0.28731947,0.30670944,0.32671175,0.34728034,0.36837536,0.38998476,0.41205998,0.434517,0.45734166,0.48036375,0.50341303,0.52643392,0.54928115,0.57193682,0.59326541
AFG,1959,0.29294092,0.07557391,0.04683715,0.02951301,0.01923819,0.01321105,0.00971052,0.0077316,0.00666051,0.0061723,0.00606023,0.0061844,0.00645744,0.00681518,0.00722514,0.00767061,0.00816083,0.00871561,0.0093382,0.01001991,0.01072035,0.01137317,0.0119219,0.01232359,0.01258663,0.01275849,0.01290375,0.01309424,0.01336783,0.0137359,0.01418027,0.01465553,0.01512344,0.01555499,0.01594859,0.01633353,0.01674414,0.01721921,0.01777368,0.01838729,0.01902074,0.01960959,0.02010782,0.02051197,0.02085892,0.02124904,0.02178176,0.02254536,0.0236014,0.02492611,0.02645167,0.02804499,0.02957208,0.03096908,0.03223123,0.03351466,0.03500593,0.03687536,0.03929794,0.04230205,0.04582631,0.04968255,0.05361624,0.0574644,0.06112693,0.06473744,0.06853972,0.0727771,0.0777385,0.08358397,0.09037622,0.0980707,0.10654394,0.11569466,0.12543483,0.1357639,0.14675473,0.15848959,0.17106555,0.18455058,0.19898043,0.21435658,0.23063312,0.24775223,0.26565239,0.28427338,0.30356016,0.32346836,0.3439586,0.36499032,0.3865273,0.40854238,0.43096069,0.45367083,0.47663141,0.49966575,0.52260509,0.54541401,0.56797783,0.59028195
