AZE,1950,0.14054401,0.02002017,0.01265601,0.0082063,0.00553322,0.00382063,0.00278126,0.00223725,0.00201629,0.00195639,0.00185938,0.00185709,0.00193688,0.00207454,0.00225742,0.00247532,0.00273807,0.00303627,0.00334066,0.00362135,0.00384521,0.00399287,0.00406791,0.00408599,0.00406859,0.00403416,0.00400274,0.00399637,0.00402358,0.00408703,0.00418222,0.00430471,0.00444366,0.00458283,0.0047188,0.00486823,0.0050467,0.00527096,0.00554918,0.00588349,0.00626911,0.00667745,0.00707584,0.00746799,0.00786897,0.00831209,0.00882703,0.00944214,0.01019835,0.0110979,0.01211661,0.0132508,0.01450109,0.01582999,0.01720672,0.01862564,0.02014655,0.02184942,0.02369255,0.02570447,0.02833655,0.03038484,0.03250176,0.03462387,0.03679525,0.03915502,0.04188568,0.04513192,0.04895025,0.05338667,0.05852789,0.06428503,0.07058599,0.07743931,0.08468206,0.09230456,0.10065435,0.1100505,0.12043911,0.13167893,0.14371408,0.15631306,0.1691466,0.18301488,0.19794502,0.21365788,0.23156952,0.25164613,0.2723884,0.29614005,0.3189472,0.34337123,0.36513814,0.38987685,0.41462916,0.45256272,0.4874152,0.52497502,0.56539993,0.60878673
AZE,1951,0.13939068,0.01873437,0.01293215,0.00841755,0.00568798,0.00396571,0.00288517,0.00229107,0.00202205,0.00192051,0.0018323,0.00182462,0.00188942,0.0020221,0.0022077,0.00243499,0.00268997,0.00297622,0.00327596,0.00355054,0.00377796,0.00393641,0.0040213,0.00404381,0.00402876,0.00400008,0.0039759,0.00397438,0.00400515,0.00406996,0.0041609,0.00426597,0.00438652,0.0045165,0.00464981,0.00479142,0.00496241,0.00518158,0.00545828,0.00579049,0.00617047,0.00658407,0.00700352,0.00740356,0.00780246,0.00823542,0.00873665,0.00933465,0.01004573,0.01089612,0.01188803,0.01298529,0.01417848,0.01547053,0.0168298,0.01825647,0.01976406,0.02141977,0.0232913,0.02531967,0.02788903,0.02986244,0.03191599,0.03404665,0.03621897,0.03853549,0.04118328,0.04434944,0.04816677,0.05262393,0.05771672,0.06343061,0.06968586,0.07649907,0.08373908,0.0914122,0.09953961,0.1084824,0.11858318,0.12970899,0.14166679,0.15441522,0.16775546,0.18145282,0.1963707,0.21248627,0.22952261,0.24878296,0.27011269,0.29173849,0.31601593,0.33876638,0.36336262,0.3857384,0.41231681,0.44882168,0.48347356,0.52083639,0.56107429,0.60431444
AZE,1952,0.137085,0.01885791,0.01174353,0.00834224,0.00566042,0.00376513,0.00265756,0.00211763,0.00193754,0.00190328,0.00180834,0.00180809,0.00186791,0.00198514,0.00216472,0.00239494,0.00266164,0.00293948,0.00322661,0.00349779,0.00372098,0.00388542,0.00398317,0.00401723,0.00400803,0.0039828,0.00396518,0.0039718,0.00400877,0.00407883,0.00417304,0.00427575,0.00438022,0.00449283,0.00461793,0.00475775,0.00492141,0.00513339,0.00540548,0.00573739,0.00611719,0.00652757,0.00695605,0.00738242,0.00779435,0.0082304,0.00872694,0.00931744,0.0100184,0.01082966,0.01177829,0.01285664,0.01402035,0.01526071,0.01658912,0.01800536,0.01953006,0.02118191,0.02301592,0.02508984,0.02769406,0.02963629,0.03163728,0.0337272,0.03593306,0.03827665,0.04090753,0.04401679,0.04778196,0.0522754,0.05743985,0.06316478,0.06944583,0.07628891,0.08356984,0.09132964,0.09961791,0.10846586,0.11823433,0.12921113,0.14122694,0.15409098,0.16781185,0.18229316,0.19726962,0.21364377,0.23142132,0.25005973,0.27089434,0.29357086,0.31599653,0.34079901,0.36406951,0.38995619,0.41450379,0.45224173,0.48749883,0.52556942,0.56661226,0.61078605
AZE,1953,0.1348114,0.01864958,0.0117388,0.00753441,0.00557288,0.00431564,0.00335444,0.00265356,0.00218293,0.00192173,0.00183309,0.00182526,0.00189282,0.00200713,0.00217311,0.00240134,0.00267817,0.00297735,0.00326192,0.00352632,0.00375244,0.00391749,0.00402433,0.00407219,0.0040741,0.00405375,0.00403876,0.00405171,0.00409739,0.00417493,0.00427613,0.00438385,0.00448738,0.00458499,0.0046944,0.00482861,0.00499392,0.00520269,0.00547298,0.00580721,0.00619517,0.00661457,0.00704912,0.00749462,0.00794317,0.00840135,0.00891045,0.00950695,0.01021305,0.01102895,0.01195375,0.01300707,0.01417494,0.01541046,0.01671297,0.0181287,0.01967765,0.02138608,0.02325686,0.02533545,0.0280407,0.03006467,0.0320717,0.03414812,0.03635618,0.03878166,0.04149156,0.04464341,0.04842313,0.05295185,0.05825724,0.06417225,0.07059086,0.07760021,0.08506276,0.09302326,0.10156284,0.11073238,0.12056163,0.13136828,0.14343316,0.15658837,0.1706716,0.1858173,0.20191279,0.21860824,0.23695116,0.25671473,0.27718131,0.29967961,0.32363532,0.34677881,0.37267751,0.39750854,0.42628811,0.46254861,0.49852127,0.53737742,0.57928326,0.6243948
AZE,1954,0.13257021,0.01825751,0.01159109,0.00751862,0.00503092,0.00345089,0.00252213,0.00206988,0.00191471,0.00188203,0.00180195,0.00180108,0.00186039,0.00198069,0.0021401,0.00234691,0.00261408,0.00291741,0.00321868,0.00347215,0.00368429,0.00384747,0.00395159,0.00400658,0.00402142,0.00401228,0.00400267,0.00401842,0.00406999,0.00415512,0.00426182,0.00437391,0.00447946,0.0045729,0.00466353,0.00477798,0.00493335,0.00513874,0.00539911,0.00572313,0.00610369,0.00652088,0.00695342,0.00739316,0.0078496,0.00833398,0.00885292,0.00944733,0.01014155,0.01094148,0.01184651,0.01284573,0.01395486,0.01516106,0.01642273,0.01777257,0.01928037,0.02097064,0.02285346,0.02491692,0.02755977,0.02962651,0.03166288,0.03368781,0.03582155,0.03818451,0.04090847,0.04406081,0.04778824,0.05221621,0.05742142,0.0633276,0.06977486,0.07674182,0.08417836,0.09211635,0.10063778,0.10982429,0.11972253,0.13028747,0.14182378,0.15465721,0.16865336,0.1837572,0.2001117,0.2175428,0.23570361,0.2555055,0.27659554,0.29802517,0.32108279,0.34518109,0.36853946,0.39547775,0.42233374,0.45977378,0.49575744,0.53473776,0.57690808,0.62243598
AZE,1955,0.1303608,0.01780501,0.01121884,0.00734288,0.00496547,0.00343497,0.00251762,0.00205715,0.00189107,0.0018527,0.00177723,0.00178255,0.0018481,0.00196006,0.00212751,0.00232868,0.00257264,0.00286791,0.00317798,0.00345319,0.00365532,0.00380579,0.00390953,0.00396277,0.003985,0.00398846,0.00398953,0.00401021,0.00406437,0.00415553,0.00427023,0.00438813,0.00449797,0.00459304,0.00467875,0.00477346,0.00490839,0.00510396,0.00536172,0.00567668,0.00604842,0.00646049,0.00689381,0.00733437,0.00778718,0.00828196,0.00883031,0.0094363,0.01012924,0.01091778,0.01180728,0.01278729,0.01384084,0.01498809,0.01622424,0.01753674,0.01898149,0.02063756,0.02251183,0.02459886,0.02723178,0.02925457,0.03134676,0.03341066,0.03549577,0.03778469,0.04044676,0.04361778,0.04734778,0.05172288,0.056827,0.06263793,0.0690907,0.07610233,0.08350808,0.09143408,0.09994901,0.10913732,0.1190761,0.12972653,0.14098084,0.15321308,0.16684494,0.18183442,0.1981156,0.21579501,0.23471886,0.25427993,0.27536365,0.29741806,0.31925781,0.34234469,0.36668528,0.39086861,0.41994196,0.45729569,0.49348748,0.53277417,0.57542862,0.62168838
AZE,1956,0.12818196,0.01735128,0.01095703,0.00712146,0.00486087,0.00341977,0.0025355,0.00206681,0.00187683,0.0018226,0.001755,0.00176441,0.00183662,0.00195635,0.00211553,0.00232665,0.00256431,0.00283143,0.00313137,0.00341649,0.00364295,0.00378497,0.00387815,0.00393298,0.00395483,0.00396641,0.00398078,0.00401324,0.00407369,0.004169,0.00429175,0.0044203,0.0045391,0.00464192,0.00473286,0.00482626,0.00494425,0.00512114,0.00537048,0.00568448,0.00604845,0.00645305,0.00688316,0.00732747,0.00778496,0.0082805,0.0088455,0.0094909,0.01020775,0.01100888,0.01190194,0.0128828,0.01393452,0.0150406,0.01623041,0.01753109,0.0189506,0.02055288,0.02240396,0.02449718,0.02717514,0.02921481,0.03128185,0.03342853,0.03558648,0.03786513,0.04049541,0.04365112,0.04745945,0.05191204,0.05705082,0.06285348,0.06930775,0.07643551,0.08401964,0.09206026,0.10071838,0.11006089,0.1201715,0.13106438,0.1426732,0.15494536,0.16831092,0.18330797,0.19991562,0.21800948,0.23773831,0.25868756,0.28006441,0.30269898,0.3258363,0.34824291,0.37226064,0.39834825,0.4253603,0.4653383,0.50186838,0.54142966,0.58423448,0.63055048
AZE,1957,0.12603289,0.01686665,0.01070247,0.00697178,0.00472596,0.00329421,0.00243204,0.00198921,0.00181949,0.00177987,0.00172001,0.001735,0.00180958,0.00193498,0.0021019,0.00230324,0.00255259,0.002812,0.00307998,0.00335549,0.00359358,0.00375977,0.00384298,0.00388649,0.00390928,0.00391992,0.00394167,0.00398648,0.00405776,0.00415831,0.00428393,0.00441911,0.00454676,0.00465607,0.00475187,0.0048475,0.00496113,0.00511767,0.00534493,0.00564762,0.00600812,0.00640202,0.00682189,0.00726042,0.0077188,0.00821507,0.00877564,0.00943186,0.01018141,0.01099657,0.01188962,0.012859,0.01389493,0.01498144,0.01611005,0.01734562,0.01873763,0.02029815,0.02207824,0.02413223,0.02679395,0.02886477,0.0309302,0.03302998,0.03524964,0.03757124,0.04014939,0.04322459,0.04696353,0.05143334,0.05657354,0.06232323,0.06867467,0.07570514,0.0832987,0.09140004,0.10004164,0.10939132,0.11951604,0.13043178,0.14210487,0.15447152,0.16753215,0.18189031,0.19812048,0.21614355,0.23585432,0.2571788,0.27954984,0.30193317,0.3250878,0.34828155,0.3708828,0.39593698,0.42431528,0.46430423,0.50132666,0.54150711,0.58514153,0.632474
AZE,1958,0.123911,0.01645935,0.01038984,0.00679659,0.00461979,0.00322063,0.00237448,0.00193909,0.00177136,0.00173118,0.00167891,0.00169967,0.0017787,0.00190604,0.00207909,0.00228947,0.00252716,0.00280035,0.00305891,0.00329852,0.00352723,0.00370656,0.00381478,0.00384901,0.00386124,0.0038731,0.00389384,0.00394578,0.0040294,0.00414096,0.004272,0.00441026,0.00454494,0.00466368,0.00476654,0.00486758,0.00498407,0.00513667,0.00534279,0.00562187,0.00597002,0.00636002,0.00676841,0.00719605,0.00764836,0.00814556,0.00870676,0.00935807,0.01011909,0.01097004,0.01187936,0.01284996,0.01387497,0.01494604,0.01605523,0.01722606,0.01854855,0.02007988,0.02181544,0.02379355,0.02640866,0.02847205,0.03057121,0.0326699,0.03484087,0.03722833,0.03985342,0.04287469,0.04652864,0.05092514,0.05608594,0.06184196,0.06814372,0.0750712,0.08256726,0.09068403,0.09939905,0.10874056,0.11888233,0.12982262,0.14153529,0.15399296,0.16717639,0.18123376,0.19681049,0.21446308,0.23414083,0.25548914,0.27830871,0.30180317,0.3246964,0.34792142,0.37141002,0.39499337,0.42238558,0.46319831,0.50008726,0.54002006,0.58328173,0.63019647
AZE,1959,0.12181081,0.01606425,0.01012748,0.00659547,0.00449866,0.00311925,0.00223786,0.00175187,0.00155914,0.00155657,0.00164015,0.0016665,0.00175029,0.001882,0.0020576,0.00227591,0.00252529,0.00278579,0.00306144,0.0032911,0.0034825,0.00365417,0.00377725,0.00383709,0.00384073,0.0038425,0.00386448,0.00391528,0.0040061,0.00413058,0.00427352,0.00441806,0.00455661,0.00468329,0.0047965,0.00490558,0.00502853,0.00518524,0.00538859,0.00564659,0.00597085,0.00634924,0.00675529,0.00717272,0.00761561,0.00810856,0.00867308,0.00932767,0.0100866,0.01095365,0.01190614,0.01289953,0.01393124,0.01499615,0.01609459,0.01725053,0.01850947,0.01997292,0.02168518,0.02362495,0.0261671,0.02820004,0.03030157,0.03244582,0.03462532,0.03697176,0.03967752,0.04276134,0.04637309,0.05069776,0.05580332,0.06160886,0.0679485,0.07485845,0.08228357,0.09033549,0.09910638,0.10857153,0.11875423,0.12976727,0.14156636,0.1541353,0.16748849,0.18173839,0.19707156,0.21411781,0.23349831,0.25492716,0.27789133,0.30199174,0.32620149,0.34922998,0.37285005,0.39752495,0.42347471,0.46613917,0.50944921,0.55830092,0.61344423,0.67571309
