LBR,1960,0.23346046,0.06571766,0.03992127,0.0268141,0.01804634,0.01327327,0.01055861,0.00854381,0.00724393,0.00639068,0.00584224,0.00545461,0.00533216,0.00529026,0.00537778,0.00548757,0.00578733,0.00608318,0.00642082,0.00689432,0.00739335,0.00786504,0.00820889,0.00845529,0.00865644,0.00880165,0.00890933,0.00900918,0.00917515,0.0092467,0.00952821,0.0096035,0.00993501,0.01017415,0.0104211,0.01071909,0.01102609,0.01127948,0.01168699,0.01194942,0.01247297,0.01253948,0.01315851,0.0133353,0.01372494,0.01421565,0.01455348,0.01508602,0.01591682,0.01667546,0.01787998,0.01843327,0.01977833,0.02062778,0.02171502,0.02273263,0.02397423,0.02520664,0.02715775,0.02909706,0.03216056,0.03388964,0.03740274,0.04048608,0.04390014,0.04773282,0.05130725,0.05578046,0.06109847,0.06633264,0.07457447,0.07929122,0.08861132,0.09639675,0.10535579,0.11526556,0.1245558,0.13464436,0.14738055,0.15837142,0.17305053,0.1824069,0.20124231,0.21709329,0.23609925,0.25267035,0.27051242,0.2881439,0.30815011,0.32579904,0.35185493,0.36502159,0.39099616,0.41328566,0.43817974,0.46621082,0.49028537,0.51350299,0.53571842,0.56384989
LBR,1961,0.23354145,0.06576187,0.03994678,0.02683077,0.01805656,0.01328051,0.01056398,0.00854769,0.00724708,0.0063933,0.00584314,0.00545546,0.00533358,0.0052916,0.00537833,0.00548786,0.00578768,0.0060831,0.00642041,0.00689405,0.00739278,0.00786519,0.00820863,0.00845331,0.00865342,0.00879864,0.00890582,0.00900588,0.00917309,0.00924492,0.00952567,0.00960047,0.00993052,0.01016658,0.01041161,0.0107088,0.01101538,0.0112673,0.01167384,0.01193539,0.01245794,0.01252248,0.01314219,0.01332219,0.0137135,0.01420329,0.01454046,0.01507297,0.01590247,0.01665964,0.01786528,0.01841974,0.01976455,0.02061446,0.02170225,0.02271974,0.02396092,0.02519604,0.02715187,0.02909399,0.03215504,0.03388589,0.03739514,0.04047031,0.04387791,0.04771088,0.05126261,0.05570726,0.06099388,0.06619377,0.07438508,0.07906318,0.08832284,0.09605223,0.10494626,0.11478081,0.12400167,0.13401352,0.14665181,0.15756608,0.17213678,0.18150407,0.20025942,0.21607392,0.23503334,0.2515562,0.26937706,0.28700184,0.30696318,0.32462014,0.35061469,0.36389151,0.38985469,0.41206045,0.43680909,0.4648105,0.48889434,0.51211462,0.53434428,0.56265566
LBR,1962,0.23329163,0.06559138,0.03982942,0.02675409,0.01800703,0.01324672,0.01053748,0.00852563,0.00722863,0.00637732,0.00582839,0.0054406,0.00531845,0.00527724,0.00536394,0.00547209,0.0057711,0.00606487,0.00640029,0.00687126,0.00736749,0.00783678,0.00817835,0.00842025,0.00861658,0.00875903,0.00886471,0.00896277,0.00912886,0.00920122,0.00948062,0.00955429,0.00988245,0.01011603,0.01035685,0.0106504,0.01095588,0.01120677,0.01161111,0.01187124,0.01239186,0.01245618,0.01307315,0.0132541,0.01364865,0.01413985,0.01447665,0.01500793,0.01583646,0.01659174,0.01779393,0.01834988,0.01969412,0.02054351,0.02163114,0.0226485,0.0238889,0.02512298,0.02707935,0.02902387,0.03208085,0.03381141,0.03731566,0.04038504,0.04378089,0.04760397,0.05113594,0.05555746,0.06081302,0.06598299,0.07412491,0.07877135,0.08797302,0.09565189,0.10448763,0.11425509,0.12341521,0.13335862,0.14590851,0.15675185,0.1712212,0.18059687,0.19928127,0.21505563,0.23395988,0.25045803,0.26824551,0.28585321,0.30579418,0.32344101,0.34936258,0.36271779,0.38868232,0.41092085,0.43557139,0.46340411,0.48749702,0.51073447,0.53297385,0.56128158
LBR,1963,0.23256118,0.06535152,0.03967946,0.02664701,0.01793113,0.01318891,0.01049178,0.00849009,0.00719958,0.00635288,0.00580677,0.00542075,0.00529946,0.00525876,0.00534755,0.00545728,0.00575565,0.0060502,0.00638703,0.00685796,0.00735434,0.00782451,0.0081674,0.00841183,0.00860975,0.00875318,0.0088603,0.00896013,0.0091272,0.00920104,0.00948223,0.00955733,0.00988531,0.01011902,0.01035912,0.01064957,0.01095273,0.01120347,0.01160689,0.0118648,0.01238286,0.01244578,0.01305937,0.01323742,0.0136311,0.01412464,0.0144633,0.01499269,0.01581888,0.01657342,0.017772,0.01832643,0.01966865,0.02051819,0.02160356,0.02261995,0.0238587,0.02509081,0.0270429,0.02898688,0.03203899,0.03377205,0.03726628,0.04033065,0.04371736,0.04752538,0.0510297,0.05542419,0.06064604,0.06578172,0.07386676,0.07848373,0.08762059,0.09524579,0.10402006,0.11371887,0.12281949,0.13269624,0.14515871,0.15593673,0.17030707,0.17968674,0.19830019,0.21404365,0.23288883,0.24935387,0.26713355,0.28470995,0.30461946,0.32228307,0.34811256,0.36153061,0.38747034,0.40975112,0.43442186,0.46214913,0.4860952,0.50934945,0.53161335,0.55991277
LBR,1964,0.23122951,0.06485285,0.03936426,0.02642798,0.01778122,0.01307818,0.01040569,0.00842311,0.00714513,0.00630704,0.00576614,0.00538339,0.00526437,0.00522577,0.00531585,0.00542886,0.00572769,0.00602185,0.00635992,0.0068305,0.007326,0.00779535,0.00814047,0.00838664,0.00858764,0.0087341,0.00884316,0.00894487,0.00911369,0.00918944,0.00947133,0.0095494,0.00987831,0.01011233,0.010353,0.01064307,0.01094302,0.01119185,0.01159392,0.0118509,0.01236505,0.01242719,0.01303597,0.01321224,0.01360216,0.014094,0.01443616,0.01496603,0.01578852,0.01654049,0.01773439,0.01828761,0.01962217,0.02047071,0.02155357,0.02256694,0.02380208,0.0250315,0.02697552,0.02891355,0.03195191,0.03368826,0.03716808,0.04022231,0.0435976,0.04738966,0.05086722,0.05522914,0.06041653,0.06552285,0.07354311,0.07813938,0.0872105,0.09478807,0.10350466,0.11313988,0.12219019,0.13201163,0.14439497,0.15512023,0.1694029,0.17878195,0.19732847,0.21305183,0.23186075,0.24831432,0.26612933,0.28376638,0.30372084,0.32148101,0.34727015,0.36099783,0.38712445,0.40957118,0.43445594,0.46295218,0.48766772,0.51038955,0.53446168,0.563219
LBR,1965,0.22926209,0.06397282,0.03883683,0.02607518,0.01755136,0.01291121,0.01027717,0.00832354,0.00706318,0.00623651,0.00570359,0.00532735,0.00521142,0.0051758,0.0052677,0.0053828,0.00568325,0.00597878,0.00631623,0.00678433,0.00727823,0.00774514,0.00808993,0.00833753,0.00853953,0.00868878,0.00879978,0.00890289,0.00907277,0.00915129,0.00943376,0.00951435,0.0098452,0.01008108,0.01032279,0.01061438,0.01091401,0.01116149,0.01156186,0.01182025,0.01233365,0.01239701,0.01300318,0.01318077,0.01357022,0.01406039,0.01440532,0.01493995,0.0157636,0.01651438,0.01770459,0.01825907,0.01958829,0.02043458,0.02151662,0.02253037,0.02376262,0.02499113,0.02693011,0.02886377,0.03189177,0.03362963,0.03710081,0.04014861,0.04351331,0.04729352,0.05074604,0.05507256,0.06021993,0.06529456,0.0732559,0.07782448,0.08683135,0.09435876,0.103016,0.11258414,0.12157941,0.13134195,0.14364591,0.15431288,0.16850622,0.17788578,0.19635199,0.21204674,0.23081759,0.2472516,0.26507324,0.28273902,0.30271834,0.32054402,0.3462434,0.36009981,0.38621481,0.40877256,0.43363374,0.46204996,0.48678632,0.51007811,0.5331937,0.56320684
LBR,1966,0.22690603,0.06297891,0.0382313,0.02567099,0.01728545,0.01271822,0.01012708,0.00820547,0.00696524,0.00615164,0.00562751,0.00525799,0.00514505,0.00511215,0.00520574,0.00532202,0.00562052,0.00591634,0.00625333,0.00671459,0.00720363,0.00766717,0.00800924,0.00825545,0.00845749,0.00860703,0.00871947,0.00882337,0.00899253,0.00907234,0.00935419,0.00943612,0.00976646,0.01000399,0.01024656,0.01053824,0.0108374,0.01108433,0.01148058,0.01173776,0.0122493,0.0123153,0.01291723,0.0130955,0.01348394,0.01397225,0.01431622,0.01485121,0.01567661,0.01642795,0.01761175,0.01816525,0.01948832,0.02033105,0.02140758,0.02241997,0.02364896,0.02487358,0.0268037,0.02872975,0.0317407,0.03347402,0.03692896,0.03996642,0.04331705,0.04707803,0.05050958,0.05480669,0.05991328,0.06495397,0.07285888,0.07740767,0.08635331,0.09383804,0.10244491,0.11195634,0.12090703,0.13062266,0.14286303,0.15349062,0.16761195,0.17699316,0.19538068,0.21103172,0.22975561,0.24617095,0.26398815,0.28165825,0.30163986,0.31951847,0.34514164,0.35907544,0.38512775,0.40770331,0.43261498,0.46094053,0.48554565,0.50897071,0.53214535,0.56135553
LBR,1967,0.2241214,0.06181157,0.03750108,0.02517812,0.01695425,0.01247622,0.00993583,0.00805346,0.00683876,0.00604254,0.00552885,0.0051665,0.00505738,0.0050282,0.00512313,0.00524096,0.00553681,0.00582811,0.00616389,0.00661945,0.00709787,0.00755437,0.00789369,0.00813747,0.0083383,0.00848847,0.00860201,0.00870722,0.00887608,0.00895645,0.00923534,0.0093181,0.0096458,0.00988255,0.01012576,0.01041747,0.01071505,0.01096191,0.01135538,0.01160936,0.01211515,0.01218345,0.01278035,0.01295803,0.01334336,0.01382818,0.01417093,0.01470101,0.01552229,0.01627526,0.01745377,0.01800656,0.01932107,0.02016274,0.02123397,0.02224138,0.02346809,0.02468998,0.02660945,0.02852527,0.03151502,0.03324237,0.03667519,0.03969874,0.04303545,0.04677992,0.05019438,0.0544714,0.05954702,0.0645572,0.07240191,0.07693709,0.08582737,0.09327312,0.10183587,0.11129686,0.12021141,0.1298848,0.14206747,0.15266359,0.16672287,0.17610357,0.19441455,0.21002366,0.22868456,0.24507446,0.26288513,0.28055165,0.30051636,0.31842763,0.34398921,0.35800014,0.38398305,0.40653923,0.4314488,0.45949658,0.48403923,0.5076834,0.53080135,0.55996881
LBR,1968,0.22085358,0.06044887,0.03668383,0.02463349,0.01660045,0.01221909,0.00973691,0.0078986,0.00671085,0.0059321,0.00543063,0.0050781,0.0049735,0.00494857,0.00504673,0.00516872,0.00546455,0.00575571,0.00608977,0.00654354,0.00701932,0.00746873,0.00780796,0.00805374,0.00825566,0.00840838,0.00852518,0.00863352,0.00880472,0.00888884,0.00916798,0.00925366,0.00958237,0.00982105,0.01006712,0.01036275,0.01066236,0.01091128,0.01130465,0.01155987,0.01206215,0.0121329,0.01272801,0.01290907,0.01329421,0.01377857,0.01412294,0.01465264,0.01547004,0.01622367,0.01740304,0.01795901,0.0192661,0.02010494,0.02117335,0.02217791,0.02339845,0.02461922,0.02653092,0.02843936,0.03141372,0.03313872,0.03655236,0.03956173,0.04288474,0.04661364,0.05000662,0.05425221,0.05928885,0.06426416,0.07203995,0.07655071,0.08537717,0.0927775,0.10128484,0.11068684,0.11955557,0.12917886,0.1412921,0.15184566,0.1658352,0.17521786,0.19345046,0.20901953,0.22761958,0.24396844,0.26176284,0.27942557,0.29936889,0.31729465,0.34279341,0.35688289,0.38281355,0.40534608,0.43022573,0.45853421,0.48281917,0.50620286,0.52941385,0.55845921
LBR,1969,0.21715203,0.05893631,0.03575802,0.02401314,0.01619149,0.01192225,0.00950565,0.00771609,0.00655925,0.00580078,0.00531297,0.00497074,0.00487074,0.00485001,0.00495066,0.00507561,0.00537014,0.00566016,0.00599106,0.00643416,0.00690607,0.00735019,0.00768211,0.00792676,0.00812897,0.00828207,0.00839994,0.00850999,0.00868103,0.00876791,0.00904522,0.00913194,0.00945824,0.00969682,0.00994275,0.01023852,0.01053893,0.01078923,0.0111802,0.01143611,0.01193382,0.01200549,0.01259355,0.01277725,0.01316132,0.0136423,0.01398613,0.014513,0.01532348,0.01607103,0.0172425,0.0178033,0.01910195,0.01993624,0.02099677,0.02199721,0.02320909,0.02442179,0.02631996,0.02821623,0.03116319,0.03288042,0.03626461,0.03925071,0.04254779,0.04625002,0.0496271,0.05384805,0.05884947,0.06379879,0.07150855,0.07600571,0.08477032,0.09213773,0.10060558,0.10996231,0.11880498,0.12840051,0.14046781,0.15100137,0.16494993,0.17433624,0.19249451,0.20802151,0.2265707,0.24288078,0.26063482,0.27828472,0.29820828,0.31618537,0.34160738,0.35573179,0.38162537,0.40414674,0.42899448,0.45725556,0.4817435,0.5049625,0.52791821,0.55698627
LBR,1970,0.21340451,0.05737548,0.03480974,0.02338097,0.01577877,0.0116247,0.00927674,0.00753879,0.00641443,0.00567733,0.00520358,0.00487168,0.00477691,0.00476179,0.00486681,0.00499678,0.00529142,0.00558222,0.00591407,0.00635052,0.0068123,0.00725611,0.00758887,0.00783019,0.00803424,0.00819161,0.00831251,0.00842544,0.00859823,0.0086888,0.00896589,0.00905563,0.00938007,0.00961888,0.00986606,0.01016224,0.01046295,0.01071638,0.01110652,0.01136351,0.01185762,0.01193336,0.01251226,0.01269662,0.01308034,0.01355946,0.01390299,0.01442686,0.01523067,0.01597374,0.01713267,0.01769594,0.01898825,0.01982212,0.02087548,0.02187081,0.02307642,0.02428294,0.02616412,0.02805003,0.03096854,0.0326821,0.03603416,0.03899923,0.04227157,0.04594572,0.04930859,0.05350619,0.05847227,0.06339665,0.07103523,0.07552851,0.08422386,0.09155449,0.09998226,0.10929506,0.11810928,0.12767663,0.13969741,0.15021292,0.16411206,0.17349801,0.19158959,0.20708392,0.22556868,0.24184377,0.25955527,0.27714515,0.2970266,0.31503189,0.34045051,0.35462664,0.380448,0.40297846,0.42794726,0.45615421,0.48048018,0.50388909,0.52586506,0.55464163
LBR,1971,0.21003943,0.05610082,0.03404951,0.02288581,0.01546416,0.01140164,0.00910556,0.00740772,0.00630857,0.00558713,0.00512357,0.00479956,0.00470844,0.00469728,0.00480491,0.00493809,0.00523207,0.0055223,0.00585331,0.0062851,0.00673856,0.0071719,0.00750766,0.00775005,0.00795082,0.00811048,0.00823444,0.00834936,0.00852306,0.00861712,0.00889347,0.00898639,0.00931002,0.00954882,0.00979673,0.01009397,0.01039478,0.01065047,0.0110416,0.01130133,0.01179306,0.01187387,0.0124485,0.0126331,0.01301522,0.0134947,0.01384029,0.01436209,0.01516038,0.01589999,0.01705006,0.01761179,0.01889733,0.01973559,0.02078804,0.02178089,0.02298135,0.02418616,0.02605591,0.02793153,0.0308314,0.03254363,0.03587277,0.03882192,0.04207709,0.04573035,0.04907793,0.05325481,0.05819131,0.06309013,0.07066415,0.07514661,0.08377637,0.09106035,0.09943237,0.10868999,0.11746331,0.12698303,0.13893574,0.14941316,0.16323975,0.17261636,0.19060716,0.2060452,0.22445415,0.24067662,0.25835518,0.27590925,0.29570851,0.31366296,0.33903598,0.35332205,0.3790933,0.40166713,0.42652246,0.45469907,0.47896853,0.50224559,0.5243839,0.55230665
LBR,1972,0.206405,0.05459901,0.0330967,0.02223487,0.01502042,0.01107398,0.00884508,0.0071959,0.00612874,0.00542901,0.00497969,0.00466582,0.00457864,0.00456997,0.00467767,0.00481039,0.00510057,0.0053859,0.00571142,0.00613286,0.00657432,0.00699251,0.00731395,0.00755503,0.00775207,0.00790482,0.00802651,0.00813926,0.008309,0.00840142,0.00867227,0.00876368,0.00908175,0.00931647,0.00955966,0.00985182,0.01014848,0.01040131,0.01078823,0.01104802,0.01153443,0.01161792,0.01218557,0.01236992,0.01274517,0.01321757,0.01356201,0.01407918,0.01486639,0.01559758,0.01673286,0.01729028,0.01855908,0.01939252,0.02044097,0.0214276,0.02261654,0.02380905,0.02565875,0.02751221,0.03037397,0.03207138,0.03536355,0.03828063,0.04150036,0.04511561,0.04842887,0.05256611,0.05745719,0.0623162,0.06980797,0.07426068,0.08280842,0.09003197,0.09832935,0.10750739,0.11622465,0.1256849,0.13755245,0.14797529,0.16170653,0.17105556,0.18892446,0.20429267,0.22260551,0.23875908,0.25638737,0.27392105,0.29366058,0.3115341,0.33674153,0.35114999,0.37681385,0.39932012,0.42410179,0.4521659,0.47657182,0.50017588,0.52218703,0.54990205
