LKA,1950,0.10209121,0.01624371,0.01148226,0.00840448,0.00639933,0.00491615,0.00380291,0.00301086,0.00249178,0.00219789,0.00207917,0.00204881,0.00210664,0.00225781,0.00250598,0.00285498,0.00329464,0.00379222,0.00430135,0.0047636,0.00514091,0.00540749,0.00555679,0.00559657,0.00554153,0.00542117,0.00527013,0.00511809,0.00498438,0.00487976,0.00482674,0.00482697,0.00489088,0.00501134,0.00517329,0.00536404,0.00556313,0.00574642,0.00589737,0.00602597,0.0061719,0.00637647,0.00666683,0.00706799,0.00758886,0.00823547,0.00897652,0.00975977,0.01056918,0.01139906,0.01222548,0.01303535,0.01390597,0.01485668,0.01592083,0.01705951,0.01827767,0.01960831,0.02106933,0.02267314,0.02529934,0.02754945,0.03009744,0.03299362,0.03628288,0.03996661,0.04403419,0.0485196,0.05344511,0.05878996,0.06447133,0.07039085,0.07650218,0.08283183,0.0893991,0.09638868,0.10402356,0.11268295,0.12241643,0.13326048,0.14543692,0.15886762,0.17313201,0.1880843,0.2034994,0.2199764,0.23833915,0.25897765,0.28143325,0.30551177,0.3318904,0.35917958,0.38503869,0.4088778,0.43106886,0.463511,0.49093756,0.51825968,0.54583667,0.57269364
LKA,1951,0.1001591,0.01549922,0.01131878,0.00823298,0.00624215,0.00479142,0.00369799,0.00291705,0.00240424,0.00211558,0.00200401,0.00197949,0.00203766,0.00218483,0.0024248,0.00276229,0.00318725,0.00366998,0.00416684,0.00462059,0.00499337,0.00525854,0.00540869,0.00545308,0.00540653,0.00529685,0.00515476,0.00501023,0.00488525,0.00479408,0.0047423,0.00474845,0.00480741,0.004926,0.00508881,0.00527421,0.0054675,0.00564604,0.00580298,0.00593664,0.00607373,0.00626302,0.00653696,0.00691718,0.00741622,0.00802409,0.00874222,0.00951857,0.0103015,0.01109231,0.01190368,0.01273441,0.01356466,0.01447607,0.01549797,0.01664681,0.01787657,0.01918549,0.02060146,0.02215122,0.02475963,0.02699266,0.02951658,0.0323622,0.03557796,0.03920044,0.04321741,0.04760293,0.05238305,0.05756609,0.06312106,0.06894725,0.0749684,0.08125166,0.0877998,0.09484261,0.10258381,0.11121446,0.12106516,0.13202521,0.14401217,0.15712498,0.17122017,0.1859957,0.20150958,0.21778729,0.2356001,0.25570113,0.27830584,0.30258593,0.32790227,0.35482647,0.38210585,0.40792568,0.43260604,0.46257628,0.49300009,0.52110979,0.54890247,0.57676524
LKA,1952,0.09910379,0.01532029,0.01091491,0.00820123,0.00617945,0.00463837,0.00352132,0.00275942,0.00228418,0.00202759,0.0019223,0.00190133,0.00196188,0.00210596,0.00233834,0.00266376,0.00307364,0.00353919,0.00402026,0.00446263,0.00482872,0.00509161,0.00524246,0.00528961,0.00524929,0.00514904,0.00501805,0.00488259,0.00476496,0.00468191,0.00464243,0.00464879,0.00471233,0.00482459,0.00498426,0.00516951,0.00535662,0.005529,0.00568112,0.00582063,0.00596211,0.00614121,0.00639763,0.00675805,0.00723173,0.0078131,0.0084869,0.00923644,0.01001039,0.01077212,0.01154126,0.01235414,0.01320332,0.01406942,0.01504588,0.01614566,0.0173804,0.01869565,0.02008314,0.02157963,0.0241006,0.02631947,0.02881334,0.03162031,0.03476807,0.03829678,0.04223204,0.04654708,0.05120261,0.05621199,0.06157721,0.06725332,0.07315998,0.07932909,0.0858065,0.09280195,0.10056712,0.10927304,0.11905137,0.13009259,0.14215703,0.15501616,0.16872039,0.18326592,0.1985395,0.21486427,0.23239537,0.25183327,0.27377322,0.29808942,0.32349047,0.34917633,0.37598454,0.40330499,0.43003183,0.45830983,0.48823609,0.51933731,0.54766955,0.57550155
LKA,1953,0.09787246,0.01511033,0.01073222,0.00786795,0.0061236,0.00479282,0.00370825,0.00286999,0.00227853,0.00193426,0.0018336,0.00181513,0.00187544,0.00201799,0.00224327,0.00255673,0.00295025,0.00339739,0.00385937,0.00428589,0.00464153,0.0048994,0.00504996,0.00509974,0.00506427,0.00497187,0.00485131,0.00472738,0.0046188,0.00454261,0.00451014,0.00452713,0.00458926,0.00470424,0.00485577,0.00503635,0.0052222,0.00538766,0.0055331,0.00566718,0.00581331,0.00599472,0.00623799,0.00657675,0.00702535,0.00757531,0.00821646,0.0089153,0.00965794,0.01040761,0.01114369,0.01190903,0.01273511,0.01361538,0.01453837,0.01558334,0.01675879,0.01807046,0.01945586,0.02091374,0.02334172,0.0254695,0.02793097,0.03068701,0.03377257,0.03720608,0.04101684,0.04521914,0.04977388,0.05462417,0.05977811,0.0652269,0.07094904,0.0769686,0.08329297,0.09017256,0.09783947,0.10651503,0.11631024,0.12720726,0.13929009,0.1521644,0.16553075,0.17959622,0.19456154,0.21055786,0.22804685,0.24708138,0.26820766,0.29170086,0.31699787,0.34262344,0.368007,0.39472358,0.42289487,0.45101424,0.47929732,0.50929429,0.54036119,0.56844921
LKA,1954,0.09622141,0.01477387,0.0105115,0.007683,0.00583443,0.00445376,0.00340168,0.00264172,0.00213792,0.00185532,0.00175647,0.00173859,0.00179788,0.00193714,0.0021586,0.00246324,0.00284414,0.00327598,0.0037227,0.00413544,0.00448134,0.00473472,0.00488536,0.00493843,0.00490772,0.00482082,0.00470745,0.00459245,0.00449349,0.00442442,0.004397,0.00441926,0.00449064,0.00460346,0.00475752,0.00493036,0.00511266,0.00527848,0.00541859,0.00554744,0.00568916,0.00587557,0.00612129,0.00644689,0.00687378,0.00739903,0.00800971,0.00867829,0.00937316,0.0100962,0.01082571,0.01156206,0.01234399,0.01320525,0.01414739,0.0151418,0.01626559,0.01752171,0.01891017,0.0203731,0.02274666,0.02480343,0.02717741,0.02991031,0.03295519,0.03633856,0.04006723,0.04415876,0.04861839,0.05338992,0.0584058,0.06366516,0.06918463,0.07504729,0.0812516,0.08800244,0.09557691,0.10417911,0.11397563,0.12493171,0.13691042,0.14986251,0.16330755,0.17707631,0.19159959,0.20733809,0.22454702,0.24360625,0.26437814,0.28708922,0.31159635,0.33718546,0.36260268,0.38799232,0.41579404,0.44452468,0.47268071,0.50093032,0.53099517,0.56228294
LKA,1955,0.094015,0.01420372,0.01016837,0.00744566,0.00563753,0.00429568,0.00328802,0.00257157,0.00210302,0.0018396,0.001737,0.00171695,0.00177525,0.00191435,0.00213608,0.00244338,0.00282435,0.0032544,0.00369754,0.00410669,0.00444893,0.00470047,0.00485203,0.00490836,0.00488229,0.0047999,0.00469065,0.00458073,0.00448837,0.00442673,0.00440487,0.00443168,0.00450904,0.00463312,0.0047881,0.00496755,0.00514624,0.0053127,0.00545665,0.00558264,0.00572126,0.00590595,0.0061609,0.00649505,0.0069167,0.00743054,0.00802936,0.00868238,0.00936363,0.01005562,0.01077712,0.01152621,0.01229729,0.01313275,0.01407688,0.01511506,0.0162116,0.01744329,0.01880762,0.0203126,0.02273253,0.02479883,0.02715494,0.02986013,0.03295582,0.03637938,0.04014685,0.04425307,0.04870839,0.05350504,0.05857468,0.06383408,0.06930735,0.07511635,0.08132317,0.08812301,0.09574995,0.10446992,0.11444321,0.12569713,0.13807292,0.15128233,0.16521999,0.17951037,0.19417838,0.20994994,0.22743527,0.24678595,0.26821324,0.29124096,0.31570713,0.34133903,0.36763985,0.39393718,0.42123146,0.44964802,0.47898052,0.50759447,0.53612167,0.56601671
LKA,1956,0.09100966,0.01338863,0.00969268,0.00714091,0.00541646,0.00413388,0.00317344,0.00249155,0.00204526,0.00179154,0.00168589,0.00166213,0.00171625,0.00185048,0.00206656,0.00236714,0.00274305,0.00316484,0.00359816,0.00399706,0.00433105,0.00457625,0.00472483,0.00478212,0.00476022,0.00468373,0.00458038,0.00447578,0.00438933,0.00433472,0.00432023,0.00435191,0.00443234,0.00456019,0.00472387,0.00490107,0.0050833,0.00524304,0.00538517,0.00551309,0.00564689,0.00582598,0.00607553,0.00641419,0.00683819,0.00733801,0.00791423,0.00854282,0.00919524,0.00986039,0.01053626,0.01126338,0.01203394,0.0128432,0.01374354,0.01476543,0.01588877,0.01706998,0.01838409,0.01983569,0.02225219,0.02433059,0.02665301,0.02928877,0.03229712,0.03571293,0.03945566,0.04352965,0.04791958,0.05262266,0.05762478,0.06284225,0.0682116,0.07386327,0.07989578,0.08656883,0.09410442,0.1027167,0.11262763,0.12385727,0.13631723,0.1496976,0.16362817,0.17814663,0.19305815,0.20864229,0.2257939,0.24504177,0.26635452,0.28961759,0.3138961,0.33889513,0.3645937,0.3912291,0.41893907,0.44577662,0.47439179,0.50366659,0.53201612,0.56011924
LKA,1957,0.08730374,0.01257838,0.00906044,0.00675529,0.00516265,0.00396624,0.00307435,0.00244276,0.00202693,0.00178346,0.0016688,0.0016364,0.00168219,0.00180847,0.00201627,0.00230836,0.00267575,0.0030924,0.0035181,0.0039085,0.00423385,0.00447276,0.00461704,0.00467323,0.004654,0.00458296,0.00448623,0.00438777,0.00430645,0.00425727,0.00424922,0.00428766,0.00437253,0.00450325,0.00467084,0.00485732,0.00503784,0.00520188,0.00533776,0.00546427,0.00560014,0.00577404,0.00601743,0.00635007,0.00677859,0.00728119,0.00784329,0.00844925,0.00907785,0.00971508,0.01036529,0.01104671,0.01179609,0.01260625,0.0134802,0.01445733,0.01556494,0.01677632,0.01803977,0.01944171,0.02178731,0.02387847,0.02621667,0.02881955,0.03175666,0.03508216,0.03882223,0.04287717,0.04724155,0.05188469,0.05679959,0.06196141,0.06730445,0.07286507,0.07875009,0.08525162,0.09265988,0.10117927,0.11097971,0.12215426,0.1346097,0.14811378,0.16227044,0.17682643,0.1920364,0.20794174,0.22495553,0.24391811,0.26520231,0.28843266,0.31305716,0.33795729,0.36310424,0.38923324,0.41748119,0.44427747,0.47250761,0.501218,0.53036239,0.55849765
LKA,1958,0.08277045,0.01153764,0.0083368,0.00618116,0.00476976,0.00372079,0.00292324,0.00234449,0.00195217,0.00171404,0.00159622,0.00156168,0.00160288,0.00172143,0.0019196,0.00220038,0.00255558,0.00296016,0.00337834,0.00376002,0.004077,0.00430856,0.0044486,0.00450259,0.00448409,0.00441697,0.00432623,0.0042343,0.00415852,0.00411328,0.00410883,0.0041513,0.00424018,0.00437232,0.00453962,0.00472699,0.00491428,0.00507449,0.00521301,0.0053317,0.00546435,0.00563775,0.00587231,0.00619398,0.00661058,0.00711169,0.00767013,0.00825441,0.0088523,0.00945771,0.0100719,0.01071904,0.0114124,0.01219092,0.01305503,0.01399283,0.01504049,0.01622107,0.01750116,0.01883337,0.02108341,0.02308493,0.02540727,0.02799518,0.03086224,0.03407298,0.03767394,0.04168122,0.04597815,0.05054474,0.05534252,0.0603556,0.06558199,0.07105233,0.0767743,0.08304353,0.09018093,0.09846385,0.10805195,0.11898332,0.13124307,0.14459308,0.15872442,0.17335644,0.18842372,0.20445074,0.22159622,0.24017793,0.26090326,0.2838289,0.30813575,0.33311341,0.35783631,0.38302432,0.41031635,0.43745719,0.46509987,0.49329557,0.52182485,0.55059076
LKA,1959,0.07804218,0.01056207,0.00760341,0.00565304,0.00434149,0.00336183,0.00262806,0.00210913,0.00177421,0.00159263,0.00153247,0.00149013,0.00152297,0.00163008,0.00181307,0.0020756,0.00241068,0.00279536,0.00319583,0.00356723,0.00387427,0.00409771,0.00423179,0.00428353,0.00426518,0.00420085,0.00411555,0.00403045,0.00396135,0.00392113,0.00391945,0.0039636,0.00405394,0.00418703,0.00435264,0.0045368,0.00472256,0.00488806,0.00502181,0.00514223,0.00526569,0.00543332,0.00566339,0.00597053,0.00636899,0.00685008,0.00739889,0.00797168,0.00853984,0.00910648,0.00968079,0.01028302,0.01093243,0.0116434,0.0124631,0.01337771,0.01437057,0.01547332,0.01670414,0.018035,0.02015821,0.02204604,0.02423859,0.02677045,0.02957914,0.03266934,0.03609764,0.03990186,0.04408943,0.04852295,0.05317584,0.05799888,0.06299916,0.0682721,0.07382001,0.07982759,0.08661376,0.09448366,0.10367301,0.11421296,0.12603489,0.13898694,0.15275135,0.16713973,0.18205691,0.1976783,0.21467214,0.23308949,0.25307747,0.27505006,0.29865634,0.32291574,0.34733698,0.37166437,0.39748113,0.42450451,0.45133007,0.47874698,0.50666699,0.5347962
