FJI,1950,12.439,11.542,10.919,10.395,9.753,9.228,8.97,8.735,8.451,8.136,7.844,7.556,7.268,7.02,6.795,6.551,6.288,6.035,5.818,5.605,5.388,5.179,4.95,4.724,4.541,4.38,4.245,4.131,4.014,3.907,3.801,3.695,3.584,3.473,3.346,3.197,3.029,2.864,2.715,2.571,2.434,2.297,2.189,2.074,1.97,1.913,1.849,1.773,1.727,1.714,1.701,1.686,1.665,1.652,1.622,1.589,1.6,1.627,1.615,1.575,1.556,1.533,1.506,1.457,1.396,1.357,1.319,1.293,1.24,1.179,1.176,1.19,1.223,1.225,1.195,1.237,1.201,1.042,0.866,0.707,0.563,0.436,0.329,0.244,0.178,0.129,0.089,0.059,0.038,0.025,0.015,0.008,0.004,0.002,0,0,0,0,0,0
FJI,1951,11.878,11.919,11.336,10.753,10.245,9.614,9.098,8.851,8.63,8.359,8.056,7.776,7.505,7.233,6.994,6.77,6.523,6.254,5.994,5.772,5.558,5.338,5.124,4.892,4.664,4.482,4.322,4.189,4.076,3.96,3.855,3.753,3.648,3.538,3.428,3.303,3.154,2.988,2.824,2.678,2.537,2.4,2.266,2.16,2.047,1.945,1.889,1.824,1.748,1.701,1.685,1.667,1.649,1.625,1.608,1.577,1.54,1.542,1.56,1.536,1.487,1.454,1.417,1.38,1.326,1.261,1.219,1.176,1.142,1.086,1.021,1.006,1.006,1.019,1.005,0.966,0.982,0.935,0.796,0.649,0.521,0.408,0.313,0.235,0.175,0.127,0.093,0.065,0.047,0.032,0.021,0.014,0.009,0.006,0.002,0.002,0.001,0,0,0
FJI,1952,12.489,11.4,11.72,11.175,10.61,10.113,9.492,8.987,8.751,8.542,8.284,7.991,7.728,7.471,7.207,6.97,6.742,6.49,6.213,5.95,5.726,5.511,5.286,5.068,4.835,4.607,4.426,4.268,4.136,4.025,3.911,3.809,3.708,3.604,3.495,3.387,3.261,3.114,2.95,2.787,2.643,2.504,2.369,2.238,2.133,2.022,1.921,1.865,1.801,1.723,1.672,1.652,1.632,1.61,1.584,1.565,1.53,1.488,1.482,1.488,1.453,1.392,1.349,1.302,1.257,1.202,1.137,1.09,1.042,1.003,0.943,0.878,0.855,0.844,0.844,0.821,0.776,0.773,0.722,0.604,0.484,0.382,0.297,0.224,0.168,0.125,0.091,0.067,0.048,0.035,0.026,0.018,0.01,0.007,0.004,0.002,0,0,0,0
FJI,1953,13.379,12.009,11.218,11.564,11.037,10.484,9.996,9.387,8.894,8.669,8.47,8.223,7.945,7.694,7.446,7.183,6.943,6.709,6.451,6.17,5.908,5.68,5.46,5.232,5.013,4.779,4.553,4.375,4.217,4.087,3.979,3.867,3.766,3.664,3.562,3.453,3.346,3.223,3.076,2.914,2.752,2.611,2.474,2.341,2.211,2.107,1.997,1.896,1.838,1.774,1.694,1.64,1.619,1.595,1.57,1.543,1.521,1.481,1.432,1.417,1.411,1.366,1.296,1.243,1.19,1.143,1.087,1.02,0.97,0.919,0.875,0.816,0.751,0.724,0.705,0.695,0.667,0.62,0.605,0.553,0.455,0.361,0.28,0.216,0.163,0.121,0.091,0.067,0.05,0.036,0.025,0.019,0.012,0.007,0.004,0.004,0.002,0,0,0
FJI,1954,13.932,12.894,11.834,11.078,11.434,10.915,10.372,9.897,9.299,8.817,8.602,8.414,8.178,7.914,7.67,7.423,7.157,6.911,6.672,6.41,6.127,5.863,5.631,5.408,5.179,4.961,4.73,4.504,4.327,4.171,4.042,3.935,3.826,3.726,3.625,3.523,3.415,3.308,3.186,3.04,2.88,2.721,2.58,2.446,2.314,2.185,2.081,1.971,1.87,1.81,1.743,1.662,1.606,1.583,1.557,1.53,1.5,1.474,1.429,1.374,1.348,1.331,1.275,1.198,1.139,1.086,1.035,0.978,0.912,0.859,0.806,0.759,0.7,0.639,0.609,0.588,0.57,0.538,0.492,0.471,0.422,0.341,0.266,0.205,0.156,0.118,0.088,0.067,0.049,0.037,0.026,0.017,0.013,0.008,0.005,0.004,0.002,0,0,0
FJI,1955,14.622,13.456,12.723,11.699,10.959,11.319,10.81,10.276,9.813,9.227,8.754,8.547,8.372,8.149,7.89,7.648,7.397,7.127,6.874,6.631,6.37,6.085,5.817,5.581,5.357,5.129,4.912,4.682,4.459,4.283,4.128,4.001,3.897,3.787,3.688,3.587,3.486,3.378,3.271,3.151,3.006,2.848,2.691,2.552,2.418,2.288,2.158,2.055,1.946,1.844,1.781,1.711,1.629,1.572,1.548,1.52,1.49,1.456,1.424,1.373,1.311,1.276,1.248,1.185,1.104,1.044,0.987,0.935,0.877,0.811,0.757,0.703,0.657,0.6,0.543,0.511,0.488,0.467,0.434,0.389,0.366,0.321,0.256,0.199,0.152,0.115,0.086,0.065,0.05,0.036,0.026,0.018,0.013,0.008,0.005,0.004,0.002,0,0,0
FJI,1956,15.207,14.152,13.292,12.591,11.585,10.854,11.22,10.721,10.198,9.745,9.167,8.705,8.508,8.344,8.127,7.869,7.623,7.367,7.092,6.837,6.592,6.329,6.042,5.769,5.534,5.31,5.084,4.868,4.64,4.417,4.243,4.09,3.965,3.859,3.751,3.654,3.552,3.452,3.345,3.239,3.118,2.976,2.819,2.663,2.525,2.392,2.262,2.132,2.029,1.919,1.816,1.752,1.68,1.596,1.539,1.512,1.484,1.45,1.411,1.374,1.316,1.247,1.205,1.168,1.101,1.019,0.956,0.898,0.845,0.786,0.723,0.667,0.616,0.571,0.516,0.464,0.432,0.407,0.386,0.352,0.311,0.287,0.248,0.196,0.15,0.115,0.087,0.064,0.049,0.037,0.027,0.019,0.013,0.008,0.005,0.004,0.002,0,0,0
FJI,1957,15.708,14.752,13.993,13.167,12.481,11.486,10.764,11.136,10.648,10.133,9.689,9.119,8.667,8.481,8.323,8.105,7.845,7.596,7.335,7.057,6.801,6.554,6.288,5.998,5.725,5.49,5.266,5.04,4.828,4.6,4.379,4.206,4.055,3.931,3.826,3.716,3.62,3.519,3.42,3.312,3.208,3.088,2.947,2.792,2.637,2.499,2.367,2.236,2.106,2.002,1.89,1.787,1.721,1.649,1.564,1.507,1.48,1.446,1.408,1.364,1.321,1.256,1.183,1.133,1.091,1.022,0.94,0.875,0.816,0.762,0.705,0.642,0.589,0.539,0.496,0.446,0.397,0.367,0.342,0.318,0.287,0.25,0.226,0.192,0.15,0.115,0.086,0.066,0.049,0.037,0.028,0.019,0.013,0.009,0.005,0.004,0.002,0,0,0
FJI,1958,16.221,15.261,14.59,13.861,13.048,12.371,11.384,10.672,11.052,10.575,10.069,9.635,9.078,8.639,8.459,8.302,8.082,7.816,7.561,7.296,7.018,6.759,6.511,6.241,5.949,5.675,5.442,5.22,4.995,4.784,4.558,4.34,4.167,4.018,3.894,3.79,3.681,3.585,3.484,3.386,3.28,3.177,3.058,2.919,2.766,2.612,2.474,2.343,2.211,2.082,1.975,1.862,1.758,1.691,1.619,1.535,1.476,1.445,1.409,1.365,1.316,1.267,1.195,1.118,1.062,1.019,0.948,0.866,0.801,0.741,0.686,0.632,0.572,0.523,0.476,0.434,0.388,0.345,0.316,0.292,0.269,0.24,0.206,0.184,0.154,0.121,0.092,0.07,0.053,0.04,0.03,0.022,0.015,0.01,0.007,0.004,0.002,0,0,0
FJI,1959,16.611,15.79,15.1,14.457,13.738,12.934,12.264,11.287,10.584,10.974,10.507,10.012,9.591,9.049,8.618,8.438,8.277,8.052,7.78,7.522,7.256,6.977,6.714,6.461,6.19,5.898,5.626,5.394,5.174,4.951,4.741,4.516,4.301,4.13,3.983,3.858,3.755,3.646,3.551,3.451,3.354,3.249,3.148,3.032,2.893,2.742,2.587,2.451,2.319,2.187,2.055,1.949,1.834,1.73,1.663,1.593,1.508,1.447,1.411,1.371,1.321,1.266,1.211,1.134,1.053,0.997,0.951,0.879,0.796,0.732,0.671,0.619,0.568,0.512,0.466,0.422,0.384,0.342,0.304,0.277,0.254,0.232,0.205,0.175,0.153,0.127,0.1,0.076,0.059,0.044,0.033,0.024,0.016,0.011,0.007,0.005,0.002,0,0,0
