SLV,1950,0.16649359,0.04507644,0.02157336,0.0145887,0.01140446,0.00879865,0.00662088,0.00489976,0.00366455,0.00294493,0.00276669,0.00291264,0.00333321,0.00402214,0.00496314,0.00608262,0.00730874,0.00858105,0.00981211,0.01089217,0.0117035,0.01220285,0.01243108,0.0124583,0.01236858,0.01224746,0.01214582,0.01208006,0.01206438,0.01211284,0.01223978,0.01244447,0.01270512,0.01299743,0.01329471,0.01356749,0.01379565,0.01397958,0.01412274,0.01422912,0.01430345,0.01436126,0.01443934,0.01457676,0.0148148,0.01519873,0.01575847,0.01646193,0.01726103,0.01810193,0.0189194,0.01965608,0.02034347,0.02104418,0.02182497,0.02276185,0.02393613,0.02536608,0.02704941,0.02898602,0.03117278,0.03359727,0.03625219,0.03914134,0.04225569,0.04557217,0.04907581,0.0527961,0.0567969,0.06116996,0.06603058,0.07150907,0.07770489,0.08468686,0.09250906,0.10122022,0.11087706,0.12150231,0.1330726,0.14556425,0.15890717,0.17293232,0.18751397,0.20264885,0.21826523,0.23413829,0.25007643,0.26599612,0.2817751,0.29742649,0.31350058,0.33129205,0.34998592,0.36924782,0.38936647,0.40676267,0.42895051,0.4481411,0.46799756,0.48517411
SLV,1951,0.1673835,0.0457835,0.02203503,0.01501312,0.01183909,0.00924109,0.00707139,0.00535576,0.00411969,0.00338981,0.00318972,0.00330214,0.00367019,0.00427581,0.00509358,0.00604993,0.00708029,0.00813903,0.00915997,0.01006145,0.01076081,0.01122622,0.01148367,0.01158075,0.01157592,0.01153135,0.01148743,0.01146241,0.01147498,0.01154248,0.01168024,0.0118895,0.01215203,0.01244918,0.01276188,0.0130679,0.01335026,0.01360397,0.01382577,0.01401241,0.01416049,0.01427917,0.01440562,0.01458109,0.01484782,0.01525252,0.01582818,0.01654819,0.01736909,0.01823846,0.01909492,0.0198864,0.02063834,0.02140902,0.02226787,0.02328979,0.0245498,0.02606872,0.02783843,0.0298464,0.03207736,0.03451189,0.03714777,0.03999312,0.04306724,0.0463807,0.04993898,0.0537822,0.05798079,0.06259523,0.0676877,0.07333571,0.07959399,0.08655384,0.09432581,0.10296739,0.11253811,0.12306351,0.13450681,0.1467863,0.15977937,0.17329836,0.18715572,0.20133517,0.21590622,0.23089277,0.24621121,0.26185762,0.27796473,0.29461462,0.31202556,0.33079337,0.35175191,0.37416848,0.3974945,0.41533799,0.43564082,0.45867306,0.47976434,0.50083383
SLV,1952,0.16609387,0.04504322,0.02143785,0.01443267,0.01128681,0.00873435,0.00661358,0.00494577,0.00374982,0.00304486,0.00284611,0.00295199,0.00330034,0.00386303,0.00459847,0.00541675,0.00625046,0.00706625,0.00782916,0.00850387,0.00905876,0.00948117,0.00977779,0.0099655,0.01006856,0.01011475,0.01013105,0.0101414,0.01016955,0.01023924,0.01037438,0.01058233,0.01084738,0.01115146,0.01147457,0.0117942,0.0120934,0.01236828,0.01261647,0.01283625,0.01302652,0.01319581,0.01337477,0.01359844,0.01390284,0.01432694,0.01489964,0.01560162,0.01639979,0.01725156,0.01810536,0.0189205,0.01972137,0.02055314,0.02147293,0.02254926,0.02384722,0.02538137,0.02715148,0.02914683,0.03135076,0.03374664,0.03633911,0.03914009,0.04215928,0.04541849,0.04893205,0.05272626,0.05685903,0.0613938,0.0663972,0.07195776,0.07815733,0.08506037,0.09274721,0.1013193,0.11086614,0.12141585,0.13291552,0.14524345,0.15819974,0.17154495,0.18512637,0.19895478,0.21313175,0.22784437,0.24326322,0.25945403,0.27646527,0.29444552,0.31346843,0.33369084,0.35542877,0.37883035,0.40338632,0.42323593,0.44565943,0.46794289,0.49171933,0.51474754
SLV,1953,0.16558055,0.04498618,0.02133472,0.01428715,0.01113459,0.00861378,0.00654403,0.00493358,0.00378975,0.00311943,0.00292559,0.00302891,0.00336219,0.00388601,0.00454145,0.00522206,0.00586211,0.00644683,0.00697104,0.007439,0.00786195,0.00824174,0.00856974,0.00883721,0.00903719,0.00916554,0.00923498,0.0092753,0.0093174,0.00939246,0.00953211,0.00974788,0.01002333,0.01033908,0.01067333,0.01100109,0.01130487,0.01158465,0.01184289,0.01208281,0.01230868,0.01253114,0.01277309,0.01305991,0.01341917,0.01388066,0.01446555,0.01516107,0.01594528,0.01679045,0.01765982,0.01852169,0.01939517,0.02031693,0.02132724,0.02247833,0.02382674,0.02538852,0.02716424,0.02915743,0.0313613,0.03376518,0.03637218,0.0391929,0.04223286,0.04549201,0.04898397,0.05274167,0.05681423,0.06127929,0.06622342,0.07173964,0.07791554,0.08482577,0.09254417,0.10116149,0.11078669,0.12144651,0.13306737,0.1455253,0.15861446,0.17203441,0.18563035,0.19950299,0.21377999,0.22869672,0.24459541,0.26168885,0.27991094,0.2992097,0.31957637,0.34094281,0.36326098,0.3866734,0.41132001,0.43337848,0.45735155,0.48179555,0.50704895,0.53060694
SLV,1954,0.16485588,0.04483873,0.02119354,0.01411923,0.01096672,0.00847559,0.00645593,0.00490108,0.00380801,0.0031718,0.00298381,0.00308505,0.00340427,0.0038927,0.00447847,0.00504361,0.00552739,0.00593404,0.00628205,0.00660145,0.00692968,0.00727546,0.00761969,0.00793866,0.00820488,0.00839056,0.0084974,0.00855833,0.00860932,0.00868695,0.00882841,0.00904839,0.00932992,0.00965267,0.00999346,0.01032536,0.01063041,0.01091162,0.0111753,0.01142891,0.01168111,0.01194388,0.01223444,0.01257114,0.01297344,0.01346356,0.01405742,0.01474639,0.01551691,0.01635231,0.01723082,0.01813158,0.01906581,0.02006078,0.02114864,0.0223645,0.02375067,0.02532911,0.02710737,0.02909101,0.03128882,0.03370057,0.03632474,0.03916346,0.04221856,0.04548404,0.04894928,0.05265658,0.05667043,0.06106214,0.0659367,0.07141057,0.07757004,0.08448568,0.09223591,0.10090048,0.11056815,0.12128318,0.1329815,0.14553381,0.1587517,0.17236275,0.1861913,0.20035191,0.21504136,0.23048677,0.24704393,0.26501036,0.28432224,0.30476534,0.3261262,0.34818428,0.37075234,0.39409233,0.4186389,0.44285297,0.46767877,0.49260013,0.51778281,0.544905
SLV,1955,0.16391807,0.04455905,0.02100552,0.01394683,0.01080765,0.00834482,0.00636337,0.00484853,0.00378842,0.00317233,0.00298388,0.00307556,0.0033738,0.00382499,0.00435229,0.00483709,0.00522488,0.00553078,0.00578532,0.00602885,0.00630745,0.00663162,0.00697761,0.00731576,0.00761036,0.00782245,0.00794738,0.00801883,0.00807431,0.00815234,0.00829215,0.00850998,0.00878972,0.00911179,0.00945381,0.00978968,0.01010193,0.01039362,0.01067114,0.01094208,0.01121521,0.0115017,0.0118163,0.01217512,0.0125952,0.01309506,0.01368953,0.0143732,0.01513534,0.01596434,0.01684531,0.01776533,0.01873377,0.01976937,0.02089884,0.02215452,0.0235678,0.02515852,0.02694165,0.02892508,0.03111422,0.03351795,0.03613574,0.03896411,0.04200234,0.04524943,0.04870016,0.05238477,0.05637943,0.06076397,0.06562753,0.07109207,0.07724969,0.08415802,0.09188727,0.10051803,0.11012492,0.12074374,0.13235261,0.14485704,0.15809754,0.17186223,0.18602254,0.20064199,0.21587951,0.23196499,0.24915565,0.26767542,0.28752829,0.30855524,0.33045207,0.35292643,0.37582003,0.39941709,0.42421728,0.44957164,0.47507753,0.50106871,0.52585784,0.55004664
SLV,1956,0.16276346,0.04416389,0.02077154,0.01376157,0.01064443,0.00820585,0.00625119,0.00476208,0.00372117,0.00311321,0.00291894,0.0029947,0.00326676,0.00368123,0.00416354,0.00460203,0.00494815,0.00521871,0.0054451,0.00566734,0.00592984,0.00624222,0.00658063,0.00691486,0.00720921,0.00742382,0.00755194,0.00762583,0.00768231,0.00775896,0.00789419,0.00810444,0.00837551,0.00869011,0.0090285,0.00936773,0.0096918,0.01000152,0.0103001,0.01059174,0.01088146,0.01117762,0.01149541,0.0118522,0.01226674,0.01275982,0.01334731,0.0140251,0.01478323,0.01560895,0.01648774,0.0174076,0.0183804,0.019425,0.02056396,0.02182954,0.02325699,0.02485975,0.02664858,0.02863359,0.03081565,0.03319231,0.03577134,0.0385556,0.04154712,0.04475321,0.04818818,0.05188955,0.05591317,0.06034171,0.06525843,0.07075172,0.07690708,0.08378542,0.09144289,0.09994957,0.10938537,0.11979025,0.13116081,0.14347239,0.15663372,0.17049307,0.18496829,0.20010495,0.21594938,0.23262343,0.25030742,0.26908634,0.28897158,0.30998072,0.3319896,0.35476564,0.3781993,0.40252293,0.42804309,0.45311127,0.47894598,0.50480672,0.53130343,0.5564339
SLV,1957,0.16139327,0.04370653,0.02049843,0.01354081,0.01044026,0.00802074,0.00608942,0.00462358,0.0036017,0.00300313,0.00280414,0.00286451,0.0031122,0.00349591,0.00394682,0.00436287,0.0046995,0.004971,0.00520409,0.00543345,0.00569724,0.00600289,0.00632894,0.0066477,0.00692631,0.00712983,0.00725277,0.00732449,0.00737933,0.00745302,0.00758153,0.00778094,0.00803923,0.0083418,0.00867221,0.00901135,0.00934508,0.00967134,0.00998943,0.01029883,0.0105995,0.0108965,0.01120649,0.01154939,0.0119472,0.0124245,0.01300066,0.01367053,0.01442339,0.01524502,0.01611686,0.01702464,0.01798171,0.01901165,0.02013997,0.02139757,0.02282262,0.02443097,0.02622329,0.02820207,0.03036661,0.03270586,0.03522324,0.03793834,0.04086571,0.04402256,0.04743931,0.05116244,0.05524331,0.05973489,0.06471252,0.07024745,0.0763924,0.08320991,0.09076212,0.0991072,0.10832017,0.11846663,0.12956957,0.14163667,0.15466357,0.16858182,0.18332483,0.19889929,0.21530046,0.23249207,0.25049833,0.26937481,0.28913134,0.30985789,0.33173766,0.35475538,0.37884252,0.40406747,0.43051394,0.45465461,0.4802491,0.50622563,0.53248686,0.55778268
SLV,1958,0.15980133,0.04323704,0.02019166,0.01326265,0.01016082,0.00775464,0.00585112,0.00441929,0.00342932,0.00285232,0.00265619,0.00270757,0.00293826,0.00330076,0.00373243,0.0041398,0.00448061,0.00476537,0.00501537,0.00525942,0.00552947,0.00583009,0.00614172,0.00644098,0.00669927,0.00688618,0.00699956,0.00706681,0.00711866,0.007188,0.0073087,0.00749592,0.00773974,0.0080278,0.00834628,0.0086794,0.00901452,0.00934763,0.00967517,0.0099932,0.01029751,0.01059062,0.01089045,0.01121862,0.01159929,0.01205987,0.0126222,0.01328107,0.0140238,0.01483507,0.01569444,0.01658367,0.01751673,0.01851984,0.01962417,0.02086427,0.02227608,0.0238734,0.0256574,0.02761963,0.02975064,0.03203845,0.0344888,0.03712354,0.03997721,0.04308217,0.04647913,0.05021333,0.05433183,0.0588791,0.06389453,0.06943612,0.07555277,0.08228802,0.08971133,0.09789509,0.10691061,0.11683243,0.12771992,0.13960553,0.15251117,0.16644572,0.18137141,0.19723884,0.213997,0.23156534,0.24980847,0.26870872,0.28840398,0.30899104,0.33067991,0.35389154,0.3786497,0.40469739,0.43191506,0.45513515,0.48055075,0.50658399,0.53257726,0.55958663
SLV,1959,0.15797682,0.04279748,0.01985489,0.01290626,0.00977583,0.00737818,0.00551461,0.00413897,0.00320625,0.00267241,0.00249043,0.00254387,0.00276878,0.00312183,0.00354465,0.00394836,0.00429137,0.00458184,0.00483809,0.00508556,0.0053538,0.00564702,0.00594573,0.00622811,0.00646971,0.00664325,0.00674692,0.00680813,0.0068561,0.00692075,0.00703369,0.00720991,0.00744014,0.00771328,0.00801666,0.00833571,0.00865882,0.00898178,0.00930102,0.00961242,0.00991145,0.01019977,0.01049463,0.01081698,0.01118986,0.01163987,0.01218856,0.01283126,0.01355618,0.01434768,0.0151863,0.01605471,0.01696499,0.01794307,0.01902075,0.02023599,0.02162548,0.02319594,0.02494675,0.02687271,0.02895601,0.03118067,0.03356187,0.03612701,0.03890962,0.04195985,0.0453274,0.04904922,0.05316025,0.05770223,0.06270859,0.06820222,0.07423895,0.08087877,0.08817885,0.09623065,0.10513108,0.11495409,0.12575979,0.13759667,0.15048203,0.16440948,0.17936748,0.19531235,0.21216423,0.22984999,0.24827205,0.26734595,0.28720556,0.3080385,0.32996112,0.3532992,0.37839212,0.40493665,0.43252703,0.45583094,0.48122579,0.50552923,0.53310444,0.56057353
