SLV,1960,115.552,105.409,99.438,94.943,91.265,87.906,84.922,82.187,79.502,77.368,72.87,67.345,65.252,63.527,61.723,59.963,58.227,56.503,54.859,53.285,51.805,50.432,48.587,46.418,44.198,42.345,40.532,38.597,36.655,34.826,33.145,31.443,30.351,29.748,29.222,28.505,28.008,27.206,26.127,25.004,24.115,23.141,22.253,21.464,20.702,19.91,19.153,18.487,17.879,17.297,16.704,16.143,15.557,14.953,14.351,13.784,13.211,12.65,12.102,11.563,11.039,10.529,10.009,9.491,8.974,8.465,7.95,7.469,7.023,6.579,6.138,5.707,5.273,4.831,4.395,3.983,3.575,3.179,2.796,2.431,2.087,1.77,1.474,1.203,0.962,0.762,0.591,0.448,0.33,0.237,0.164,0.107,0.071,0.046,0.028,0.016,0.008,0.004,0.001,0.001
SLV,1961,119.109,107.685,102.122,97.812,93.876,90.496,87.352,84.521,81.889,79.269,77.167,72.682,67.156,65.042,63.283,61.442,59.644,57.873,56.117,54.448,52.851,51.35,49.963,48.11,45.943,43.73,41.888,40.09,38.174,36.252,34.443,32.778,31.09,30.008,29.411,28.89,28.178,27.684,26.888,25.819,24.705,23.823,22.857,21.975,21.191,20.432,19.644,18.887,18.221,17.61,17.024,16.429,15.865,15.276,14.668,14.063,13.49,12.912,12.345,11.79,11.241,10.71,10.193,9.667,9.141,8.621,8.105,7.585,7.099,6.647,6.198,5.752,5.32,4.885,4.444,4.012,3.606,3.206,2.821,2.453,2.106,1.784,1.491,1.222,0.98,0.772,0.599,0.455,0.338,0.244,0.17,0.114,0.073,0.045,0.028,0.016,0.008,0.003,0.002,0
SLV,1962,122.939,111.119,104.38,100.506,96.771,93.142,89.979,86.981,84.246,81.67,79.08,76.983,72.493,66.954,64.806,63.011,61.136,59.309,57.513,55.737,54.049,52.437,50.923,49.524,47.669,45.507,43.305,41.478,39.697,37.799,35.893,34.101,32.449,30.773,29.698,29.104,28.585,27.878,27.389,26.599,25.538,24.431,23.553,22.594,21.716,20.934,20.176,19.388,18.63,17.964,17.349,16.759,16.161,15.593,15,14.387,13.776,13.199,12.614,12.04,11.474,10.918,10.38,9.856,9.322,8.792,8.265,7.746,7.221,6.731,6.273,5.821,5.374,4.939,4.504,4.066,3.64,3.241,2.85,2.479,2.128,1.802,1.504,1.238,0.998,0.788,0.609,0.463,0.344,0.249,0.174,0.119,0.077,0.046,0.028,0.016,0.008,0.004,0.001,0.001
SLV,1963,131.278,113.709,106.241,102.074,98.974,95.463,91.858,88.766,85.908,83.203,80.623,78.039,75.928,71.622,66.307,64.057,62.217,60.393,58.563,56.698,54.844,53.103,51.506,50.019,48.636,46.878,44.856,42.792,41.053,39.347,37.539,35.723,33.986,32.366,30.727,29.627,28.946,28.33,27.583,27.05,26.25,25.198,24.08,23.197,22.253,21.367,20.578,19.83,19.06,18.318,17.664,17.056,16.474,15.886,15.327,14.745,14.12,13.479,12.904,12.34,11.779,11.208,10.631,10.084,9.568,9.044,8.502,7.935,7.392,6.875,6.399,5.946,5.491,5.054,4.64,4.227,3.797,3.369,2.974,2.6,2.248,1.913,1.601,1.315,1.065,0.843,0.65,0.491,0.363,0.263,0.186,0.127,0.083,0.052,0.031,0.017,0.01,0.005,0.003,0
SLV,1964,134.266,121.33,109.067,104.207,100.828,97.857,94.396,90.739,87.659,84.896,82.189,79.585,76.991,74.855,70.727,65.636,63.285,61.409,59.642,57.812,55.88,53.945,52.151,50.569,49.106,47.743,46.084,44.207,42.282,40.633,39.001,37.283,35.554,33.871,32.283,30.681,29.557,28.787,28.074,27.289,26.711,25.903,24.858,23.725,22.837,21.911,21.014,20.217,19.475,18.725,17.999,17.355,16.758,16.182,15.602,15.053,14.482,13.841,13.172,12.598,12.059,11.507,10.932,10.332,9.775,9.269,8.754,8.201,7.596,7.031,6.523,6.061,5.615,5.158,4.731,4.34,3.949,3.531,3.1,2.713,2.362,2.03,1.717,1.422,1.151,0.916,0.709,0.535,0.393,0.283,0.2,0.137,0.091,0.059,0.035,0.019,0.012,0.006,0.003,0.001
SLV,1965,137.617,124.641,116.321,107.337,103.25,100.005,96.993,93.504,89.737,86.626,83.927,81.199,78.556,75.94,73.771,69.82,64.957,62.513,60.607,58.901,57.072,55.069,53.054,51.203,49.635,48.201,46.859,45.303,43.571,41.784,40.224,38.664,37.03,35.385,33.754,32.199,30.635,29.487,28.629,27.821,26.998,26.374,25.556,24.522,23.374,22.478,21.567,20.657,19.853,19.118,18.386,17.675,17.042,16.454,15.881,15.312,14.772,14.211,13.556,12.856,12.282,11.767,11.224,10.641,10.019,9.456,8.955,8.452,7.892,7.249,6.663,6.166,5.722,5.282,4.824,4.411,4.043,3.674,3.271,2.839,2.464,2.139,1.834,1.545,1.267,1.012,0.791,0.6,0.44,0.315,0.219,0.15,0.1,0.066,0.042,0.024,0.012,0.008,0.004,0.001
SLV,1966,140.346,128.3,120.048,114.369,106.631,102.668,99.399,96.286,92.73,88.828,85.667,83.012,80.25,77.558,74.918,72.719,68.941,64.298,61.771,59.839,58.188,56.356,54.285,52.19,50.287,48.735,47.33,46.014,44.557,42.964,41.308,39.827,38.332,36.777,35.21,33.628,32.102,30.575,29.405,28.464,27.568,26.707,26.04,25.213,24.183,23.021,22.118,21.222,20.301,19.487,18.757,18.041,17.345,16.722,16.14,15.572,15.011,14.48,13.925,13.257,12.522,11.95,11.457,10.921,10.331,9.687,9.116,8.624,8.134,7.567,6.891,6.286,5.802,5.375,4.944,4.487,4.088,3.746,3.402,3.017,2.589,2.232,1.937,1.661,1.398,1.139,0.897,0.69,0.511,0.364,0.252,0.17,0.113,0.074,0.048,0.029,0.015,0.007,0.006,0.001
SLV,1967,142.789,131.055,123.915,118.4,113.435,106.288,102.273,98.898,95.628,91.965,87.889,84.653,82.033,79.227,76.481,73.816,71.589,68.004,63.604,60.986,59.022,57.428,55.588,53.443,51.262,49.305,47.775,46.408,45.121,43.772,42.327,40.808,39.413,37.986,36.514,35.031,33.501,32.007,30.519,29.325,28.293,27.299,26.397,25.683,24.845,23.825,22.645,21.734,20.851,19.917,19.092,18.368,17.669,16.992,16.378,15.807,15.243,14.691,14.168,13.622,12.935,12.163,11.591,11.118,10.591,9.993,9.325,8.749,8.271,7.797,7.226,6.517,5.895,5.424,5.018,4.599,4.144,3.764,3.45,3.138,2.776,2.358,2.021,1.758,1.514,1.275,1.034,0.805,0.608,0.441,0.307,0.206,0.135,0.087,0.057,0.037,0.02,0.01,0.004,0.005
SLV,1968,143.865,133.422,126.856,122.524,117.693,112.782,106.062,101.963,98.473,95.043,91.262,87.001,83.68,81.085,78.233,75.436,72.747,70.496,67.095,62.926,60.218,58.218,56.672,54.826,52.609,50.351,48.347,46.841,45.515,44.256,43.009,41.705,40.315,38.997,37.633,36.239,34.834,33.353,31.89,30.44,29.22,28.103,27.015,26.076,25.317,24.47,23.457,22.26,21.336,20.467,19.517,18.681,17.963,17.282,16.623,16.02,15.457,14.896,14.351,13.831,13.29,12.584,11.772,11.198,10.745,10.226,9.622,8.937,8.358,7.894,7.438,6.865,6.126,5.489,5.033,4.65,4.244,3.797,3.441,3.162,2.885,2.552,2.146,1.833,1.604,1.389,1.175,0.951,0.732,0.547,0.389,0.265,0.174,0.111,0.071,0.045,0.028,0.016,0.008,0.004
SLV,1969,144.905,134.29,129.085,125.544,122.011,117.247,112.261,105.951,101.751,98.127,94.502,90.563,86.089,82.669,80.099,77.198,74.347,71.637,69.359,66.147,62.214,59.407,57.369,55.873,54.023,51.735,49.401,47.353,45.879,44.592,43.363,42.22,41.057,39.8,38.56,37.26,35.946,34.622,33.191,31.76,30.348,29.105,27.898,26.714,25.736,24.932,24.073,23.065,21.846,20.909,20.049,19.086,18.239,17.533,16.873,16.233,15.642,15.085,14.525,13.981,13.465,12.924,12.195,11.342,10.768,10.337,9.826,9.222,8.522,7.943,7.494,7.059,6.486,5.718,5.067,4.63,4.275,3.89,3.455,3.128,2.889,2.652,2.347,1.957,1.666,1.471,1.285,1.096,0.887,0.68,0.504,0.356,0.237,0.154,0.096,0.06,0.038,0.025,0.014,0.006
SLV,1970,144.7,135.117,129.771,127.621,125.025,121.715,116.927,111.868,105.973,101.657,97.863,93.996,89.871,85.169,81.644,79.094,76.143,73.235,70.5,68.192,65.17,61.478,58.567,56.488,55.051,53.2,50.847,48.44,46.349,44.907,43.659,42.456,41.415,40.393,39.267,38.105,36.868,35.634,34.391,33.012,31.613,30.246,28.981,27.686,26.402,25.385,24.53,23.656,22.648,21.406,20.454,19.607,18.634,17.782,17.087,16.452,15.829,15.244,14.69,14.125,13.579,13.061,12.521,11.77,10.878,10.305,9.899,9.403,8.8,8.086,7.509,7.078,6.664,6.092,5.297,4.638,4.224,3.902,3.541,3.124,2.83,2.634,2.437,2.162,1.788,1.519,1.358,1.202,1.038,0.846,0.648,0.479,0.336,0.223,0.143,0.087,0.054,0.035,0.023,0.012
SLV,1971,143.183,136.701,131.95,127.8,125.892,123.445,120.359,115.839,111.038,105.343,101.14,97.397,93.562,89.458,84.766,81.242,78.69,75.733,72.818,70.071,67.755,64.73,61.039,58.13,56.051,54.617,52.781,50.448,48.063,45.987,44.551,43.306,42.101,41.052,40.022,38.886,37.714,36.471,35.232,33.989,32.613,31.222,29.865,28.612,27.329,26.053,25.036,24.175,23.293,22.28,21.038,20.088,19.246,18.281,17.436,16.742,16.101,15.466,14.862,14.284,13.691,13.122,12.584,12.028,11.273,10.387,9.807,9.387,8.883,8.278,7.57,6.994,6.558,6.138,5.577,4.818,4.192,3.793,3.479,3.134,2.741,2.456,2.254,2.054,1.787,1.446,1.201,1.05,0.909,0.767,0.611,0.456,0.328,0.224,0.144,0.089,0.053,0.032,0.02,0.013
SLV,1972,146.043,135.202,133.361,129.835,125.976,124.223,121.989,119.15,114.873,110.267,104.687,100.538,96.829,93.018,88.933,84.254,80.732,78.18,75.222,72.304,69.554,67.234,64.214,60.532,57.63,55.557,54.134,52.318,50.01,47.644,45.582,44.151,42.904,41.694,40.636,39.596,38.455,37.279,36.033,34.796,33.556,32.188,30.808,29.462,28.219,26.943,25.67,24.649,23.782,22.893,21.881,20.648,19.706,18.875,17.92,17.079,16.382,15.726,15.072,14.445,13.847,13.233,12.648,12.096,11.532,10.778,9.9,9.313,8.878,8.364,7.754,7.053,6.477,6.035,5.615,5.069,4.351,3.761,3.38,3.077,2.748,2.378,2.101,1.897,1.695,1.444,1.142,0.927,0.793,0.671,0.554,0.43,0.313,0.218,0.145,0.09,0.054,0.032,0.018,0.011
SLV,1973,148.86,137.999,131.88,131.261,128.074,124.413,122.86,120.84,118.206,114.093,109.593,104.066,99.947,96.26,92.462,88.391,83.722,80.202,77.649,74.692,71.771,69.017,66.698,63.685,60.019,57.128,55.066,53.659,51.863,49.577,47.227,45.175,43.744,42.493,41.278,40.211,39.164,38.021,36.845,35.602,34.369,33.135,31.775,30.402,29.064,27.824,26.551,25.278,24.252,23.38,22.493,21.488,20.27,19.34,18.517,17.569,16.728,16.015,15.339,14.662,14.01,13.391,12.763,12.17,11.612,11.046,10.294,9.421,8.824,8.372,7.843,7.231,6.534,5.963,5.519,5.102,4.576,3.902,3.348,2.986,2.694,2.379,2.031,1.763,1.564,1.367,1.14,0.881,0.699,0.585,0.484,0.39,0.295,0.208,0.141,0.091,0.055,0.032,0.018,0.011
SLV,1974,151.212,140.684,134.571,129.791,129.532,126.573,123.122,121.75,119.896,117.393,113.365,108.919,103.421,99.321,95.647,91.862,87.807,83.149,79.634,77.088,74.136,71.218,68.466,66.15,63.149,59.503,56.629,54.582,53.19,51.415,49.146,46.808,44.759,43.325,42.069,40.847,39.777,38.73,37.588,36.416,35.177,33.948,32.719,31.365,29.996,28.66,27.42,26.148,24.875,23.848,22.976,22.096,21.106,19.905,18.986,18.168,17.22,16.366,15.634,14.935,14.231,13.561,12.93,12.297,11.702,11.142,10.571,9.819,8.947,8.337,7.866,7.324,6.71,6.024,5.459,5.018,4.606,4.105,3.474,2.957,2.611,2.33,2.03,1.703,1.451,1.259,1.078,0.878,0.665,0.516,0.422,0.341,0.268,0.197,0.135,0.088,0.056,0.033,0.018,0.01
SLV,1975,153.775,142.883,137.09,132.417,128.061,128.028,125.283,122.003,120.76,119.007,116.573,112.587,108.177,102.701,98.612,94.95,91.178,87.142,82.501,78.994,76.456,73.511,70.6,67.851,65.544,62.564,58.944,56.094,54.064,52.689,50.928,48.676,46.346,44.299,42.861,41.604,40.38,39.312,38.269,37.132,35.965,34.733,33.507,32.28,30.931,29.562,28.227,26.988,25.716,24.448,23.424,22.561,21.694,20.721,19.537,18.624,17.805,16.848,15.979,15.223,14.504,13.784,13.105,12.469,11.836,11.241,10.675,10.096,9.34,8.469,7.848,7.36,6.809,6.198,5.525,4.971,4.537,4.135,3.655,3.068,2.585,2.255,1.985,1.701,1.4,1.168,0.993,0.831,0.663,0.49,0.372,0.296,0.233,0.178,0.126,0.085,0.054,0.033,0.019,0.01
SLV,1976,155.801,145.312,139.16,134.855,130.661,126.553,126.711,124.132,120.97,119.802,118.097,115.699,111.742,107.358,101.893,97.813,94.162,90.405,86.391,81.766,78.269,75.738,72.803,69.901,67.161,64.87,61.921,58.334,55.511,53.498,52.135,50.389,48.148,45.829,43.784,42.346,41.091,39.872,38.81,37.773,36.643,35.484,34.255,33.032,31.807,30.459,29.091,27.757,26.52,25.254,23.995,22.983,22.132,21.281,20.325,19.153,18.24,17.415,16.445,15.557,14.786,14.051,13.324,12.642,12.006,11.373,10.775,10.201,9.612,8.854,7.985,7.356,6.858,6.303,5.698,5.043,4.502,4.076,3.685,3.23,2.684,2.234,1.921,1.663,1.399,1.129,0.92,0.764,0.625,0.488,0.353,0.261,0.202,0.155,0.115,0.08,0.052,0.032,0.019,0.011
SLV,1977,157.933,147.19,141.422,136.787,132.977,129.065,125.144,125.447,122.987,119.892,118.76,117.08,114.706,110.764,106.4,100.944,96.869,93.228,89.483,85.493,80.886,77.399,74.878,71.957,69.07,66.349,64.086,61.179,57.632,54.838,52.841,51.488,49.753,47.527,45.219,43.184,41.752,40.506,39.295,38.241,37.213,36.091,34.938,33.715,32.497,31.273,29.928,28.562,27.231,25.999,24.744,23.501,22.507,21.673,20.837,19.895,18.731,17.814,16.978,15.999,15.109,14.325,13.581,12.852,12.168,11.532,10.897,10.294,9.713,9.116,8.36,7.498,6.868,6.364,5.81,5.215,4.58,4.055,3.641,3.26,2.828,2.322,1.905,1.611,1.369,1.128,0.891,0.71,0.574,0.459,0.349,0.247,0.177,0.133,0.099,0.072,0.048,0.03,0.018,0.011
SLV,1978,160.411,149.48,143.435,139.174,135.031,131.497,127.797,124.005,124.406,122.02,118.96,117.836,116.161,113.791,109.847,105.483,100.022,95.936,92.289,88.545,84.564,79.971,76.493,73.982,71.081,68.221,65.529,63.299,60.432,56.927,54.158,52.172,50.825,49.101,46.889,44.595,42.571,41.151,39.914,38.715,37.67,36.65,35.534,34.389,33.172,31.956,30.734,29.389,28.024,26.696,25.473,24.235,23.011,22.036,21.217,20.394,19.46,18.3,17.377,16.532,15.533,14.633,13.843,13.095,12.363,11.678,11.04,10.404,9.798,9.213,8.614,7.866,7.017,6.389,5.882,5.332,4.749,4.136,3.629,3.228,2.86,2.452,1.985,1.602,1.329,1.107,0.891,0.688,0.533,0.423,0.329,0.244,0.167,0.117,0.085,0.062,0.044,0.028,0.018,0.01
SLV,1979,162.286,151.931,145.686,141.132,137.357,133.489,130.163,126.619,122.912,123.376,121.031,117.98,116.852,115.165,112.781,108.819,104.442,98.958,94.843,91.174,87.419,83.448,78.88,75.426,72.946,70.082,67.264,64.611,62.42,59.598,56.133,53.389,51.414,50.071,48.361,46.171,43.899,41.892,40.485,39.263,38.076,37.042,36.032,34.929,33.793,32.582,31.369,30.146,28.801,27.44,26.119,24.912,23.695,22.498,21.542,20.736,19.922,18.995,17.836,16.907,16.046,15.042,14.138,13.343,12.591,11.858,11.17,10.535,9.901,9.296,8.713,8.116,7.376,6.542,5.918,5.41,4.866,4.301,3.713,3.225,2.838,2.485,2.101,1.672,1.326,1.078,0.877,0.69,0.518,0.392,0.301,0.229,0.165,0.111,0.076,0.054,0.038,0.025,0.016,0.01
SLV,1980,164.475,153.794,148.078,143.313,139.242,135.741,132.08,128.911,125.483,121.822,122.323,119.999,116.944,115.789,114.07,111.65,107.644,103.224,97.69,93.521,89.813,86.052,82.114,77.604,74.202,71.775,68.968,66.2,63.592,61.443,58.666,55.245,52.528,50.567,49.235,47.541,45.377,43.134,41.149,39.759,38.553,37.383,36.364,35.369,34.279,33.155,31.948,30.736,29.51,28.168,26.814,25.509,24.322,23.134,21.961,21.024,20.229,19.42,18.495,17.341,16.395,15.529,14.524,13.618,12.819,12.064,11.334,10.65,10.018,9.39,8.79,8.208,7.613,6.883,6.066,5.448,4.943,4.412,3.866,3.305,2.84,2.469,2.131,1.774,1.387,1.077,0.855,0.68,0.521,0.382,0.281,0.211,0.156,0.11,0.072,0.048,0.033,0.022,0.015,0.009
SLV,1981,165.571,155.136,149.167,145.093,140.906,137.172,133.928,130.461,127.437,124.119,120.496,121.027,118.722,115.644,114.433,112.643,110.142,106.047,101.544,95.925,91.679,87.943,84.211,80.361,75.963,72.65,70.298,67.561,64.857,62.306,60.21,57.496,54.132,51.455,49.514,48.198,46.531,44.401,42.196,40.241,38.873,37.692,36.545,35.546,34.567,33.491,32.375,31.171,29.959,28.737,27.406,26.071,24.791,23.632,22.473,21.326,20.403,19.612,18.805,17.883,16.714,15.769,14.903,13.903,12.999,12.201,11.451,10.725,10.049,9.422,8.799,8.203,7.622,7.031,6.317,5.523,4.923,4.43,3.921,3.406,2.88,2.446,2.097,1.781,1.456,1.115,0.846,0.655,0.509,0.381,0.271,0.193,0.143,0.103,0.07,0.045,0.029,0.019,0.013,0.008
SLV,1982,166.071,155.328,149.449,144.897,141.322,137.44,133.943,130.895,127.573,124.668,121.447,117.808,118.367,116.077,112.944,111.625,109.723,107.12,102.922,98.326,92.625,88.345,84.671,81.086,77.434,73.225,70.051,67.816,65.195,62.598,60.14,58.137,55.533,52.274,49.671,47.778,46.507,44.902,42.847,40.71,38.81,37.487,36.351,35.241,34.275,33.327,32.276,31.183,30,28.813,27.621,26.328,25.037,23.801,22.685,21.566,20.451,19.546,18.769,17.976,17.062,15.917,14.989,14.141,13.163,12.278,11.494,10.759,10.047,9.383,8.766,8.154,7.567,6.994,6.416,5.728,4.972,4.396,3.926,3.446,2.965,2.478,2.076,1.751,1.461,1.169,0.877,0.649,0.491,0.372,0.273,0.189,0.131,0.094,0.067,0.044,0.028,0.017,0.012,0.008
SLV,1983,166.309,158.208,151.864,147.355,143.244,139.921,136.234,132.882,129.94,126.689,123.827,120.632,116.976,117.507,115.168,111.947,110.506,108.47,105.727,101.398,96.714,90.994,86.747,83.154,79.67,76.125,72.017,68.914,66.733,64.164,61.615,59.193,57.221,54.654,51.436,48.862,46.983,45.723,44.138,42.112,40.005,38.132,36.831,35.713,34.62,33.662,32.716,31.667,30.572,29.388,28.205,27.021,25.745,24.476,23.257,22.156,21.048,19.94,19.032,18.251,17.434,16.523,15.387,14.464,13.622,12.653,11.774,10.991,10.254,9.54,8.873,8.251,7.636,7.047,6.477,5.904,5.237,4.513,3.961,3.508,3.051,2.595,2.139,1.763,1.46,1.194,0.936,0.686,0.498,0.368,0.272,0.196,0.132,0.091,0.063,0.044,0.028,0.017,0.01,0.006
