LBY,1950,0.27813451,0.09030329,0.05831027,0.03808367,0.0254675,0.01766269,0.0128569,0.00991472,0.00811178,0.00702937,0.00640735,0.00609404,0.00599784,0.00606022,0.00625408,0.00656645,0.00699006,0.00752107,0.00814784,0.00884119,0.00954609,0.01018207,0.0106776,0.01097853,0.01109611,0.01108934,0.01103764,0.01102319,0.01108582,0.01123725,0.01145664,0.01170225,0.01194114,0.01214804,0.01232491,0.01249432,0.01268359,0.01292386,0.01322357,0.01356996,0.01393008,0.01425723,0.01451905,0.01469636,0.01481649,0.01495477,0.01517489,0.01555141,0.01614503,0.01692822,0.01783032,0.01877219,0.01967969,0.0205062,0.02127958,0.02210999,0.02311833,0.02442836,0.02613853,0.02826643,0.03076533,0.03349113,0.03627885,0.03902004,0.04169067,0.04443694,0.0474873,0.05109687,0.05549151,0.06075439,0.06685434,0.0735807,0.08065018,0.08785971,0.09511989,0.10259847,0.11062947,0.11957795,0.12972051,0.14117828,0.15399166,0.16796242,0.18268495,0.19789748,0.21332994,0.2287331,0.24415784,0.25979814,0.27586514,0.29313365,0.31170235,0.3316392,0.35360549,0.37760743,0.40426105,0.43237868,0.45731453,0.48139573,0.51176215,0.54131687
LBY,1951,0.27976514,0.09153404,0.05888092,0.0383168,0.02553668,0.01765926,0.01282488,0.00987409,0.00807043,0.00698964,0.00636849,0.0060536,0.00595498,0.0060148,0.00620295,0.00650489,0.00691771,0.00743875,0.00805506,0.00874192,0.00944384,0.01007819,0.0105729,0.01087217,0.01098877,0.01098187,0.01093018,0.01091585,0.01097811,0.01112888,0.01134861,0.01159502,0.01183493,0.01204293,0.01222054,0.01239062,0.01258059,0.01282052,0.01311951,0.01346603,0.01382741,0.0141547,0.01442113,0.01461494,0.01474944,0.01488633,0.01510738,0.01547352,0.01602707,0.0167903,0.01769845,0.01863975,0.01954745,0.02038586,0.02116307,0.02198509,0.02298641,0.02429453,0.02600158,0.02812551,0.0306221,0.03334766,0.03613392,0.03887269,0.04153961,0.04428034,0.04732337,0.05092886,0.05532433,0.0605865,0.06668256,0.07340919,0.08047213,0.08766671,0.09490699,0.1023613,0.11035958,0.11928341,0.12946896,0.14098054,0.15375837,0.16767657,0.18240888,0.1975659,0.21296736,0.22847623,0.24395909,0.25961041,0.27575453,0.29268845,0.31130644,0.33162237,0.353515,0.37741225,0.40289116,0.4304242,0.45853988,0.48360566,0.50709167,0.5402564
LBY,1952,0.2819168,0.09285517,0.05967352,0.03879856,0.02583629,0.01785199,0.01295588,0.00996915,0.00814407,0.0070503,0.00642093,0.00610015,0.00599658,0.00605409,0.00624363,0.00654704,0.00695995,0.00748375,0.00810553,0.00879965,0.00951236,0.01015743,0.01066107,0.01096622,0.0110844,0.0110778,0.01102626,0.01101243,0.01107603,0.01122875,0.01145093,0.01170027,0.01194273,0.01215229,0.01233017,0.01249997,0.01269035,0.0129314,0.01323,0.01357556,0.01393673,0.01426431,0.01452813,0.01472449,0.01487649,0.01502692,0.01524209,0.01560672,0.01614819,0.01686952,0.01776028,0.01871183,0.01962159,0.02046142,0.02125168,0.02207885,0.02307423,0.02438081,0.0260947,0.02822636,0.03073126,0.03346651,0.03626246,0.03900671,0.04167578,0.04441712,0.04746034,0.05106713,0.05547156,0.06075085,0.0668628,0.07360069,0.08067573,0.08786977,0.09509386,0.10252455,0.11049731,0.11939227,0.12956659,0.14115681,0.15402475,0.16791813,0.18260124,0.19777596,0.2131014,0.22856699,0.24416698,0.25983229,0.27592853,0.29292022,0.31114884,0.33147782,0.35372415,0.37746251,0.40277829,0.42875724,0.45509472,0.47741358,0.50152157,0.52012824
LBY,1953,0.28174104,0.09301868,0.05958353,0.03862123,0.02564821,0.01768146,0.01280899,0.00984425,0.00803634,0.00695464,0.00633262,0.00601482,0.0059099,0.00596155,0.00614381,0.00644025,0.00684334,0.0073539,0.00796297,0.0086454,0.00934832,0.00998641,0.01048294,0.01078288,0.01089786,0.01088842,0.01083616,0.01082255,0.01088615,0.01103845,0.01125985,0.01150853,0.01175084,0.01196103,0.01213999,0.01231028,0.01250123,0.01274375,0.0130438,0.01338761,0.01374569,0.01407174,0.01433679,0.01453325,0.01469479,0.01487455,0.01511318,0.01547609,0.01601801,0.01672519,0.01756783,0.0184959,0.01941168,0.02025071,0.02104153,0.02188274,0.02288352,0.02418156,0.02588749,0.02801604,0.03051538,0.03324378,0.03603491,0.03877673,0.04144257,0.04418012,0.04721881,0.05081916,0.05521445,0.06048861,0.06660034,0.07333513,0.08040438,0.08759948,0.09481547,0.10222154,0.11015879,0.11901191,0.12913345,0.14068452,0.15362022,0.16759311,0.18222292,0.19732887,0.21267889,0.22806315,0.24363929,0.25951166,0.27569915,0.29268438,0.31102667,0.33100211,0.3533716,0.37764995,0.40299029,0.42926654,0.45535589,0.48113469,0.50233307,0.52550163
LBY,1954,0.27923449,0.09160724,0.05866851,0.03802056,0.02524544,0.01740199,0.0126055,0.00968699,0.00790756,0.00684303,0.00623095,0.00591835,0.00581531,0.0058661,0.00604492,0.00633825,0.00673918,0.00724446,0.0078447,0.00851754,0.00921031,0.00984108,0.01033246,0.01062658,0.01073874,0.01072898,0.01067662,0.0106639,0.01072826,0.01088043,0.01110118,0.01134961,0.01159242,0.01180371,0.01198475,0.0121574,0.01234937,0.01259258,0.01289437,0.01323996,0.01359596,0.01391858,0.01418247,0.01438138,0.01454402,0.01473597,0.01500902,0.01539817,0.0159379,0.01664526,0.01747345,0.01835376,0.01924796,0.02009544,0.02088844,0.02173312,0.02275122,0.02405745,0.02575672,0.02787896,0.03037662,0.03310104,0.03588785,0.03862819,0.04129586,0.04403454,0.04707326,0.05067215,0.05506224,0.06032717,0.06643395,0.07316906,0.08023635,0.0874278,0.09464907,0.10204833,0.10995529,0.11876166,0.12882625,0.14030496,0.15318425,0.16722598,0.18193783,0.19697229,0.21223557,0.22764166,0.24309517,0.25889839,0.27529199,0.29236532,0.31069088,0.33076967,0.3527249,0.37707722,0.40294944,0.42920329,0.45558362,0.48109492,0.50596473,0.5262121
LBY,1955,0.27440273,0.0889317,0.05703034,0.03700542,0.0245993,0.01697325,0.01230473,0.00946132,0.00772632,0.00668821,0.00609176,0.00578823,0.00569017,0.00574335,0.0059222,0.00621311,0.00661143,0.00711285,0.00770377,0.00836258,0.0090393,0.0096538,0.01013469,0.01042268,0.0105298,0.01051929,0.0104685,0.01045637,0.01052069,0.01067143,0.01088958,0.01113568,0.0113779,0.01159073,0.01177422,0.01195028,0.01214545,0.01238933,0.01269086,0.01303749,0.01339544,0.01371685,0.01397871,0.01417893,0.01434748,0.01454315,0.01483151,0.01525881,0.01582654,0.01653153,0.01736026,0.01822777,0.01907764,0.0199078,0.02071422,0.02156577,0.02259071,0.02391629,0.02562358,0.02773823,0.03022826,0.03295043,0.03573551,0.03847654,0.04115012,0.04389859,0.04694538,0.05054939,0.05494051,0.06020143,0.06629984,0.07303311,0.08010955,0.08731371,0.09455014,0.10197513,0.10988942,0.11866893,0.12868275,0.14009716,0.15289765,0.1668862,0.18170069,0.19686174,0.21208927,0.22743882,0.24296011,0.25871686,0.2751129,0.29243896,0.31089763,0.33102116,0.35318779,0.37727807,0.4035475,0.43094225,0.45806604,0.48488834,0.51158845,0.54058419
LBY,1956,0.26728858,0.08494263,0.05452068,0.03540686,0.02355464,0.01626304,0.01179678,0.00907547,0.00741451,0.00642048,0.00584992,0.00556081,0.0054695,0.00552424,0.00570048,0.00598476,0.00637225,0.00686037,0.00743436,0.00807047,0.00872224,0.00931234,0.00977259,0.01005118,0.01015496,0.0101428,0.0100937,0.01008313,0.01014658,0.01029481,0.01050946,0.01075258,0.01099396,0.01120949,0.01139806,0.01157911,0.0117793,0.01202652,0.01232808,0.01267444,0.01303526,0.01336318,0.01363026,0.01383666,0.01401577,0.01422597,0.01452415,0.01497092,0.01557821,0.01630786,0.01712841,0.01799209,0.01882656,0.01961265,0.02040469,0.02127213,0.02230333,0.02363187,0.02535103,0.0274622,0.02993188,0.03263686,0.0354145,0.03815262,0.0408288,0.04358469,0.04663692,0.05023886,0.05462182,0.0598666,0.06594255,0.07265316,0.07972195,0.08693662,0.09418991,0.10162971,0.10956268,0.11832444,0.12826805,0.13958425,0.15228083,0.16616619,0.18093339,0.19624218,0.21163604,0.22696646,0.24244126,0.25822728,0.27448927,0.29175142,0.31039919,0.33056284,0.3526658,0.37683352,0.40255167,0.42989348,0.45750474,0.48399683,0.50975246,0.53534525
LBY,1957,0.25798772,0.07977236,0.05142414,0.03353424,0.02239234,0.01550921,0.01127688,0.00868989,0.00710733,0.00615906,0.0056152,0.005342,0.00526039,0.00532149,0.00550166,0.00578753,0.00617318,0.00665465,0.00721709,0.00783369,0.0084596,0.00902529,0.00946464,0.00973011,0.00983378,0.00982615,0.00978091,0.00977393,0.00983868,0.00998466,0.0101955,0.01043532,0.01067529,0.01089288,0.01108748,0.01127601,0.01148187,0.01173341,0.01203729,0.01238283,0.01274385,0.01307757,0.01335556,0.01357059,0.01375721,0.0139774,0.01428819,0.01474131,0.01536568,0.0161352,0.01698234,0.0178425,0.01868108,0.01946132,0.02021636,0.02107336,0.02212292,0.02345819,0.02517912,0.02730247,0.02977095,0.03246104,0.03523125,0.03797486,0.04066212,0.04343213,0.04649886,0.0501092,0.05449017,0.05972708,0.06578916,0.07248435,0.07954345,0.08676919,0.09405714,0.10153479,0.10949495,0.11828365,0.12820516,0.13943427,0.15201195,0.1657747,0.18042198,0.19567199,0.21123093,0.22674803,0.24219809,0.25792665,0.27421934,0.29134152,0.30992057,0.33029637,0.35244921,0.37652116,0.40227079,0.42889813,0.45633134,0.48330897,0.50875069,0.53343724
LBY,1958,0.24669807,0.07381181,0.04779707,0.0313044,0.02098597,0.01458376,0.01063164,0.00820719,0.00672062,0.00582923,0.0053192,0.00506586,0.00499578,0.00506359,0.00524671,0.00553205,0.00591293,0.00638381,0.00692939,0.00752182,0.00811515,0.00864747,0.00906221,0.00931221,0.00941042,0.00940885,0.0093709,0.00936707,0.00943249,0.00957596,0.00978165,0.01001706,0.01025535,0.01047507,0.01067569,0.01087335,0.01108804,0.01134441,0.01165124,0.01199835,0.01235963,0.01269792,0.01298885,0.01322343,0.01342569,0.01365739,0.01398001,0.01444539,0.01507368,0.01585811,0.01674413,0.01763164,0.0184693,0.01925877,0.02001295,0.02083485,0.0218741,0.02322538,0.02494728,0.02706591,0.02954094,0.03222799,0.03498666,0.03773153,0.0404366,0.04322732,0.04631204,0.04993484,0.05431691,0.05954252,0.06558957,0.07227062,0.07932456,0.08655949,0.09388432,0.10142151,0.1094336,0.11824913,0.12818736,0.13937261,0.15183744,0.16546798,0.18000258,0.19516369,0.21071588,0.2264715,0.24216695,0.25790087,0.27415491,0.29132154,0.30975692,0.33005602,0.35242313,0.37653394,0.40217512,0.42884878,0.4555652,0.48244501,0.50849669,0.53294334
LBY,1959,0.23378494,0.06729593,0.04377798,0.02879874,0.01938426,0.01351748,0.00988172,0.00764393,0.00626829,0.00544323,0.00497332,0.00474417,0.00468793,0.0047633,0.00494891,0.00523185,0.00560455,0.00605975,0.00658137,0.00714195,0.0076955,0.00818261,0.00855928,0.00878888,0.00887913,0.00887912,0.00885037,0.00885247,0.00891736,0.009056,0.00925401,0.00948115,0.00971388,0.00993278,0.0101368,0.01034071,0.01056336,0.01082539,0.01113304,0.01147971,0.01184144,0.01218216,0.01248232,0.01273626,0.0129639,0.01321318,0.01354517,0.01401681,0.01464986,0.01543066,0.01632616,0.01725213,0.01812235,0.01891965,0.01969226,0.0205188,0.02152062,0.02285323,0.02457925,0.02668443,0.02914052,0.03182538,0.03457996,0.03731823,0.04003273,0.04284777,0.04595245,0.04958389,0.0539621,0.05916887,0.06518543,0.07184069,0.07888294,0.08612608,0.09347982,0.101072,0.1091531,0.11801415,0.12795469,0.13912838,0.15151809,0.16501218,0.17941618,0.19449454,0.21000859,0.22582141,0.24182802,0.25785688,0.27412491,0.29124121,0.30970467,0.32983235,0.35210788,0.37645445,0.40215844,0.42874059,0.45552753,0.48165098,0.50758871,0.53264357
