PNG,1950,0.1926523,0.05030154,0.0353113,0.02499303,0.01796731,0.01323289,0.01007432,0.00799038,0.00662927,0.00576712,0.00525697,0.00501101,0.00497449,0.00511698,0.00541823,0.00586439,0.00643931,0.00712152,0.00788327,0.00868231,0.0094642,0.0101556,0.01069663,0.01104721,0.01122265,0.01128074,0.01129429,0.01133894,0.01145387,0.01165311,0.01192421,0.01223325,0.01255181,0.01285663,0.01314425,0.01343026,0.01373528,0.01408387,0.01448406,0.01492589,0.01538459,0.01582142,0.01621129,0.0165484,0.01685627,0.01718989,0.01760641,0.01816006,0.01889618,0.01981889,0.02084882,0.02187822,0.02285392,0.02374711,0.02459385,0.02550912,0.02661244,0.02802386,0.02983552,0.03205581,0.03463751,0.03744654,0.04032599,0.04318529,0.04600626,0.04892242,0.05214692,0.05591479,0.06043725,0.06578251,0.07191295,0.07864817,0.08573486,0.09299418,0.10034621,0.1079351,0.11603104,0.1249251,0.13491325,0.14609242,0.15842697,0.17169251,0.18557247,0.19991733,0.21443131,0.22908021,0.24387287,0.25905678,0.27488264,0.29137599,0.3094338,0.32907601,0.35001726,0.37399844,0.40000438,0.42590525,0.4522745,0.46741024,0.47864286,0.52867496
PNG,1951,0.19335315,0.05222801,0.03688978,0.02680456,0.02000748,0.0154068,0.01232711,0.01029031,0.00895346,0.00809731,0.00758048,0.00731749,0.00725403,0.0073507,0.00758824,0.00796722,0.00848498,0.00913262,0.00987274,0.01064484,0.01139648,0.01205867,0.01257646,0.01291404,0.01308705,0.01315127,0.01317598,0.01323277,0.01336975,0.01360491,0.01391716,0.01426514,0.01461259,0.01493735,0.01524406,0.01555019,0.0158778,0.01625279,0.01668534,0.01716609,0.01767034,0.01815992,0.01861044,0.01901842,0.01940762,0.01983017,0.02034103,0.02099218,0.02181609,0.02282165,0.02398317,0.02518438,0.02632417,0.02739102,0.02840467,0.0294745,0.0307349,0.03230651,0.03428593,0.03667992,0.03944411,0.04244775,0.04553477,0.04861281,0.05166803,0.05483913,0.05833446,0.06239017,0.06729372,0.07312773,0.07976836,0.08694508,0.09431921,0.10187233,0.10966046,0.11769538,0.1261504,0.13521424,0.14519602,0.15636818,0.16866066,0.18190839,0.19583074,0.21009719,0.22459683,0.23932118,0.25431696,0.2694288,0.2851474,0.30189929,0.31974257,0.33941122,0.36013182,0.3829302,0.40915935,0.43574962,0.46185943,0.48791138,0.50198118,0.51287549
PNG,1952,0.1821085,0.0453894,0.03210561,0.02288236,0.01656626,0.01227382,0.00938895,0.00747231,0.00621354,0.00541352,0.004941,0.00471761,0.00469419,0.00484398,0.00514821,0.00559332,0.00616176,0.00682885,0.00756404,0.00832327,0.00905516,0.00969433,0.01018986,0.01051047,0.01067336,0.01073243,0.01075352,0.01080436,0.01092015,0.01111355,0.01137365,0.01167036,0.01197848,0.01227706,0.01256296,0.01285039,0.01315777,0.01350688,0.01390478,0.01434275,0.01479852,0.01523692,0.01563575,0.015991,0.01632395,0.01668358,0.01712302,0.01769316,0.01842023,0.01929406,0.02029772,0.02138044,0.02243993,0.02341829,0.02434892,0.02531724,0.02645063,0.02787923,0.02969568,0.03190999,0.03447537,0.03726897,0.04014199,0.04300664,0.04584067,0.04877921,0.05202833,0.05580338,0.06031024,0.06562522,0.07171224,0.07839533,0.08543384,0.09267141,0.10004211,0.10766214,0.11578,0.12471577,0.13471401,0.14584737,0.15813429,0.17132782,0.18523162,0.19957305,0.21400725,0.22871627,0.24376753,0.2591851,0.27483104,0.29137082,0.30938874,0.328858,0.35029241,0.37289188,0.39574685,0.42230122,0.45072543,0.47651818,0.50193842,0.51566877
PNG,1953,0.17705428,0.04320723,0.03065882,0.0219134,0.01590167,0.01181256,0.00905296,0.00721588,0.00600765,0.0052395,0.00478695,0.00457575,0.00455932,0.00471252,0.00501721,0.00545975,0.00602175,0.00667696,0.0073935,0.00812662,0.00882662,0.00943261,0.00989906,0.01019934,0.01035166,0.01040793,0.01043009,0.01048142,0.01059473,0.01078182,0.01103261,0.01131907,0.01161776,0.01190941,0.01219099,0.01247553,0.01278037,0.01312601,0.01351892,0.0139507,0.01440072,0.01483628,0.01523651,0.01559718,0.01593966,0.01631087,0.01675998,0.01733623,0.01806519,0.01893681,0.01991701,0.02096027,0.02202804,0.02305755,0.02403299,0.02505489,0.0262261,0.02766963,0.02948879,0.03169748,0.03425498,0.03703695,0.03990352,0.04277081,0.04561913,0.0485725,0.05183544,0.05562538,0.06013464,0.06543276,0.07150038,0.07816983,0.08520356,0.09244176,0.09982029,0.10746541,0.11561584,0.12455847,0.13457358,0.14572155,0.15795561,0.1711813,0.18506049,0.19939942,0.21401026,0.22869566,0.24377906,0.25935819,0.27530328,0.29176736,0.30961152,0.32920853,0.35049842,0.3737937,0.39781629,0.42131392,0.44824505,0.47657703,0.50176177,0.52651986
PNG,1954,0.17218885,0.04110369,0.02922404,0.02092866,0.01520996,0.01131594,0.00868961,0.00693321,0.00577675,0.00504108,0.00460828,0.00440818,0.00439668,0.00455029,0.00485175,0.00528784,0.00584015,0.00648208,0.00718143,0.00789334,0.0085691,0.00915065,0.00959606,0.00988223,0.01002776,0.01008301,0.01010711,0.01015999,0.01027291,0.01045705,0.010703,0.01098432,0.01127882,0.01156813,0.01184931,0.0121345,0.01244004,0.01278542,0.01317698,0.01360697,0.01405558,0.01449184,0.0148963,0.01526483,0.01561701,0.01599878,0.01645788,0.01703983,0.01777025,0.01864013,0.01961565,0.02063513,0.02166458,0.02270386,0.02373039,0.02479225,0.02600907,0.02747974,0.02930135,0.03150137,0.03404511,0.03681568,0.03967159,0.04253414,0.04538471,0.04834642,0.05161148,0.05539904,0.0599017,0.06518057,0.07121381,0.07784919,0.0848598,0.09208672,0.09946232,0.10710447,0.1152637,0.12419979,0.13416303,0.14529828,0.1575257,0.17064267,0.18449769,0.19880932,0.2134184,0.2282375,0.24316484,0.25861111,0.27475335,0.29155038,0.30924037,0.32864644,0.35003506,0.37298388,0.39762191,0.42252964,0.44623238,0.47292176,0.50069261,0.52523858
PNG,1955,0.16747769,0.03917749,0.02794769,0.02007772,0.01463297,0.01090726,0.00839075,0.00670889,0.00559652,0.00488878,0.00447346,0.004284,0.00427862,0.00443535,0.00473756,0.00517204,0.00571959,0.00635216,0.00703656,0.00772741,0.00837745,0.00893205,0.00935338,0.00962267,0.00975966,0.00981276,0.00983796,0.0098915,0.01000251,0.01018151,0.01041976,0.01069265,0.01097955,0.01126331,0.0115411,0.01182421,0.01212767,0.01246975,0.01285657,0.01328089,0.01372429,0.01415751,0.01456224,0.01493514,0.01529488,0.01568433,0.0161505,0.01673789,0.01746864,0.01833561,0.01930749,0.02032353,0.02133249,0.02233613,0.02337455,0.02448914,0.02574578,0.02726129,0.02910994,0.03131234,0.03384818,0.03660952,0.03946309,0.0423277,0.04519003,0.0481695,0.05145279,0.05524885,0.05975724,0.06504188,0.07107029,0.07769094,0.08469579,0.09193323,0.09932952,0.10699649,0.11517706,0.12414953,0.13413302,0.14523711,0.15746683,0.17062383,0.18447885,0.19887914,0.21351451,0.22837308,0.24350058,0.25885413,0.27491836,0.29195958,0.31002313,0.32933423,0.3504988,0.37360776,0.39805088,0.42367512,0.44891904,0.47244743,0.49865765,0.52585149
PNG,1956,0.16286618,0.03726259,0.02667017,0.01922097,0.01404932,0.01049837,0.00808845,0.00647704,0.00541165,0.00473113,0.00433256,0.00415289,0.00415261,0.00431128,0.00461308,0.0050451,0.00558771,0.00621184,0.00688356,0.00755725,0.00818674,0.0087201,0.00912254,0.00937853,0.00950882,0.00956064,0.00958715,0.00964163,0.00975165,0.00992709,0.01015988,0.0104269,0.01070876,0.01098936,0.01126587,0.01154874,0.01185204,0.0121928,0.01257683,0.01299758,0.01343787,0.01387015,0.01427698,0.01465506,0.01502274,0.01542114,0.01589396,0.01648541,0.01721834,0.01808312,0.01905063,0.02006394,0.021072,0.02205778,0.0230627,0.02418838,0.02549393,0.02704252,0.02892856,0.03115191,0.0336839,0.03643588,0.03928212,0.04214811,0.04501556,0.04800577,0.0513022,0.0551048,0.0596056,0.06487931,0.07089842,0.07750349,0.08448842,0.09171802,0.09912604,0.10681614,0.11499891,0.12395177,0.13393685,0.14503539,0.15722927,0.17038787,0.18422123,0.19854652,0.21328468,0.22818512,0.24331831,0.25882127,0.27486205,0.29175124,0.30984024,0.32941833,0.35046318,0.37335099,0.39791921,0.42331016,0.44925467,0.47426579,0.49722915,0.52287397
PNG,1957,0.15829841,0.0354846,0.02542795,0.01834706,0.01342534,0.01004219,0.00774385,0.0062033,0.00518775,0.00454063,0.00416166,0.0039931,0.00399747,0.00415568,0.00445267,0.00487594,0.00540594,0.00601327,0.00666393,0.00731272,0.00791525,0.00842238,0.00880228,0.00904203,0.00916302,0.0092112,0.00923711,0.0092907,0.00939789,0.00956792,0.00979326,0.0100525,0.01032753,0.01060324,0.01087691,0.01115811,0.01145977,0.0117978,0.01217751,0.01259295,0.01302834,0.0134582,0.01386638,0.01424952,0.01462472,0.0150313,0.01551118,0.01610527,0.01683667,0.01769811,0.01865917,0.01966595,0.02067163,0.0216581,0.02264617,0.02373535,0.02504454,0.0266332,0.02854021,0.03078864,0.03333202,0.03607265,0.0389067,0.04176589,0.04463694,0.04763165,0.0509336,0.05474099,0.05923341,0.06448346,0.07047804,0.07706952,0.08404341,0.09126029,0.09866625,0.10636914,0.1145787,0.12352906,0.13347495,0.14454461,0.15670375,0.16981608,0.18368313,0.19803456,0.21272664,0.22776145,0.24295588,0.25847196,0.27453398,0.29140697,0.30947724,0.32907562,0.3503935,0.37315578,0.39749617,0.42302528,0.44873279,0.47447058,0.49892288,0.52127714
PNG,1958,0.15383828,0.03363234,0.02417918,0.01750078,0.01284298,0.00963059,0.00744145,0.00596998,0.00499631,0.00437727,0.00401553,0.00385664,0.00386563,0.00402488,0.00432016,0.00473933,0.00526268,0.00586001,0.00649662,0.00712719,0.00770879,0.00819533,0.00855771,0.00878558,0.00890055,0.00894741,0.00897451,0.00902892,0.00913493,0.00930126,0.00952097,0.00977401,0.01004357,0.01031552,0.01058716,0.01086731,0.01116794,0.01150383,0.01188003,0.01229078,0.01272142,0.0131483,0.01355654,0.0139432,0.01432439,0.01473731,0.01522226,0.01581883,0.01654798,0.01740433,0.01836029,0.01936112,0.0203624,0.02134903,0.02233914,0.02340932,0.02467665,0.02626153,0.02820054,0.03046311,0.03302732,0.03577849,0.03860308,0.04145309,0.04432011,0.04731659,0.05061587,0.05441532,0.05889672,0.06412422,0.07007757,0.07663014,0.08358593,0.09078908,0.09817558,0.10585812,0.11405389,0.12300488,0.13291788,0.14391688,0.15601832,0.16908787,0.18290667,0.19727444,0.21193229,0.22684524,0.24213548,0.25768473,0.27373918,0.29061317,0.30863067,0.32814247,0.3493763,0.37229126,0.39638676,0.42159241,0.44742185,0.47300031,0.4983428,0.52240252
PNG,1959,0.14948323,0.03205046,0.02311594,0.01678239,0.0123502,0.00928351,0.00718752,0.00577504,0.00483875,0.00424282,0.00389642,0.00374552,0.00375927,0.00392034,0.00421523,0.00463212,0.00515095,0.00574063,0.00636554,0.00697991,0.00754208,0.00800893,0.00835443,0.00857056,0.00867929,0.00872401,0.00875111,0.00880534,0.00890954,0.00907178,0.00928569,0.00953261,0.00979687,0.0100653,0.01033529,0.01061497,0.01091527,0.0112499,0.01162361,0.01203109,0.01245844,0.01288369,0.01329336,0.01368503,0.01407425,0.01449613,0.01498888,0.01559113,0.01632324,0.0171789,0.0181333,0.01913576,0.0201404,0.02113257,0.0221327,0.02321311,0.02446703,0.02601357,0.02795288,0.03025505,0.03284356,0.03563142,0.03848699,0.04134987,0.0442315,0.04724638,0.05056626,0.05437881,0.05886496,0.06409655,0.0700525,0.0765989,0.08355438,0.09078621,0.09821611,0.10594318,0.1141769,0.1231467,0.13308444,0.14409178,0.15617797,0.16922205,0.18304823,0.19747463,0.21230908,0.22734921,0.24262177,0.25833528,0.27445278,0.29133395,0.30934361,0.32883103,0.35010938,0.37314974,0.39764426,0.42280282,0.44843349,0.47412534,0.49914043,0.52380326
