GMB,1950,0.19697682,0.15614198,0.09117908,0.05418965,0.03330998,0.02155465,0.01490019,0.01112257,0.00895207,0.00772117,0.00704087,0.00668792,0.00653368,0.00649369,0.00653407,0.00663954,0.00681586,0.00707793,0.00742769,0.00785734,0.00833381,0.00880552,0.00922159,0.00953668,0.00975128,0.00988905,0.00999291,0.01011129,0.01026922,0.01047979,0.01073656,0.01102404,0.01132756,0.01163357,0.01193901,0.01224837,0.01257019,0.01291367,0.0132823,0.01367326,0.01407621,0.01447576,0.01486162,0.01522937,0.01558888,0.01596157,0.01637348,0.01685531,0.01743017,0.01811019,0.01889854,0.01979032,0.02078459,0.02188321,0.02309456,0.02443829,0.02593928,0.02762891,0.02952695,0.03164627,0.03399257,0.03655879,0.03934638,0.04237275,0.04568062,0.0493438,0.05345729,0.05812201,0.06342391,0.06938743,0.07598795,0.08314812,0.09076337,0.09877893,0.10720447,0.11619163,0.12594219,0.13668064,0.14862754,0.16192534,0.17651802,0.19223946,0.20895644,0.22647858,0.24487294,0.26451582,0.2861954,0.30933713,0.33586577,0.36836682,0.36723393,0.39522296,0.42265419,0.44876556,0.50559742,0.53285736,0.56019403,0.58764436,0.61496817,0.64180332
GMB,1951,0.19586926,0.1545943,0.09052167,0.0539113,0.03321003,0.02152426,0.01489586,0.01112627,0.00895674,0.00772392,0.0070411,0.00668592,0.00652989,0.00648914,0.00652956,0.00663628,0.00681485,0.00707824,0.00742872,0.00785886,0.0083351,0.00880571,0.00922132,0.00953721,0.00975082,0.00988825,0.00999288,0.01011145,0.01026938,0.01047987,0.01073646,0.01102361,0.01132691,0.01163254,0.01193816,0.0122472,0.01256851,0.01291266,0.01328126,0.01367247,0.01407579,0.01447571,0.01486189,0.01523037,0.01558968,0.01596298,0.01637627,0.01685845,0.01743328,0.01811362,0.01890407,0.01979785,0.02079201,0.02188976,0.02310114,0.02444594,0.02594746,0.02763527,0.02953566,0.03165633,0.03400184,0.03656942,0.03935733,0.04238372,0.04568804,0.04935165,0.05346813,0.05813448,0.06343666,0.06940132,0.07600534,0.08316569,0.09078037,0.09880438,0.10724031,0.11621416,0.12597862,0.13673747,0.14870815,0.16200555,0.17661901,0.19242158,0.20913004,0.22677665,0.24538279,0.2650687,0.28670842,0.31143828,0.33877728,0.37153213,0.40721502,0.3951548,0.42259092,0.44870974,0.47354791,0.5318699,0.55888098,0.58594659,0.61291819,0.63956758
GMB,1952,0.19382882,0.15258268,0.08955452,0.05344418,0.03297363,0.02140025,0.01482293,0.01107684,0.0089178,0.00768911,0.00700749,0.00665248,0.00649679,0.00645685,0.00649866,0.00660742,0.0067882,0.0070537,0.00740492,0.00783448,0.00831009,0.00877871,0.0091913,0.00950619,0.00971904,0.00985573,0.00995979,0.01007781,0.01023548,0.01044426,0.01069997,0.01098569,0.01128675,0.01159079,0.01189375,0.01220151,0.01252133,0.01286365,0.01323267,0.01362334,0.01402707,0.01442765,0.01481328,0.01518155,0.01553988,0.01591155,0.01632509,0.01680828,0.01738465,0.01806602,0.01885838,0.01975603,0.02075178,0.02184795,0.0230545,0.02439393,0.02589142,0.02757359,0.0294678,0.03158696,0.03393061,0.03649683,0.03928406,0.04230958,0.04561083,0.04926436,0.05337541,0.05803361,0.06332511,0.06927576,0.07586313,0.08301539,0.09061888,0.09863428,0.10707527,0.11605213,0.12578942,0.13654275,0.14850433,0.16178786,0.17637721,0.19219432,0.20901893,0.22667327,0.24544544,0.26536794,0.28683789,0.31090678,0.33885278,0.36981506,0.40143284,0.43398786,0.42193789,0.44811842,0.47303933,0.4970472,0.55835062,0.58491051,0.61131876,0.63759187
GMB,1953,0.19196054,0.15004309,0.08807413,0.05260725,0.03247413,0.0210808,0.01460406,0.01091406,0.00878752,0.00757783,0.00690729,0.00655844,0.00640611,0.0063678,0.00640978,0.00651789,0.00669736,0.00696152,0.00731121,0.00773869,0.00821249,0.00867878,0.00908807,0.00939892,0.00960865,0.0097427,0.00984222,0.00995608,0.01010995,0.01031447,0.01056571,0.01084672,0.0111427,0.01144125,0.01173877,0.01204122,0.0123569,0.01269567,0.01306214,0.01345172,0.01385502,0.01425536,0.01464032,0.01500724,0.01536346,0.01573329,0.01614333,0.01662439,0.01719956,0.01787794,0.01866597,0.01955794,0.02054733,0.0216336,0.02282437,0.02414433,0.02562103,0.02728192,0.02915347,0.03124689,0.03356853,0.03610999,0.03886773,0.04186272,0.04512759,0.04873892,0.05279839,0.05740331,0.06263787,0.06852384,0.07503998,0.08211797,0.08964737,0.09757947,0.10593169,0.11482667,0.12446974,0.13508354,0.14692816,0.16008493,0.17454302,0.19020589,0.2069216,0.22459098,0.24314536,0.26306064,0.28449728,0.30790323,0.33450441,0.36556445,0.39587493,0.42541372,0.45890615,0.44178555,0.4664978,0.49037241,0.51415743,0.57946882,0.60562824,0.63172882
GMB,1954,0.19026717,0.1474855,0.08685436,0.05201954,0.03220795,0.02095616,0.01454097,0.01087574,0.00875868,0.00755138,0.00688018,0.00652975,0.00637595,0.00633743,0.00638036,0.00648997,0.00667105,0.00693614,0.00728597,0.00771192,0.00818316,0.00864751,0.0090546,0.00936322,0.00957121,0.0097054,0.00980601,0.00991954,0.0100731,0.01027718,0.01052734,0.01080694,0.01110138,0.01139837,0.01169438,0.01199555,0.01230995,0.01264781,0.01301312,0.01340178,0.01380388,0.01420331,0.01458723,0.01495291,0.01530778,0.01567618,0.01608585,0.01656487,0.01713966,0.01781869,0.01860553,0.01949527,0.02048209,0.02156709,0.02275545,0.02406985,0.02553984,0.02719493,0.02906195,0.03115034,0.03346422,0.03600239,0.03875492,0.04174107,0.04499827,0.04859936,0.05264671,0.05723378,0.06245303,0.06832564,0.07482609,0.08188559,0.08939719,0.0973153,0.10564344,0.11450946,0.12413867,0.1347371,0.14652857,0.15967066,0.17412257,0.18979547,0.20650227,0.22421479,0.24295553,0.26267681,0.28415834,0.30750046,0.33312413,0.3621869,0.39267664,0.42123722,0.45105942,0.48495419,0.46576565,0.48957255,0.5133254,0.53768555,0.60271047,0.6286525
GMB,1955,0.18874319,0.14532458,0.08580584,0.05152036,0.03196416,0.02083857,0.01447781,0.010837,0.0087276,0.00752251,0.0068509,0.00649935,0.00634472,0.00630632,0.00635059,0.00646228,0.00664517,0.00691126,0.00726094,0.00768544,0.00815332,0.0086142,0.00901938,0.00932633,0.00953301,0.00966658,0.00976801,0.00988264,0.01003604,0.01023964,0.01048897,0.01076729,0.01106024,0.01135575,0.01165029,0.01195005,0.01226324,0.01259977,0.01296393,0.01335114,0.01375208,0.0141495,0.01453201,0.01489608,0.01524917,0.01561587,0.01602395,0.01650275,0.01707568,0.01775463,0.0185424,0.0194309,0.02041509,0.02149689,0.02268315,0.0239944,0.02545845,0.0271068,0.02896836,0.03105287,0.03336271,0.03589414,0.03864415,0.04162574,0.04487465,0.04846822,0.05250505,0.05707925,0.06227946,0.06813501,0.07462067,0.08166422,0.08915839,0.09706105,0.10537909,0.11422387,0.12382584,0.13441104,0.14618515,0.1592723,0.17370558,0.18937463,0.20610996,0.22383292,0.24264478,0.26258706,0.28379213,0.30711702,0.33252024,0.3602885,0.38895738,0.41809455,0.44689107,0.47678918,0.51106265,0.48913459,0.51290471,0.53729671,0.56245365,0.62598378
GMB,1956,0.18736429,0.14320817,0.08484362,0.05110306,0.03179273,0.02077268,0.01445709,0.01083126,0.0087278,0.00752066,0.00684634,0.00649198,0.00633508,0.00629539,0.0063393,0.00645176,0.00663605,0.00690351,0.0072545,0.00768021,0.00814888,0.00860905,0.00901398,0.00932176,0.00952814,0.00966058,0.00976073,0.00987479,0.01002773,0.0102303,0.0104788,0.01075638,0.01104852,0.01134326,0.01163722,0.01193652,0.01224946,0.01258618,0.01295076,0.01333875,0.01374081,0.01413997,0.01452286,0.01488857,0.01524289,0.01561048,0.0160192,0.01649834,0.01707252,0.01775032,0.01853847,0.01942809,0.02041119,0.02149101,0.02267545,0.02398674,0.02545022,0.02709541,0.02895306,0.0310347,0.03334268,0.03587133,0.03861541,0.04159518,0.04484015,0.04842663,0.05245816,0.05702565,0.06221891,0.06806374,0.07454343,0.08158543,0.08907734,0.09697534,0.10528948,0.11413345,0.12371888,0.13428076,0.14604577,0.15912032,0.17350896,0.18917877,0.20594156,0.22373791,0.24259197,0.26263891,0.2840683,0.30702769,0.33238919,0.35988308,0.38740905,0.41504599,0.44442629,0.47320865,0.5030933,0.53790315,0.51160879,0.53599673,0.56113985,0.58694901
GMB,1957,0.18397911,0.13805587,0.0823817,0.04995979,0.03127059,0.02053234,0.01434133,0.01076575,0.00867932,0.00747718,0.00679833,0.00643905,0.00627822,0.0062372,0.00628234,0.00639789,0.00658602,0.00685622,0.00720784,0.00763173,0.00809683,0.00855218,0.00895097,0.00925505,0.00946067,0.00959276,0.00969277,0.00980662,0.00995929,0.01016081,0.01040705,0.01068193,0.01097115,0.01126295,0.01155418,0.01185109,0.01216183,0.01249652,0.01285924,0.01324537,0.01364518,0.01404246,0.01442406,0.01478617,0.01513869,0.01550412,0.01591062,0.01638765,0.01695972,0.0176366,0.01842107,0.01930809,0.02028839,0.02136183,0.02253757,0.02383914,0.02529399,0.02692959,0.02877493,0.03084342,0.03313931,0.03565672,0.03838793,0.04135036,0.04458047,0.04814783,0.05215431,0.05669538,0.06185727,0.06766689,0.07410352,0.08110465,0.08855955,0.09641874,0.10468994,0.11349044,0.12303404,0.1335346,0.14522863,0.15824408,0.17256764,0.18812874,0.20482628,0.22258445,0.24144647,0.2614387,0.28287293,0.30593004,0.33074814,0.35805747,0.38526081,0.41178142,0.43947259,0.46862978,0.4970866,0.52671042,0.56181369,0.53338996,0.55861372,0.58453402
GMB,1958,0.18048062,0.13334341,0.07995359,0.04870455,0.03060492,0.02015916,0.01411289,0.01061059,0.00855842,0.00737106,0.00670042,0.0063415,0.00618052,0.0061398,0.006186,0.00630321,0.00649279,0.00676349,0.0071139,0.00753459,0.00799493,0.00844509,0.0088383,0.00913626,0.00933845,0.00946927,0.00956757,0.00967915,0.00982907,0.01002745,0.01026978,0.01053977,0.01082372,0.01111005,0.01139579,0.01168757,0.01199384,0.01232478,0.01268454,0.01306829,0.01346619,0.01386074,0.01424013,0.01460028,0.01494738,0.01530966,0.01571266,0.01618637,0.01675556,0.01742949,0.01821177,0.01909245,0.02006575,0.02112996,0.02229063,0.02357333,0.02500742,0.02662306,0.02844775,0.0304931,0.03276524,0.03525958,0.03796741,0.04090291,0.04409892,0.04763148,0.05159512,0.0560838,0.06118862,0.06693352,0.0733001,0.08022229,0.0876023,0.09539221,0.10359131,0.11231164,0.12176798,0.13217468,0.14374561,0.15662295,0.17082012,0.18625386,0.20277984,0.22043074,0.23922672,0.25920347,0.28051837,0.30349837,0.3282767,0.35492285,0.38196584,0.40819227,0.43471678,0.46207499,0.49094559,0.51907539,0.5485427,0.58399084,0.55441896,0.58040067
GMB,1959,0.17721225,0.12909153,0.07776348,0.04757852,0.0300139,0.01983228,0.01391527,0.01047507,0.0084545,0.00727867,0.0066111,0.00625478,0.006092,0.00605168,0.00609965,0.00621956,0.00641165,0.00668337,0.00703267,0.00744955,0.0079041,0.00834765,0.00873509,0.00902823,0.00922611,0.00935567,0.00945444,0.0095656,0.00971411,0.00991012,0.01014931,0.01041544,0.0106948,0.0109764,0.01125749,0.01154484,0.01184709,0.01217445,0.01253095,0.01291172,0.01330649,0.013698,0.01407274,0.0144292,0.01477337,0.01512918,0.015529,0.01599963,0.01656625,0.01723787,0.0180174,0.01889546,0.01986109,0.02091673,0.02206664,0.02333362,0.0247494,0.02634619,0.02815429,0.03018321,0.03243692,0.03491197,0.0376006,0.040516,0.04368768,0.04718827,0.05111895,0.05556688,0.06062166,0.06631295,0.07261985,0.07947888,0.08678772,0.09451227,0.10265346,0.11131234,0.12069722,0.13102563,0.14251344,0.15528189,0.16935932,0.1846902,0.20111815,0.218604,0.23730232,0.25722648,0.27853475,0.30137637,0.32605464,0.3525897,0.37907462,0.40528926,0.43161028,0.45780626,0.4847099,0.51324276,0.54108357,0.57036689,0.60577758,0.57794202
