GMB,1960,17.693,15.232,13.315,12.094,11.231,10.57,10.035,9.56,9.119,8.695,8.079,8.58,9.126,9.186,9.001,8.704,8.366,8.025,7.732,7.499,7.294,7.095,6.963,6.874,6.787,6.697,6.644,6.533,6.376,6.208,6.055,5.878,5.719,5.57,5.425,5.265,5.129,4.893,4.578,4.256,3.983,3.676,3.477,3.375,3.283,3.162,3.076,2.967,2.838,2.709,2.605,2.498,2.392,2.292,2.192,2.095,1.998,1.902,1.81,1.72,1.63,1.539,1.452,1.364,1.276,1.192,1.109,1.025,0.944,0.862,0.786,0.71,0.634,0.563,0.497,0.433,0.375,0.322,0.271,0.227,0.187,0.153,0.122,0.096,0.074,0.056,0.041,0.029,0.022,0.016,0.01,0.007,0.004,0.002,0.001,0,0,0,0,0
GMB,1961,18.177,15.703,13.788,12.544,11.663,10.976,10.41,9.927,9.481,9.056,8.643,8.035,8.537,9.085,9.15,8.975,8.688,8.361,8.032,7.747,7.521,7.322,7.124,6.995,6.904,6.815,6.723,6.666,6.551,6.39,6.218,6.062,5.879,5.716,5.563,5.414,5.25,5.111,4.873,4.557,4.234,3.96,3.652,3.453,3.35,3.255,3.134,3.046,2.936,2.806,2.675,2.571,2.462,2.355,2.253,2.152,2.054,1.955,1.859,1.766,1.673,1.581,1.489,1.401,1.312,1.225,1.14,1.055,0.971,0.89,0.807,0.731,0.655,0.582,0.513,0.449,0.388,0.333,0.283,0.237,0.195,0.158,0.128,0.1,0.078,0.059,0.043,0.031,0.023,0.016,0.011,0.007,0.005,0.003,0.002,0.001,0,0,0,0
GMB,1962,18.668,16.181,14.259,13.008,12.105,11.4,10.811,10.298,9.844,9.417,9.003,8.598,7.997,8.5,9.05,9.123,8.958,8.683,8.366,8.045,7.769,7.547,7.349,7.154,7.024,6.932,6.841,6.745,6.684,6.564,6.399,6.224,6.062,5.875,5.707,5.55,5.397,5.231,5.088,4.847,4.531,4.208,3.934,3.627,3.427,3.322,3.226,3.103,3.014,2.903,2.771,2.64,2.533,2.424,2.315,2.213,2.109,2.01,1.91,1.814,1.718,1.624,1.531,1.438,1.349,1.258,1.17,1.083,0.999,0.915,0.834,0.751,0.675,0.601,0.531,0.464,0.403,0.346,0.293,0.246,0.203,0.165,0.133,0.105,0.081,0.062,0.046,0.034,0.025,0.018,0.012,0.007,0.005,0.003,0.002,0.001,0,0,0,0
GMB,1963,19.152,16.666,14.738,13.473,12.561,11.836,11.23,10.695,10.213,9.777,9.36,8.955,8.556,7.963,8.469,9.024,9.105,8.951,8.686,8.379,8.065,7.794,7.574,7.378,7.183,7.05,6.956,6.863,6.763,6.697,6.572,6.403,6.222,6.056,5.864,5.693,5.532,5.377,5.209,5.06,4.819,4.501,4.179,3.904,3.599,3.398,3.291,3.193,3.071,2.98,2.867,2.735,2.601,2.494,2.383,2.274,2.169,2.065,1.964,1.863,1.765,1.667,1.573,1.478,1.385,1.294,1.203,1.114,1.027,0.943,0.857,0.776,0.694,0.62,0.548,0.48,0.417,0.359,0.304,0.255,0.212,0.173,0.139,0.11,0.085,0.065,0.049,0.036,0.026,0.018,0.012,0.008,0.005,0.003,0.002,0.001,0,0,0,0
GMB,1964,19.616,17.142,15.219,13.944,13.018,12.287,11.662,11.112,10.609,10.145,9.721,9.311,8.912,8.52,7.936,8.448,9.008,9.099,8.953,8.697,8.396,8.088,7.819,7.601,7.406,7.209,7.076,6.978,6.881,6.776,6.705,6.576,6.401,6.216,6.045,5.85,5.675,5.512,5.353,5.18,5.03,4.786,4.469,4.147,3.873,3.569,3.367,3.259,3.161,3.036,2.942,2.83,2.694,2.562,2.452,2.34,2.229,2.123,2.018,1.917,1.814,1.713,1.615,1.519,1.424,1.328,1.238,1.146,1.056,0.969,0.883,0.798,0.718,0.638,0.566,0.496,0.431,0.371,0.315,0.264,0.219,0.18,0.145,0.115,0.089,0.068,0.051,0.038,0.028,0.02,0.013,0.009,0.005,0.003,0.002,0.001,0,0,0,0
GMB,1965,20.063,17.605,15.698,14.419,13.483,12.739,12.109,11.54,11.022,10.538,10.086,9.67,9.267,8.874,8.49,7.918,8.435,9.002,9.101,8.963,8.712,8.417,8.111,7.845,7.628,7.431,7.232,7.096,6.996,6.893,6.783,6.708,6.572,6.393,6.204,6.028,5.83,5.653,5.487,5.323,5.149,4.997,4.751,4.434,4.112,3.839,3.536,3.334,3.225,3.126,2.998,2.904,2.788,2.654,2.518,2.407,2.295,2.183,2.075,1.969,1.866,1.761,1.66,1.561,1.463,1.366,1.271,1.179,1.087,0.996,0.91,0.824,0.739,0.66,0.583,0.512,0.446,0.384,0.327,0.275,0.228,0.187,0.151,0.119,0.093,0.071,0.054,0.04,0.03,0.021,0.014,0.009,0.005,0.003,0.002,0.001,0,0,0,0
GMB,1966,20.494,18.054,16.166,14.896,13.954,13.199,12.558,11.984,11.449,10.95,10.478,10.034,9.624,9.229,8.844,8.47,7.91,8.434,9.005,9.109,8.977,8.731,8.438,8.136,7.87,7.651,7.453,7.254,7.113,7.007,6.9,6.787,6.704,6.564,6.38,6.187,6.008,5.807,5.627,5.456,5.291,5.113,4.958,4.712,4.396,4.077,3.803,3.5,3.3,3.189,3.086,2.959,2.862,2.745,2.609,2.474,2.362,2.247,2.133,2.026,1.918,1.812,1.707,1.605,1.503,1.405,1.308,1.212,1.118,1.026,0.936,0.847,0.763,0.68,0.603,0.528,0.461,0.398,0.339,0.285,0.237,0.194,0.157,0.125,0.097,0.075,0.056,0.042,0.031,0.022,0.014,0.01,0.006,0.003,0.002,0.001,0,0,0,0
GMB,1967,20.892,18.49,16.623,15.36,14.423,13.664,13.012,12.429,11.89,11.373,10.887,10.423,9.988,9.584,9.196,8.822,8.458,7.911,8.441,9.016,9.123,8.995,8.751,8.461,8.159,7.892,7.672,7.472,7.269,7.124,7.014,6.903,6.782,6.694,6.549,6.362,6.165,5.985,5.781,5.596,5.423,5.256,5.075,4.918,4.671,4.357,4.037,3.765,3.465,3.264,3.15,3.046,2.917,2.819,2.699,2.562,2.426,2.313,2.197,2.083,1.973,1.863,1.756,1.649,1.545,1.444,1.345,1.246,1.149,1.056,0.964,0.873,0.786,0.702,0.622,0.547,0.475,0.411,0.351,0.296,0.246,0.203,0.164,0.13,0.102,0.078,0.059,0.044,0.033,0.023,0.016,0.01,0.007,0.003,0.002,0.001,0,0,0,0
GMB,1968,21.411,18.901,17.071,15.82,14.887,14.132,13.477,12.884,12.334,11.814,11.311,10.833,10.377,9.948,9.554,9.177,8.816,8.464,7.932,8.466,9.042,9.153,9.028,8.785,8.495,8.193,7.924,7.702,7.499,7.291,7.141,7.024,6.907,6.781,6.687,6.539,6.348,6.146,5.961,5.755,5.566,5.391,5.22,5.038,4.878,4.632,4.318,3.999,3.727,3.428,3.226,3.112,3.006,2.874,2.774,2.654,2.515,2.378,2.263,2.145,2.03,1.918,1.805,1.698,1.592,1.485,1.383,1.284,1.184,1.086,0.993,0.9,0.81,0.723,0.642,0.565,0.493,0.425,0.364,0.307,0.256,0.21,0.171,0.136,0.107,0.082,0.062,0.046,0.033,0.025,0.017,0.011,0.008,0.005,0.003,0.001,0.001,0,0,0
GMB,1969,21.936,19.421,17.498,16.268,15.343,14.593,13.94,13.344,12.786,12.256,11.751,11.255,10.784,10.337,9.917,9.536,9.171,8.822,8.484,7.964,8.501,9.077,9.188,9.064,8.822,8.531,8.227,7.956,7.731,7.523,7.311,7.155,7.031,6.909,6.776,6.677,6.524,6.328,6.123,5.935,5.726,5.534,5.354,5.183,4.999,4.837,4.59,4.276,3.959,3.687,3.388,3.186,3.07,2.962,2.829,2.728,2.605,2.465,2.327,2.21,2.091,1.975,1.86,1.747,1.639,1.531,1.424,1.32,1.22,1.12,1.022,0.928,0.836,0.746,0.663,0.583,0.509,0.44,0.375,0.318,0.265,0.219,0.177,0.143,0.113,0.087,0.065,0.048,0.035,0.026,0.018,0.013,0.009,0.006,0.003,0.002,0.001,0,0,0
GMB,1970,22.521,19.951,18.026,16.698,15.789,15.045,14.397,13.805,13.244,12.706,12.191,11.693,11.206,10.743,10.305,9.897,9.529,9.178,8.841,8.515,8.004,8.543,9.116,9.226,9.1,8.856,8.565,8.259,7.984,7.755,7.541,7.323,7.163,7.033,6.904,6.766,6.664,6.505,6.305,6.096,5.904,5.692,5.497,5.316,5.143,4.957,4.794,4.546,4.233,3.917,3.646,3.347,3.144,3.026,2.916,2.781,2.677,2.554,2.414,2.273,2.155,2.035,1.916,1.8,1.685,1.576,1.467,1.359,1.255,1.154,1.053,0.955,0.863,0.771,0.684,0.602,0.526,0.455,0.39,0.329,0.275,0.227,0.185,0.148,0.117,0.092,0.07,0.051,0.038,0.027,0.02,0.014,0.01,0.007,0.005,0.002,0.001,0,0,0
GMB,1971,23.102,20.529,18.56,17.225,16.218,15.489,14.847,14.26,13.702,13.163,12.639,12.133,11.644,11.163,10.71,10.283,9.89,9.535,9.196,8.871,8.553,8.051,8.588,9.156,9.263,9.135,8.891,8.596,8.288,8.008,7.774,7.555,7.331,7.165,7.029,6.897,6.752,6.644,6.482,6.277,6.065,5.87,5.656,5.459,5.275,5.101,4.913,4.748,4.5,4.188,3.872,3.6,3.303,3.1,2.978,2.867,2.73,2.625,2.5,2.358,2.217,2.096,1.975,1.854,1.737,1.622,1.511,1.401,1.293,1.188,1.086,0.986,0.889,0.796,0.706,0.622,0.544,0.471,0.403,0.342,0.285,0.235,0.192,0.154,0.122,0.095,0.073,0.055,0.039,0.028,0.02,0.014,0.01,0.007,0.005,0.003,0.001,0,0,0
GMB,1972,23.746,21.112,19.146,17.758,16.741,15.916,15.289,14.706,14.155,13.619,13.094,12.579,12.081,11.601,11.13,10.688,10.275,9.894,9.554,9.226,8.909,8.598,8.101,8.633,9.196,9.3,9.168,8.921,8.623,8.31,8.025,7.786,7.562,7.333,7.162,7.021,6.884,6.734,6.62,6.454,6.246,6.031,5.833,5.616,5.418,5.232,5.057,4.867,4.7,4.453,4.14,3.824,3.552,3.256,3.051,2.93,2.817,2.679,2.571,2.443,2.3,2.158,2.036,1.911,1.79,1.673,1.555,1.444,1.334,1.225,1.118,1.017,0.918,0.821,0.73,0.643,0.561,0.486,0.417,0.353,0.296,0.244,0.199,0.16,0.127,0.1,0.077,0.058,0.042,0.03,0.021,0.015,0.01,0.007,0.006,0.004,0.002,0,0,0
GMB,1973,24.507,21.761,19.748,18.346,17.273,16.436,15.715,15.146,14.6,14.07,13.549,13.032,12.526,12.037,11.566,11.107,10.679,10.28,9.912,9.585,9.265,8.955,8.647,8.154,8.681,9.235,9.334,9.199,8.948,8.645,8.328,8.039,7.794,7.564,7.33,7.153,7.008,6.866,6.711,6.591,6.422,6.21,5.993,5.792,5.574,5.373,5.187,5.009,4.818,4.65,4.401,4.088,3.774,3.502,3.207,3.002,2.879,2.763,2.624,2.513,2.383,2.24,2.095,1.971,1.846,1.724,1.606,1.487,1.375,1.264,1.154,1.048,0.947,0.849,0.754,0.665,0.582,0.503,0.432,0.367,0.307,0.254,0.206,0.167,0.133,0.104,0.081,0.06,0.045,0.032,0.022,0.015,0.011,0.007,0.006,0.004,0.003,0.001,0,0
GMB,1974,25.286,22.513,20.402,18.945,17.857,16.963,16.231,15.571,15.038,14.515,13.997,13.485,12.978,12.481,12.001,11.542,11.098,10.682,10.298,9.94,9.621,9.308,9.003,8.697,8.207,8.727,9.273,9.366,9.226,8.969,8.661,8.34,8.045,7.795,7.561,7.322,7.139,6.989,6.843,6.683,6.559,6.386,6.171,5.951,5.749,5.53,5.328,5.14,4.961,4.767,4.596,4.347,4.033,3.72,3.45,3.154,2.95,2.824,2.707,2.566,2.452,2.321,2.175,2.03,1.904,1.778,1.655,1.535,1.416,1.304,1.191,1.081,0.976,0.877,0.78,0.687,0.602,0.522,0.447,0.38,0.318,0.264,0.215,0.174,0.138,0.109,0.084,0.064,0.047,0.034,0.024,0.017,0.012,0.008,0.006,0.004,0.004,0.001,0,0
GMB,1975,26.091,23.36,21.255,19.701,18.545,17.624,16.82,16.137,15.506,14.993,14.484,13.978,13.479,12.985,12.499,12.029,11.577,11.134,10.718,10.333,9.975,9.651,9.331,9.017,8.702,8.206,8.707,9.237,9.316,9.164,8.898,8.581,8.254,7.954,7.701,7.463,7.223,7.039,6.888,6.74,6.578,6.453,6.281,6.067,5.848,5.645,5.428,5.227,5.039,4.86,4.668,4.498,4.25,3.942,3.632,3.366,3.077,2.876,2.751,2.636,2.497,2.384,2.255,2.111,1.97,1.846,1.723,1.605,1.488,1.372,1.262,1.153,1.045,0.944,0.847,0.753,0.665,0.581,0.503,0.429,0.364,0.305,0.252,0.207,0.167,0.132,0.105,0.081,0.062,0.046,0.035,0.025,0.017,0.013,0.009,0.005,0.005,0.004,0.001,0
GMB,1976,26.846,24.18,22.124,20.566,19.309,18.319,17.488,16.732,16.078,15.467,14.967,14.47,13.978,13.494,13.014,12.539,12.073,11.624,11.182,10.764,10.378,10.015,9.685,9.357,9.032,8.706,8.198,8.682,9.193,9.255,9.091,8.816,8.493,8.16,7.856,7.599,7.36,7.118,6.933,6.781,6.632,6.47,6.344,6.171,5.956,5.739,5.538,5.322,5.122,4.934,4.756,4.565,4.397,4.152,3.848,3.543,3.283,2.999,2.802,2.68,2.566,2.431,2.319,2.192,2.051,1.913,1.793,1.674,1.557,1.445,1.332,1.225,1.119,1.015,0.916,0.821,0.73,0.643,0.562,0.485,0.414,0.349,0.292,0.241,0.196,0.159,0.127,0.1,0.077,0.06,0.046,0.033,0.024,0.017,0.012,0.009,0.006,0.005,0.002,0
GMB,1977,27.682,24.955,22.972,21.452,20.188,19.096,18.193,17.408,16.68,16.047,15.451,14.962,14.481,14.004,13.536,13.068,12.598,12.137,11.687,11.244,10.826,10.435,10.064,9.723,9.383,9.045,8.705,8.185,8.648,9.138,9.185,9.008,8.724,8.395,8.057,7.749,7.491,7.25,7.008,6.822,6.669,6.519,6.355,6.229,6.056,5.843,5.625,5.427,5.211,5.012,4.826,4.648,4.459,4.293,4.052,3.753,3.456,3.201,2.923,2.731,2.611,2.499,2.365,2.256,2.132,1.996,1.862,1.746,1.63,1.518,1.408,1.298,1.192,1.091,0.989,0.893,0.799,0.708,0.624,0.543,0.467,0.398,0.335,0.278,0.23,0.187,0.15,0.121,0.094,0.073,0.057,0.042,0.03,0.021,0.016,0.011,0.007,0.006,0.002,0.001
GMB,1978,28.495,25.81,23.778,22.319,21.087,19.985,18.981,18.122,17.365,16.658,16.039,15.454,14.983,14.519,14.061,13.604,13.144,12.68,12.218,11.768,11.324,10.898,10.499,10.118,9.762,9.405,9.053,8.695,8.159,8.601,9.069,9.1,8.913,8.62,8.287,7.944,7.634,7.375,7.133,6.889,6.704,6.549,6.398,6.234,6.106,5.934,5.722,5.507,5.309,5.094,4.897,4.711,4.537,4.35,4.188,3.951,3.659,3.367,3.118,2.847,2.66,2.542,2.433,2.303,2.196,2.076,1.945,1.816,1.705,1.593,1.483,1.378,1.27,1.168,1.068,0.968,0.873,0.781,0.69,0.606,0.526,0.451,0.381,0.321,0.266,0.217,0.178,0.143,0.114,0.088,0.068,0.052,0.039,0.027,0.02,0.014,0.01,0.007,0.004,0.002
GMB,1979,29.376,26.629,24.651,23.14,21.964,20.89,19.874,18.914,18.083,17.346,16.655,16.05,15.485,15.033,14.59,14.146,13.695,13.241,12.775,12.313,11.862,11.413,10.976,10.564,10.167,9.795,9.42,9.048,8.671,8.117,8.537,8.984,9,8.803,8.505,8.165,7.822,7.509,7.249,7.008,6.764,6.577,6.421,6.269,6.105,5.979,5.806,5.594,5.382,5.186,4.972,4.777,4.593,4.421,4.24,4.081,3.85,3.565,3.279,3.035,2.773,2.589,2.475,2.371,2.244,2.142,2.027,1.901,1.776,1.67,1.562,1.455,1.353,1.248,1.147,1.05,0.95,0.856,0.764,0.672,0.588,0.508,0.432,0.364,0.305,0.252,0.206,0.167,0.132,0.105,0.08,0.062,0.046,0.035,0.024,0.017,0.012,0.008,0.005,0.002
GMB,1980,30.327,27.543,25.516,24.042,22.806,21.784,20.794,19.817,18.884,18.075,17.353,16.674,16.09,15.549,15.116,14.687,14.252,13.808,13.352,12.886,12.423,11.966,11.505,11.054,10.625,10.211,9.816,9.42,9.029,8.631,8.06,8.458,8.886,8.891,8.685,8.381,8.04,7.694,7.381,7.121,6.879,6.634,6.448,6.291,6.137,5.974,5.847,5.675,5.466,5.255,5.06,4.85,4.657,4.477,4.31,4.131,3.977,3.752,3.474,3.196,2.959,2.703,2.526,2.415,2.313,2.192,2.095,1.985,1.864,1.746,1.642,1.537,1.434,1.333,1.229,1.13,1.032,0.933,0.838,0.743,0.652,0.567,0.487,0.413,0.347,0.288,0.238,0.192,0.154,0.121,0.095,0.072,0.055,0.039,0.029,0.02,0.015,0.009,0.006,0.003
GMB,1981,31.379,28.51,26.46,24.927,23.722,22.636,21.693,20.743,19.793,18.881,18.088,17.379,16.722,16.162,15.643,15.226,14.805,14.376,13.931,13.475,13.007,12.538,12.068,11.593,11.125,10.674,10.237,9.82,9.401,8.989,8.571,7.986,8.365,8.777,8.77,8.557,8.251,7.908,7.562,7.247,6.987,6.745,6.499,6.313,6.157,6.003,5.839,5.715,5.544,5.335,5.126,4.933,4.726,4.538,4.362,4.199,4.026,3.877,3.657,3.387,3.116,2.886,2.637,2.466,2.359,2.262,2.147,2.054,1.95,1.834,1.719,1.619,1.517,1.414,1.316,1.214,1.114,1.014,0.913,0.816,0.721,0.628,0.542,0.463,0.39,0.325,0.269,0.22,0.175,0.139,0.108,0.083,0.062,0.046,0.033,0.023,0.017,0.011,0.006,0.003
GMB,1982,32.494,29.563,27.443,25.877,24.609,23.551,22.546,21.64,20.717,19.789,18.893,18.114,17.427,16.796,16.259,15.754,15.342,14.926,14.493,14.043,13.582,13.106,12.622,12.137,11.643,11.155,10.684,10.223,9.784,9.345,8.914,8.48,7.885,8.247,8.642,8.629,8.413,8.105,7.762,7.416,7.103,6.842,6.6,6.355,6.169,6.013,5.86,5.698,5.574,5.404,5.199,4.991,4.802,4.601,4.416,4.245,4.087,3.919,3.775,3.563,3.298,3.037,2.813,2.572,2.408,2.307,2.213,2.105,2.016,1.916,1.804,1.692,1.595,1.494,1.393,1.294,1.19,1.089,0.987,0.884,0.785,0.689,0.595,0.511,0.433,0.362,0.299,0.245,0.199,0.156,0.122,0.093,0.07,0.052,0.039,0.027,0.018,0.012,0.009,0.004
GMB,1983,33.673,30.686,28.521,26.88,25.576,24.452,23.47,22.5,21.62,20.717,19.806,18.925,18.17,17.509,16.904,16.381,15.887,15.481,15.065,14.63,14.178,13.71,13.221,12.721,12.215,11.699,11.187,10.691,10.207,9.745,9.284,8.834,8.387,7.781,8.13,8.514,8.494,8.274,7.965,7.621,7.277,6.964,6.703,6.46,6.217,6.031,5.876,5.724,5.562,5.438,5.271,5.068,4.864,4.677,4.483,4.304,4.138,3.985,3.823,3.683,3.478,3.219,2.965,2.749,2.515,2.36,2.263,2.174,2.071,1.985,1.889,1.781,1.672,1.574,1.474,1.372,1.272,1.166,1.062,0.956,0.853,0.751,0.653,0.561,0.477,0.401,0.333,0.271,0.22,0.175,0.136,0.104,0.078,0.058,0.042,0.03,0.02,0.013,0.009,0.005
GMB,1984,34.855,31.917,29.704,28.008,26.619,25.451,24.398,23.447,22.497,21.638,20.752,19.857,19.002,18.278,17.644,17.059,16.548,16.061,15.655,15.237,14.801,14.339,13.856,13.347,12.825,12.292,11.748,11.207,10.681,10.171,9.682,9.201,8.735,8.275,7.66,7.997,8.371,8.345,8.123,7.814,7.47,7.125,6.812,6.552,6.31,6.067,5.883,5.728,5.577,5.416,5.294,5.129,4.932,4.732,4.551,4.363,4.19,4.032,3.885,3.729,3.594,3.396,3.146,2.901,2.692,2.47,2.321,2.232,2.15,2.052,1.969,1.876,1.771,1.663,1.565,1.464,1.36,1.257,1.146,1.038,0.929,0.821,0.718,0.619,0.528,0.444,0.371,0.304,0.245,0.196,0.152,0.118,0.089,0.066,0.047,0.034,0.024,0.016,0.01,0.005
