TJK,1960,92.576,82.688,76.656,71.461,66.727,62.275,57.957,53.669,49.34,45.836,44.008,36.169,34.023,27.898,27.021,22.334,25.185,30.062,32.191,37.432,38.934,42.858,41.801,40.007,38.1,37.126,35.015,34.551,35.252,36.204,36.06,36.476,34.985,32.038,28.561,26.131,23.159,20.946,19.546,18.389,16.758,15.312,15.261,16.096,17.066,17.806,17.259,17.419,16.902,16.172,15.933,15.369,15.142,15.214,15.3,15.104,15.009,14.551,14.365,14.007,13.15,12.206,11.185,10.171,9.206,8.226,7.171,6.796,6.799,6.953,6.859,6.943,6.497,5.678,4.821,4.206,3.503,2.966,2.589,2.249,1.866,1.548,1.277,1.037,0.827,0.65,0.506,0.379,0.274,0.194,0.135,0.087,0.059,0.043,0.031,0.021,0.015,0.01,0.007,0.005
TJK,1961,96.443,86.759,80.881,75.726,70.965,66.456,62.126,57.872,53.61,49.289,45.787,43.959,36.128,33.987,27.874,27.005,22.335,25.188,30.061,32.191,37.421,38.919,42.828,41.77,39.978,38.073,37.097,34.987,34.517,35.208,36.147,35.992,36.399,34.904,31.961,28.491,26.064,23.099,20.888,19.489,18.331,16.7,15.255,15.199,16.022,16.978,17.705,17.15,17.298,16.773,16.039,15.786,15.214,14.973,15.028,15.092,14.879,14.761,14.285,14.077,13.693,12.826,11.881,10.866,9.86,8.905,7.938,6.9,6.516,6.494,6.612,6.488,6.53,6.072,5.27,4.443,3.846,3.177,2.666,2.304,1.981,1.624,1.331,1.085,0.867,0.682,0.527,0.403,0.296,0.209,0.145,0.098,0.062,0.041,0.028,0.02,0.013,0.009,0.006,0.004
TJK,1962,99.551,90.494,84.914,79.927,75.22,70.692,66.31,62.044,57.813,53.557,49.24,45.742,43.914,36.093,33.961,27.867,27.01,22.363,25.222,30.093,32.223,37.442,38.935,42.829,41.77,39.977,38.073,37.093,34.98,34.504,35.181,36.105,35.94,36.333,34.834,31.894,28.43,26.006,23.046,20.839,19.439,18.277,16.647,15.204,15.139,15.95,16.891,17.601,17.04,17.175,16.642,15.898,15.635,15.052,14.797,14.831,14.874,14.64,14.498,14.006,13.77,13.362,12.492,11.55,10.542,9.546,8.6,7.645,6.624,6.229,6.18,6.26,6.107,6.108,5.643,4.863,4.067,3.492,2.858,2.375,2.031,1.727,1.398,1.133,0.91,0.717,0.555,0.422,0.316,0.228,0.158,0.106,0.07,0.044,0.028,0.019,0.014,0.009,0.006,0.005
TJK,1963,101.901,93.526,88.625,83.944,79.411,74.942,70.547,66.229,61.986,57.761,53.507,49.194,45.701,43.877,36.073,33.958,27.889,27.051,22.429,25.296,30.165,32.295,37.501,38.987,42.864,41.802,40.007,38.102,37.115,34.998,34.511,35.172,36.08,35.901,36.279,34.776,31.838,28.379,25.956,23.001,20.795,19.393,18.228,16.598,15.155,15.083,15.879,16.803,17.496,16.927,17.046,16.503,15.752,15.474,14.88,14.608,14.623,14.641,14.387,14.221,13.705,13.443,13.018,12.146,11.207,10.209,9.222,8.286,7.34,6.334,5.93,5.853,5.894,5.714,5.678,5.207,4.453,3.694,3.143,2.547,2.094,1.77,1.487,1.189,0.95,0.753,0.584,0.445,0.332,0.244,0.172,0.117,0.077,0.051,0.031,0.021,0.014,0.01,0.008,0.006
TJK,1964,103.53,95.856,91.653,87.64,83.418,79.129,74.794,70.466,66.174,61.935,57.712,53.461,49.155,45.671,43.857,36.079,33.988,27.954,27.138,22.546,25.421,30.287,32.414,37.604,39.079,42.938,41.871,40.071,38.162,37.163,35.04,34.54,35.182,36.07,35.877,36.239,34.73,31.792,28.337,25.914,22.963,20.757,19.353,18.183,16.553,15.108,15.027,15.806,16.712,17.387,16.808,16.912,16.357,15.596,15.303,14.698,14.41,14.401,14.394,14.117,13.922,13.385,13.101,12.663,11.791,10.858,9.868,8.89,7.962,7.026,6.034,5.618,5.514,5.518,5.314,5.244,4.772,4.048,3.327,2.803,2.247,1.826,1.525,1.266,0.999,0.787,0.614,0.468,0.35,0.256,0.185,0.127,0.086,0.055,0.036,0.022,0.015,0.011,0.008,0.006
TJK,1965,104.631,97.51,93.997,90.668,87.109,83.133,78.983,74.716,70.412,66.125,61.886,57.668,53.423,49.128,45.661,43.867,36.126,34.067,28.072,27.282,22.719,25.6,30.458,32.581,37.749,39.213,43.05,41.973,40.166,38.248,37.235,35.102,34.587,35.209,36.075,35.866,36.21,34.693,31.753,28.302,25.878,22.931,20.725,19.316,18.14,16.509,15.063,14.971,15.732,16.619,17.273,16.683,16.77,16.203,15.431,15.122,14.505,14.199,14.166,14.132,13.828,13.604,13.054,12.751,12.299,11.429,10.5,9.519,8.549,7.626,6.697,5.722,5.296,5.166,5.135,4.911,4.81,4.341,3.65,2.97,2.475,1.962,1.575,1.299,1.064,0.828,0.643,0.494,0.37,0.27,0.194,0.136,0.093,0.062,0.04,0.026,0.016,0.011,0.008,0.006
TJK,1966,105.532,98.669,95.68,93.023,90.139,86.822,82.984,78.903,74.663,70.364,66.077,61.842,57.632,53.397,49.125,45.685,43.923,36.226,34.205,28.251,27.486,22.951,25.834,30.679,32.791,37.935,39.383,43.191,42.103,40.283,38.353,37.324,35.179,34.646,35.247,36.089,35.864,36.187,34.661,31.72,28.271,25.846,22.9,20.693,19.279,18.099,16.466,15.016,14.913,15.654,16.519,17.151,16.55,16.616,16.037,15.256,14.928,14.297,13.973,13.915,13.848,13.517,13.271,12.71,12.388,11.925,11.056,10.132,9.156,8.191,7.274,6.354,5.396,4.963,4.809,4.747,4.504,4.376,3.916,3.26,2.624,2.162,1.693,1.341,1.093,0.883,0.677,0.517,0.391,0.288,0.206,0.145,0.1,0.067,0.044,0.028,0.018,0.012,0.008,0.006
TJK,1967,106.587,99.642,96.877,94.722,92.501,89.855,86.675,82.907,78.851,74.615,70.317,66.033,61.807,57.609,53.399,49.158,45.757,44.033,36.386,34.404,28.489,27.745,23.234,26.111,30.939,33.035,38.151,39.575,43.353,42.249,40.413,38.469,37.423,35.265,34.712,35.289,36.107,35.863,36.165,34.628,31.685,28.238,25.811,22.869,20.661,19.241,18.053,16.418,14.964,14.85,15.57,16.412,17.019,16.406,16.452,15.858,15.064,14.719,14.074,13.728,13.64,13.542,13.192,12.926,12.353,12.015,11.539,10.67,9.748,8.777,7.815,6.904,5.997,5.059,4.621,4.447,4.356,4.101,3.948,3.497,2.88,2.292,1.866,1.442,1.128,0.906,0.722,0.545,0.409,0.303,0.219,0.154,0.106,0.073,0.048,0.032,0.021,0.013,0.009,0.006
TJK,1968,108.064,100.768,97.894,95.943,94.211,92.222,89.709,86.598,82.854,78.803,74.568,70.274,65.997,61.786,57.613,53.438,49.241,45.886,44.205,36.606,34.659,28.78,28.05,23.556,26.421,31.225,33.302,38.382,39.781,43.524,42.4,40.548,38.587,37.521,35.349,34.776,35.329,36.122,35.859,36.139,34.591,31.647,28.201,25.772,22.832,20.622,19.196,18.002,16.364,14.907,14.779,15.477,16.293,16.877,16.25,16.274,15.664,14.859,14.494,13.835,13.465,13.347,13.224,12.855,12.57,11.987,11.633,11.141,10.271,9.348,8.379,7.423,6.52,5.628,4.716,4.276,4.084,3.969,3.703,3.53,3.092,2.518,1.98,1.592,1.214,0.937,0.742,0.582,0.432,0.318,0.231,0.164,0.113,0.077,0.053,0.035,0.024,0.016,0.011,0.008
TJK,1969,110.06,102.291,99.057,96.986,95.448,93.939,92.079,89.633,86.547,82.806,78.755,74.525,70.238,65.978,61.792,57.657,53.529,49.381,46.075,44.433,36.88,34.959,29.107,28.385,23.902,26.749,31.523,33.574,38.617,39.987,43.692,42.547,40.677,38.697,37.612,35.427,34.833,35.362,36.131,35.846,36.106,34.547,31.6,28.157,25.726,22.789,20.576,19.143,17.941,16.301,14.84,14.699,15.373,16.164,16.72,16.08,16.081,15.456,14.637,14.253,13.576,13.182,13.04,12.894,12.51,12.206,11.613,11.239,10.73,9.854,8.931,7.966,7.016,6.126,5.253,4.371,3.933,3.725,3.588,3.316,3.128,2.708,2.178,1.691,1.342,1.01,0.768,0.599,0.461,0.337,0.244,0.174,0.121,0.082,0.056,0.038,0.026,0.017,0.012,0.009
TJK,1970,112.492,104.287,100.588,98.157,96.494,95.174,93.791,91.996,89.574,86.49,82.75,78.704,74.48,70.208,65.969,61.815,57.719,53.633,49.529,46.259,44.643,37.122,35.217,29.385,28.661,24.182,27.008,31.752,33.776,38.782,40.126,43.794,42.631,40.746,38.753,37.653,35.456,34.847,35.352,36.098,35.797,36.037,34.468,31.521,28.083,25.652,22.718,20.506,19.066,17.858,16.216,14.753,14.597,15.25,16.012,16.543,15.889,15.866,15.226,14.395,13.986,13.292,12.882,12.72,12.551,12.152,11.829,11.225,10.83,10.301,9.419,8.495,7.536,6.599,5.722,4.871,4.023,3.592,3.369,3.215,2.941,2.744,2.347,1.864,1.428,1.118,0.83,0.622,0.475,0.359,0.258,0.184,0.128,0.089,0.06,0.041,0.027,0.018,0.012,0.009
TJK,1971,114.962,106.683,102.567,99.671,97.65,96.208,95.012,93.694,91.922,89.503,86.422,82.683,78.641,74.426,70.166,65.946,61.816,57.745,53.686,49.604,46.354,44.744,37.243,35.344,29.526,28.796,24.322,27.13,31.845,33.848,38.821,40.142,43.782,42.609,40.716,38.716,37.606,35.405,34.784,35.273,36.001,35.687,35.912,34.337,31.393,27.963,25.535,22.608,20.397,18.954,17.741,16.098,14.636,14.467,15.097,15.833,16.335,15.668,15.62,14.964,14.119,13.688,12.986,12.562,12.379,12.19,11.775,11.434,10.815,10.396,9.845,8.957,8.035,7.085,6.163,5.308,4.484,3.673,3.25,3.019,2.85,2.578,2.377,2.008,1.573,1.187,0.915,0.668,0.492,0.368,0.274,0.192,0.135,0.093,0.063,0.042,0.028,0.019,0.012,0.009
TJK,1972,117.068,109.155,104.971,101.649,99.164,97.362,96.044,94.912,93.615,91.847,89.427,86.349,82.614,78.576,74.37,70.125,65.922,61.81,57.759,53.717,49.648,46.408,44.8,37.313,35.418,29.611,28.875,24.406,27.193,31.882,33.865,38.81,40.111,43.724,42.542,40.644,38.64,37.523,35.321,34.691,35.164,35.876,35.55,35.761,34.182,31.243,27.821,25.395,22.476,20.269,18.823,17.606,15.964,14.501,14.319,14.925,15.632,16.106,15.425,15.353,14.678,13.819,13.375,12.666,12.227,12.027,11.818,11.388,11.021,10.387,9.941,9.368,8.476,7.559,6.625,5.722,4.891,4.099,3.327,2.915,2.679,2.501,2.236,2.035,1.696,1.311,0.974,0.739,0.529,0.382,0.281,0.205,0.142,0.097,0.066,0.044,0.029,0.02,0.014,0.01
TJK,1973,118.85,111.317,107.475,104.074,101.155,98.887,97.207,95.951,94.84,93.545,91.775,89.356,86.279,82.55,78.525,74.335,70.112,65.931,61.842,57.809,53.785,49.729,46.497,44.89,37.415,35.52,29.72,28.977,24.509,27.276,31.935,33.897,38.808,40.089,43.674,42.482,40.579,38.571,37.445,35.24,34.6,35.057,35.75,35.412,35.607,34.022,31.087,27.674,25.249,22.338,20.133,18.685,17.463,15.821,14.358,14.161,14.742,15.421,15.863,15.167,15.066,14.374,13.509,13.05,12.336,11.888,11.667,11.435,10.985,10.593,9.94,9.466,8.873,7.98,7.073,6.156,5.28,4.477,3.718,2.988,2.59,2.354,2.172,1.917,1.722,1.416,1.077,0.788,0.586,0.413,0.292,0.211,0.151,0.103,0.07,0.047,0.031,0.021,0.014,0.01
TJK,1974,121.169,113.241,109.702,106.61,103.6,100.892,98.741,97.118,95.883,94.771,93.474,91.704,89.288,86.216,82.499,78.493,74.329,70.133,65.976,61.91,57.897,53.887,49.841,46.615,45.004,37.539,35.641,29.848,29.094,24.627,27.369,31.995,33.932,38.81,40.069,43.626,42.421,40.513,38.5,37.364,35.155,34.505,34.945,35.618,35.267,35.444,33.852,30.92,27.515,25.093,22.188,19.985,18.532,17.306,15.664,14.2,13.989,14.543,15.188,15.596,14.883,14.753,14.05,13.181,12.711,11.992,11.53,11.289,11.029,10.556,10.134,9.463,8.962,8.349,7.462,6.57,5.678,4.829,4.058,3.338,2.653,2.273,2.041,1.86,1.619,1.435,1.16,0.868,0.623,0.455,0.313,0.218,0.154,0.109,0.073,0.048,0.032,0.021,0.014,0.01
TJK,1975,124.443,115.673,111.694,108.862,106.149,103.346,100.753,98.659,97.055,95.819,94.704,93.406,91.638,89.228,86.168,82.473,78.493,74.358,70.192,66.06,62.016,58.017,54.018,49.98,46.756,45.136,37.68,35.778,29.986,29.22,24.751,27.468,32.058,33.971,38.813,40.05,43.575,42.36,40.445,38.425,37.281,35.067,34.405,34.828,35.481,35.114,35.272,33.672,30.743,27.345,24.924,22.026,19.827,18.369,17.137,15.496,14.032,13.806,14.33,14.94,15.309,14.581,14.427,13.715,12.845,12.361,11.638,11.163,10.897,10.606,10.107,9.656,8.969,8.442,7.814,6.937,6.065,5.201,4.386,3.65,2.97,2.333,1.974,1.75,1.574,1.351,1.18,0.938,0.69,0.484,0.346,0.234,0.16,0.111,0.077,0.051,0.034,0.022,0.015,0.01
TJK,1976,128.331,119,114.182,110.891,108.417,105.906,103.214,100.679,98.601,96.996,95.755,94.641,93.344,91.581,89.184,86.146,82.481,78.534,74.431,70.293,66.185,62.157,58.17,54.177,50.142,46.918,45.288,37.835,35.924,30.135,29.352,24.879,27.569,32.123,34.011,38.816,40.03,43.523,42.296,40.374,38.347,37.193,34.975,34.301,34.704,35.335,34.951,35.089,33.48,30.552,27.163,24.743,21.854,19.656,18.194,16.955,15.314,13.851,13.607,14.099,14.669,15,14.264,14.086,13.367,12.496,12.001,11.273,10.781,10.485,10.163,9.635,9.156,8.454,7.907,7.267,6.406,5.558,4.727,3.948,3.25,2.614,2.029,1.695,1.482,1.314,1.111,0.954,0.745,0.537,0.37,0.259,0.171,0.115,0.078,0.054,0.035,0.023,0.015,0.01
TJK,1977,132.278,122.89,117.532,113.401,110.462,108.175,105.77,103.134,100.618,98.543,96.934,95.694,94.58,93.29,91.542,89.166,86.157,82.525,78.613,74.54,70.427,66.335,62.32,58.339,54.349,50.315,47.084,45.441,37.99,36.069,30.279,29.479,25.003,27.664,32.181,34.041,38.81,40,43.462,42.223,40.294,38.26,37.095,34.872,34.185,34.567,35.174,34.774,34.887,33.27,30.344,26.962,24.544,21.662,19.468,18.001,16.755,15.115,13.653,13.39,13.847,14.376,14.674,13.931,13.733,13.007,12.134,11.625,10.887,10.374,10.049,9.693,9.138,8.632,7.92,7.358,6.712,5.871,5.05,4.255,3.517,2.862,2.274,1.742,1.437,1.237,1.081,0.899,0.758,0.58,0.41,0.277,0.19,0.123,0.082,0.055,0.037,0.024,0.015,0.011
TJK,1978,136.55,126.809,121.429,116.757,112.98,110.229,108.047,105.695,103.078,100.559,98.482,96.874,95.635,94.527,93.251,91.526,89.179,86.204,82.606,78.724,74.677,70.583,66.503,62.494,58.516,54.524,50.486,47.248,45.587,38.136,36.204,30.411,29.596,25.114,27.747,32.227,34.061,38.791,39.958,43.386,42.135,40.199,38.158,36.983,34.755,34.055,34.415,34.996,34.576,34.666,33.037,30.113,26.74,24.324,21.45,19.261,17.789,16.535,14.898,13.435,13.15,13.57,14.065,14.33,13.58,13.362,12.629,11.754,11.227,10.478,9.943,9.585,9.194,8.616,8.086,7.369,6.797,6.149,5.332,4.545,3.79,3.098,2.489,1.952,1.476,1.199,1.017,0.873,0.713,0.589,0.442,0.306,0.202,0.137,0.087,0.056,0.037,0.025,0.016,0.011
TJK,1979,141.646,130.959,125.303,120.618,116.307,112.725,110.083,107.955,105.623,103.006,100.488,98.412,96.804,95.566,94.463,93.197,91.486,89.157,86.199,82.617,78.749,74.711,70.625,66.548,62.541,58.564,54.57,50.532,47.288,45.615,38.168,36.229,30.443,29.617,25.137,27.747,32.196,34.007,38.704,39.851,43.248,41.99,40.049,38.007,36.823,34.593,33.881,34.219,34.775,34.336,34.401,32.763,29.842,26.48,24.066,21.206,19.021,17.543,16.283,14.65,13.186,12.88,13.269,13.729,13.963,13.209,12.969,12.229,11.348,10.802,10.038,9.48,9.089,8.668,8.069,7.522,6.804,6.225,5.583,4.794,4.045,3.335,2.693,2.135,1.652,1.23,0.984,0.82,0.691,0.552,0.448,0.328,0.222,0.145,0.095,0.059,0.038,0.025,0.017,0.011
TJK,1980,146.579,135.81,129.346,124.414,120.104,116.001,112.537,109.956,107.852,105.525,102.91,100.392,98.313,96.696,95.446,94.327,93.044,91.315,88.968,85.994,82.401,78.524,74.48,70.394,66.317,62.314,58.343,54.357,50.325,47.09,45.416,37.989,36.057,30.288,29.466,25.002,27.601,32.028,33.827,38.497,39.633,43.008,41.749,39.812,37.773,36.587,34.358,33.638,33.956,34.489,34.032,34.075,32.428,29.513,26.166,23.758,20.914,18.735,17.255,15.99,14.358,12.898,12.579,12.939,13.365,13.569,12.81,12.548,11.797,10.909,10.341,9.563,8.983,8.563,8.113,7.5,6.939,6.226,5.647,5.014,4.261,3.553,2.893,2.306,1.802,1.374,1.006,0.791,0.646,0.533,0.416,0.329,0.236,0.157,0.099,0.064,0.038,0.023,0.015,0.009
TJK,1981,151.459,140.526,134.107,128.4,123.86,119.764,115.786,112.388,109.834,107.736,105.412,102.797,100.275,98.181,96.541,95.262,94.108,92.786,91.019,88.639,85.638,82.023,78.133,74.084,69.998,65.929,61.935,57.977,54.005,49.989,46.768,45.103,37.702,35.784,30.045,29.23,24.789,27.381,31.791,33.582,38.23,39.356,42.71,41.454,39.524,37.489,36.302,34.077,33.348,33.648,34.157,33.683,33.699,32.044,29.138,25.809,23.409,20.582,18.413,16.929,15.657,14.032,12.583,12.251,12.583,12.975,13.146,12.383,12.094,11.329,10.431,9.841,9.052,8.452,8.004,7.53,6.909,6.339,5.637,5.062,4.445,3.732,3.073,2.469,1.94,1.493,1.119,0.803,0.618,0.493,0.397,0.303,0.234,0.163,0.104,0.063,0.038,0.021,0.012,0.007
TJK,1982,156.151,145.233,138.77,133.127,127.829,123.512,119.543,115.632,112.262,109.716,107.619,105.296,102.675,100.136,98.019,96.349,95.03,93.837,92.471,90.667,88.254,85.228,81.597,77.701,73.654,69.574,65.514,61.533,57.592,53.636,49.638,46.433,44.776,37.405,35.502,29.792,28.986,24.569,27.153,31.544,33.327,37.951,39.067,42.399,41.144,39.22,37.189,35.999,33.776,33.038,33.317,33.8,33.306,33.293,31.63,28.733,25.422,23.031,20.222,18.06,16.572,15.297,13.685,12.25,11.908,12.208,12.567,12.702,11.929,11.611,10.829,9.922,9.309,8.512,7.897,7.425,6.933,6.308,5.735,5.047,4.482,3.889,3.223,2.618,2.073,1.603,1.213,0.892,0.626,0.471,0.367,0.288,0.214,0.16,0.108,0.066,0.038,0.022,0.01,0.005
TJK,1983,160.83,149.774,143.433,137.766,132.54,127.471,123.287,119.388,115.506,112.144,109.599,107.501,105.171,102.534,99.971,97.82,96.111,94.75,93.512,92.105,90.264,87.823,84.778,81.138,77.243,73.204,69.136,65.09,61.125,57.2,53.262,49.283,46.095,44.446,37.103,35.217,29.536,28.741,24.347,26.925,31.295,33.068,37.668,38.773,42.08,40.826,38.905,36.878,35.684,33.464,32.713,32.969,33.422,32.905,32.864,31.191,28.303,25.012,22.629,19.84,17.685,16.194,14.922,13.327,11.909,11.556,11.826,12.145,12.242,11.455,11.106,10.306,9.392,8.758,7.96,7.333,6.845,6.337,5.713,5.142,4.477,3.927,3.364,2.75,2.203,1.718,1.305,0.969,0.697,0.479,0.351,0.266,0.204,0.147,0.106,0.069,0.039,0.021,0.01,0.003
