NPL,1950,327.96,290.658,261.967,242.39,231.927,228.799,225.879,221.389,215.326,207.691,192.015,189.386,186.478,183.316,179.813,175.927,171.83,167.831,164.034,160.417,156.944,153.487,149.907,146.185,142.337,138.409,134.532,130.86,127.421,124.21,121.19,118.212,115.094,111.798,108.33,104.716,101.088,97.603,94.288,91.138,88.135,85.215,82.313,79.419,76.545,73.704,70.887,68.079,65.266,62.432,59.576,56.751,54.043,51.475,49.067,46.82,44.692,42.605,40.541,38.481,35.776,32.568,30.094,27.871,25.848,24.157,22.492,20.862,19.274,17.727,16.222,14.76,13.339,11.967,10.648,9.395,8.213,7.113,6.096,5.168,4.329,3.576,2.91,2.331,1.836,1.42,1.08,0.806,0.589,0.423,0.296,0.201,0.134,0.087,0.054,0.034,0.02,0.012,0.006,0.003
NPL,1951,335.972,287.266,273.783,253.416,237.824,229.268,227.076,224.647,220.419,214.489,206.913,191.283,188.63,185.689,182.498,178.975,175.076,170.966,166.948,163.123,159.472,155.961,152.472,148.875,145.151,141.314,137.402,133.54,129.874,126.433,123.212,120.176,117.18,114.049,110.748,107.28,103.67,100.045,96.558,93.239,90.085,87.076,84.155,81.257,78.371,75.506,72.673,69.857,67.04,64.212,61.36,58.485,55.645,52.928,50.358,47.948,45.698,43.559,41.455,39.364,37.26,34.547,31.355,28.887,26.674,24.666,22.98,21.323,19.702,18.119,16.578,15.08,13.629,12.231,10.888,9.61,8.404,7.278,6.237,5.285,4.425,3.658,2.981,2.391,1.886,1.462,1.112,0.829,0.605,0.432,0.301,0.206,0.136,0.088,0.055,0.033,0.02,0.012,0.007,0.003
NPL,1952,343.153,294.378,270.6,264.835,248.622,235.076,227.521,225.819,223.646,219.546,213.672,206.111,190.503,187.808,184.83,181.602,178.043,174.11,169.963,165.899,162.025,158.327,154.778,151.267,147.666,143.953,140.136,136.243,132.396,128.738,125.295,122.066,119.022,116.02,112.889,109.589,106.128,102.526,98.907,95.424,92.106,88.952,85.946,83.033,80.147,77.273,74.417,71.586,68.764,65.933,63.086,60.214,57.325,54.48,51.763,49.195,46.786,44.528,42.371,40.241,38.109,35.972,33.254,30.094,27.643,25.449,23.46,21.782,20.133,18.517,16.94,15.407,13.923,12.494,11.126,9.825,8.594,7.444,6.38,5.405,4.523,3.738,3.047,2.446,1.933,1.5,1.142,0.851,0.621,0.441,0.307,0.207,0.137,0.088,0.054,0.033,0.018,0.011,0.006,0.003
NPL,1953,349.68,300.688,277.248,261.721,259.796,245.723,233.261,226.242,224.796,222.746,218.698,212.831,205.254,189.649,186.897,183.857,180.567,176.946,172.944,168.726,164.593,160.656,156.91,153.334,149.817,146.23,142.542,138.752,134.885,131.056,127.409,123.972,120.746,117.708,114.714,111.592,108.308,104.862,101.273,97.666,94.19,90.88,87.735,84.743,81.847,78.975,76.115,73.265,70.43,67.596,64.747,61.883,58.997,56.104,53.26,50.549,47.986,45.573,43.302,41.12,38.952,36.789,34.626,31.914,28.797,26.373,24.204,22.237,20.566,18.921,17.313,15.744,14.224,12.762,11.365,10.039,8.787,7.612,6.525,5.529,4.626,3.819,3.112,2.501,1.977,1.536,1.172,0.874,0.637,0.453,0.313,0.211,0.138,0.088,0.054,0.032,0.018,0.009,0.005,0.002
NPL,1954,355.535,306.383,283.139,268.089,256.68,256.716,243.781,231.91,225.183,223.861,221.858,217.81,211.914,204.29,188.661,185.818,182.679,179.282,175.552,171.444,167.129,162.912,158.913,155.134,151.553,148.052,144.497,140.848,137.095,133.261,129.461,125.836,122.42,119.215,116.199,113.229,110.134,106.872,103.449,99.882,96.293,92.835,89.544,86.423,83.453,80.58,77.727,74.876,72.028,69.184,66.335,63.469,60.595,57.706,54.816,51.984,49.28,46.717,44.294,42.001,39.798,37.598,35.406,33.227,30.533,27.47,25.081,22.938,20.993,19.327,17.687,16.088,14.533,13.037,11.607,10.253,8.977,7.781,6.67,5.652,4.73,3.905,3.18,2.552,2.019,1.571,1.199,0.895,0.652,0.462,0.32,0.215,0.14,0.088,0.054,0.031,0.017,0.007,0.004,0.001
NPL,1955,360.335,311.615,288.546,273.796,262.923,253.628,254.682,242.365,230.818,224.24,222.963,220.952,216.867,210.914,203.226,187.56,184.609,181.358,177.846,174.002,169.789,165.387,161.11,157.077,153.294,149.729,146.263,142.745,139.135,135.415,131.611,127.837,124.236,120.843,117.665,114.674,111.73,108.658,105.418,102.015,98.466,94.897,91.462,88.195,85.099,82.155,79.3,76.456,73.606,70.748,67.888,65.022,62.144,59.264,56.379,53.498,50.676,47.975,45.404,42.961,40.645,38.408,36.179,33.97,31.785,29.12,26.118,23.765,21.649,19.725,18.063,16.434,14.848,13.317,11.855,10.47,9.166,7.948,6.818,5.777,4.834,3.991,3.248,2.607,2.061,1.604,1.225,0.916,0.667,0.473,0.327,0.218,0.141,0.088,0.052,0.029,0.015,0.007,0.003,0.001
NPL,1956,364.321,315.94,293.515,279.039,268.522,259.794,251.612,253.199,241.222,229.849,223.336,222.051,219.991,215.838,209.805,202.03,186.31,183.236,179.857,176.218,172.26,167.954,163.487,159.177,155.14,151.376,147.847,144.421,140.944,137.37,133.683,129.908,126.163,122.592,119.231,116.084,113.12,110.202,107.151,103.931,100.547,97.018,93.474,90.068,86.829,83.76,80.836,77.992,75.148,72.288,69.415,66.538,63.658,60.774,57.897,55.021,52.15,49.332,46.624,44.035,41.573,39.224,36.959,34.711,32.495,30.315,27.688,24.75,22.432,20.342,18.436,16.783,15.167,13.608,12.111,10.693,9.36,8.116,6.964,5.905,4.941,4.08,3.321,2.663,2.104,1.635,1.251,0.936,0.683,0.485,0.333,0.221,0.143,0.088,0.052,0.029,0.014,0.006,0.003,0.001
NPL,1957,369.081,319.613,297.666,283.868,273.668,265.324,257.724,250.139,252,240.207,228.919,222.417,221.078,218.94,214.694,208.559,200.681,184.894,181.683,178.17,174.41,170.351,165.974,161.474,157.161,153.148,149.425,145.937,142.555,139.116,135.574,131.917,128.175,124.463,120.927,117.601,114.486,111.549,108.653,105.62,102.419,99.056,95.553,92.04,88.664,85.454,82.407,79.495,76.65,73.797,70.921,68.029,65.137,62.251,59.368,56.499,53.631,50.764,47.94,45.216,42.61,40.119,37.742,35.456,33.203,30.991,28.823,26.236,23.36,21.075,19.012,17.128,15.489,13.898,12.375,10.923,9.559,8.289,7.111,6.031,5.05,4.169,3.394,2.723,2.149,1.67,1.273,0.954,0.697,0.496,0.341,0.226,0.145,0.09,0.052,0.028,0.012,0.005,0.002,0.001
NPL,1958,373.517,324.007,301.222,287.914,278.411,270.406,263.205,256.21,248.947,250.937,239.233,227.972,221.437,220.014,217.769,213.404,207.149,199.149,183.284,179.931,176.288,172.42,168.286,163.874,159.372,155.085,151.114,147.437,143.996,140.653,137.25,133.741,130.117,126.412,122.738,119.243,115.953,112.869,109.957,107.08,104.064,100.883,97.544,94.073,90.593,87.25,84.064,81.031,78.12,75.266,72.394,69.499,66.593,63.692,60.807,57.931,55.068,52.202,49.329,46.492,43.753,41.119,38.603,36.208,33.915,31.665,29.465,27.311,24.764,21.949,19.699,17.664,15.808,14.195,12.638,11.162,9.765,8.464,7.262,6.158,5.158,4.261,3.467,2.782,2.198,1.706,1.301,0.971,0.709,0.506,0.349,0.232,0.149,0.091,0.053,0.027,0.012,0.004,0.002,0.001
NPL,1959,378.468,328.073,305.393,291.318,282.326,275.037,268.196,261.615,254.952,247.861,249.891,238.215,226.935,220.323,218.768,216.367,211.836,205.411,197.25,181.281,177.768,173.995,170.038,165.858,161.442,156.972,152.737,148.827,145.212,141.825,138.53,135.174,131.711,128.138,124.485,120.867,117.422,114.177,111.129,108.246,105.394,102.404,99.254,95.951,92.518,89.078,85.766,82.602,79.575,76.658,73.789,70.9,67.991,65.077,62.181,59.305,56.436,53.575,50.703,47.814,44.984,42.219,39.562,37.031,34.631,32.343,30.104,27.918,25.776,23.266,20.513,18.3,16.302,14.485,12.907,11.398,9.978,8.645,7.414,6.289,5.266,4.352,3.544,2.842,2.246,1.745,1.328,0.992,0.722,0.513,0.355,0.238,0.152,0.093,0.053,0.028,0.012,0.005,0.001,0.001
