NPL,1950,0.26728439,0.07653059,0.04236755,0.02399856,0.01422843,0.00904079,0.00627861,0.00483408,0.00411276,0.00382765,0.00381328,0.00396831,0.00422227,0.00451056,0.00480422,0.00509092,0.00538729,0.00572332,0.00611227,0.00655572,0.00702574,0.00747239,0.00785051,0.00812268,0.00829145,0.00838902,0.00846174,0.00856277,0.00872105,0.00894683,0.00922959,0.00953976,0.00985171,0.01014526,0.010417,0.01068264,0.01096225,0.01127943,0.01164517,0.01205206,0.01248168,0.01290062,0.01328507,0.01363273,0.01396241,0.01432796,0.01478683,0.01539353,0.01618656,0.01715653,0.01827129,0.01945522,0.02062787,0.02175363,0.02283039,0.02394294,0.02520397,0.02672601,0.02861517,0.03088856,0.03351792,0.03639416,0.03937068,0.04236064,0.0453116,0.04831676,0.05154419,0.05517074,0.05939084,0.06430026,0.0699361,0.07625673,0.08315361,0.0905639,0.09846102,0.10691295,0.11607142,0.12607237,0.13703522,0.14897248,0.16177227,0.17529055,0.18935509,0.20396064,0.21932936,0.23586308,0.25417083,0.27469361,0.29759453,0.32269116,0.34920855,0.37625661,0.40300101,0.42877025,0.45345106,0.47764644,0.50125342,0.5248618,0.55000841,0.57639216
NPL,1951,0.26628493,0.07626322,0.04223338,0.02393223,0.01419531,0.00902299,0.00626797,0.00482669,0.00410665,0.00382168,0.00380653,0.00396071,0.0042145,0.0045024,0.00479567,0.00508204,0.00537808,0.00571381,0.0061026,0.00654602,0.00701607,0.00746279,0.00784095,0.00811306,0.00828171,0.0083792,0.00845185,0.00855265,0.00871052,0.00893579,0.00921806,0.00952792,0.00983986,0.01013359,0.01040554,0.01067133,0.01095098,0.01126813,0.0116339,0.01204091,0.01247082,0.01289032,0.01327567,0.01362458,0.0139558,0.01432305,0.01478317,0.01538987,0.01618166,0.0171497,0.01826204,0.01944374,0.02061523,0.0217409,0.02281811,0.02393146,0.02519328,0.02671557,0.02860448,0.03087713,0.03350698,0.03638431,0.0393553,0.04233689,0.04528356,0.04828284,0.05150594,0.05513206,0.05935212,0.06426198,0.06989769,0.07621788,0.08311414,0.0905233,0.09841917,0.1068699,0.11602765,0.12603013,0.13699712,0.14894043,0.16174864,0.17527463,0.18934544,0.20395567,0.2193302,0.23586529,0.25416974,0.27470375,0.29761785,0.32272641,0.34928145,0.37635909,0.40306015,0.42881298,0.45359769,0.47758207,0.50173318,0.52587662,0.55024447,0.57617682
NPL,1952,0.26547859,0.07623898,0.04215091,0.02384814,0.01412631,0.0089695,0.00622581,0.00479182,0.00407599,0.00379298,0.00377817,0.00393136,0.00418388,0.00447105,0.00476303,0.0050478,0.00534201,0.00567565,0.00606221,0.00650343,0.0069714,0.00741623,0.00779271,0.00806337,0.00823078,0.0083272,0.00839887,0.00849856,0.00865494,0.00887833,0.00915854,0.00946643,0.00977676,0.01006936,0.0103405,0.01060555,0.01088428,0.01120016,0.0115644,0.0119699,0.01239851,0.01281731,0.01320285,0.01355288,0.01388597,0.01425524,0.01471698,0.01532392,0.01611349,0.01707714,0.01818394,0.01935993,0.02052689,0.02165031,0.02272748,0.02384152,0.02510364,0.02662481,0.02850987,0.0307763,0.0333981,0.03626849,0.03923455,0.04220594,0.04514102,0.04813402,0.05134895,0.05496767,0.05918252,0.0640856,0.06971325,0.07602376,0.08290997,0.09030916,0.0981949,0.10663546,0.11578283,0.12577486,0.1367338,0.14867166,0.16147677,0.17500432,0.18907968,0.20369684,0.21907859,0.23562152,0.25392424,0.27444469,0.29735598,0.32245933,0.34900887,0.37611506,0.40284029,0.42853414,0.45325966,0.47723001,0.50085121,0.52407881,0.54604884,0.56583671
NPL,1953,0.26499466,0.07605723,0.04207438,0.02381795,0.01411498,0.00896586,0.00622525,0.00479228,0.00407663,0.00379336,0.00377797,0.0039303,0.00418157,0.00446814,0.00476073,0.00504597,0.00534066,0.00567472,0.00606155,0.00650291,0.00697097,0.00741585,0.00779231,0.00806291,0.00823025,0.00832665,0.00839843,0.00849833,0.00865489,0.00887826,0.00915828,0.00946596,0.00977616,0.01006878,0.01034009,0.01060529,0.01088404,0.01119971,0.01156351,0.01196851,0.01239674,0.01281523,0.01320057,0.01355062,0.01388402,0.01425396,0.01471671,0.01532494,0.01611554,0.01707913,0.01818478,0.01935913,0.02052412,0.02164576,0.0227222,0.02383661,0.02509955,0.02662195,0.02850857,0.03077639,0.03339971,0.03627175,0.03924136,0.0422174,0.04514892,0.04813315,0.05134259,0.05495332,0.05916269,0.06406537,0.06969377,0.07600589,0.08289316,0.09029279,0.09817807,0.1066159,0.1157586,0.12574593,0.13670042,0.14863803,0.16144622,0.17497686,0.18905654,0.20367481,0.21905391,0.2355905,0.25388468,0.27438523,0.29726374,0.32236715,0.34892167,0.37601105,0.40274581,0.42843107,0.45304074,0.4768798,0.50041307,0.52370234,0.54541905,0.56957097
NPL,1954,0.26436415,0.07579103,0.04197815,0.02379288,0.01411638,0.00897506,0.00623605,0.00480277,0.00408606,0.00380151,0.00378476,0.00393574,0.0041858,0.00447131,0.00476404,0.0050509,0.00534697,0.00568212,0.00606964,0.00651118,0.00697902,0.00742349,0.00779956,0.00806991,0.00823724,0.00833393,0.00840623,0.00850675,0.00866388,0.00888756,0.0091675,0.00947487,0.00978476,0.01007724,0.01034863,0.01061404,0.01089288,0.0112083,0.01157136,0.01197514,0.01240195,0.01281909,0.01320316,0.01355218,0.01388497,0.01425487,0.01471821,0.01532764,0.01612,0.01708532,0.01819181,0.01936601,0.02053032,0.0216509,0.02272643,0.02384117,0.02510593,0.02663113,0.02852158,0.03079402,0.03342239,0.03629976,0.03927432,0.04225677,0.04519546,0.04817768,0.05137954,0.0549871,0.05919211,0.06409429,0.06972826,0.07604691,0.0829405,0.09034501,0.09823299,0.1066724,0.11581509,0.12580047,0.13675462,0.14869391,0.16150762,0.17504593,0.18913146,0.20375589,0.21913719,0.2356743,0.25396918,0.27446987,0.29734154,0.32240835,0.34892938,0.37598296,0.4026463,0.428238,0.4526452,0.47598379,0.49858273,0.51986767,0.54244724,0.57163083
NPL,1955,0.26349061,0.07551613,0.04183048,0.02370861,0.01406504,0.00894156,0.00621203,0.00478395,0.0040704,0.00378742,0.00377116,0.00392183,0.00417095,0.00445513,0.00474614,0.00503208,0.00532823,0.005663,0.0060499,0.00649063,0.00695755,0.0074011,0.00777635,0.00804602,0.00821273,0.00830883,0.00838064,0.00848075,0.00863749,0.00886073,0.00914007,0.00944661,0.0097556,0.01004732,0.01031814,0.01058318,0.01086168,0.01117658,0.01153879,0.01194137,0.01236675,0.01278275,0.01316623,0.01351502,0.01384786,0.01421796,0.01468149,0.01529096,0.01608312,0.017048,0.01815337,0.01932525,0.02048642,0.02160373,0.02267605,0.02378781,0.02505041,0.02657389,0.02846199,0.03073145,0.03335602,0.03622915,0.03920017,0.04217996,0.04511922,0.04810409,0.05129891,0.05489281,0.05908735,0.0639758,0.0695974,0.07590773,0.0827929,0.09018907,0.09806843,0.10649844,0.11563227,0.12560806,0.13655077,0.14847812,0.16128059,0.17481134,0.18889139,0.20351113,0.21889119,0.23542089,0.25370386,0.2741911,0.29704192,0.32207262,0.34857355,0.37564037,0.40229414,0.42786681,0.45227091,0.47554018,0.49775767,0.51858126,0.53876179,0.5677931
NPL,1956,0.26238684,0.07508698,0.04164929,0.02363542,0.01403676,0.00893125,0.00620873,0.00478302,0.00407011,0.00378727,0.00377048,0.00392019,0.00416817,0.00445136,0.00474172,0.00502718,0.00532388,0.00565992,0.00604732,0.00648796,0.0069543,0.00739704,0.00777148,0.00804057,0.00820701,0.00830306,0.00837498,0.0084753,0.00863229,0.00885568,0.00913499,0.00944126,0.00974972,0.01004087,0.0103113,0.01057613,0.01085458,0.01116935,0.01153107,0.01193264,0.01235647,0.01277056,0.01315238,0.01350005,0.01383214,0.01420177,0.0146652,0.01527491,0.01606756,0.01703325,0.01813978,0.01931261,0.02047365,0.02158983,0.02266058,0.0237705,0.02503153,0.02655469,0.02844371,0.03071456,0.0333409,0.03621572,0.03918818,0.04216962,0.04511051,0.04809947,0.05130015,0.05489002,0.05907489,0.06395865,0.06957412,0.0758806,0.08276541,0.09016005,0.09803728,0.10646478,0.11559506,0.12556853,0.13650979,0.14843522,0.16123527,0.17476445,0.18884489,0.20346324,0.21884046,0.23537089,0.25364985,0.2741315,0.29697828,0.32200078,0.34844635,0.3754495,0.40206967,0.42753015,0.45198872,0.47541642,0.49748963,0.51953623,0.54572985,0.56948985
NPL,1957,0.26106362,0.07457718,0.04142908,0.02354264,0.01399807,0.00891485,0.00620136,0.00477916,0.0040672,0.00378427,0.00376722,0.00391602,0.0041628,0.00444495,0.00473464,0.00501986,0.00531634,0.00565274,0.00604078,0.00648095,0.00694614,0.00738741,0.00776043,0.00802852,0.00819448,0.00829048,0.00836254,0.00846301,0.00862012,0.00884349,0.00912255,0.00942836,0.00973614,0.01002643,0.01029605,0.01056024,0.01083821,0.0111525,0.01151347,0.01191374,0.01233564,0.01274727,0.01312643,0.01347196,0.01380272,0.01417148,0.01463428,0.01524356,0.016036,0.01700169,0.01810852,0.01928216,0.0204441,0.02156032,0.02263024,0.02373894,0.02499841,0.02652016,0.02840893,0.03068053,0.03330783,0.03618378,0.03915702,0.04213894,0.04508075,0.04807094,0.05127577,0.05487184,0.05905307,0.06392798,0.06953935,0.07583983,0.08271927,0.09011055,0.09798271,0.10640449,0.11553006,0.12549937,0.13643822,0.14836315,0.16116325,0.17469001,0.18876571,0.20338182,0.21875626,0.2352824,0.25356189,0.27403927,0.29689316,0.32191929,0.3483514,0.37530111,0.40185895,0.42729061,0.45134843,0.47422442,0.49536142,0.51723508,0.54676999,0.57686285
NPL,1958,0.25954255,0.07404036,0.0412267,0.02348655,0.01399992,0.00893645,0.00622786,0.00480582,0.00409263,0.0038073,0.00378784,0.00393514,0.00418065,0.00446198,0.0047513,0.00503669,0.00533372,0.00567062,0.00606002,0.00650235,0.00696928,0.00741195,0.00778598,0.00805476,0.00822127,0.00831773,0.00839023,0.00849113,0.00864876,0.00887292,0.00915299,0.00945992,0.00976882,0.01006014,0.0103306,0.01059562,0.01087455,0.01119001,0.01155235,0.01195395,0.01237692,0.01278928,0.01316882,0.01351456,0.01384592,0.01421573,0.01467966,0.01529006,0.01608364,0.01705061,0.01815889,0.01933426,0.02049831,0.02161646,0.02268715,0.02379545,0.02505396,0.02657441,0.02846227,0.03073452,0.03336378,0.0362422,0.03921866,0.04220463,0.04515147,0.04814766,0.0513581,0.05496088,0.05914828,0.06401793,0.06961904,0.0759142,0.08278786,0.09017609,0.09804921,0.10647242,0.11559967,0.12557077,0.13650925,0.14843184,0.16122999,0.17475462,0.18882601,0.20343446,0.21880589,0.2353327,0.25360928,0.27408689,0.29692002,0.3219586,0.34840091,0.37531241,0.40180421,0.42715692,0.45115986,0.47349533,0.49452862,0.51481974,0.53502592,0.56979437
NPL,1959,0.25720249,0.07314612,0.04079165,0.02326507,0.01387763,0.00886128,0.00617577,0.00476469,0.00405659,0.00377375,0.00375469,0.00390137,0.00414613,0.00442611,0.0047141,0.00499848,0.00529466,0.00563051,0.00601803,0.00645799,0.00692217,0.00736148,0.00773239,0.00799879,0.00816368,0.00825907,0.00833075,0.0084307,0.00858705,0.00880963,0.00908801,0.00939325,0.00970052,0.00999028,0.01025921,0.01052259,0.01079983,0.01111357,0.01147411,0.01187385,0.01229461,0.01270436,0.01308106,0.01342382,0.01375237,0.01412001,0.01458227,0.01519085,0.01598224,0.01694681,0.01805273,0.01922612,0.02038895,0.02150682,0.02257749,0.02368444,0.02493986,0.02645585,0.02833769,0.0306029,0.03322541,0.03609762,0.03906804,0.04204844,0.04499004,0.04798165,0.05118909,0.05478976,0.05897764,0.06384809,0.06943838,0.07571697,0.08257703,0.08994806,0.09780417,0.10621375,0.11532874,0.12529014,0.1362232,0.14814118,0.16093324,0.17445407,0.18852165,0.20312168,0.21847843,0.23499427,0.25326503,0.27373522,0.29656872,0.32157035,0.34805365,0.37501593,0.40146733,0.42677237,0.45071337,0.47302406,0.49386137,0.5165761,0.54122743,0.56180135
