JOR,1950,16.985,15.352,14.026,13.016,12.324,11.911,11.622,11.419,11.306,11.279,11.301,11.224,11.015,10.67,10.192,9.458,9.012,8.565,8.137,7.723,7.318,6.918,6.611,6.376,6.169,5.942,5.76,5.534,5.262,4.999,4.791,4.576,4.388,4.232,4.093,3.949,3.815,3.739,3.709,3.688,3.656,3.656,3.589,3.466,3.336,3.25,3.15,3.072,3.03,2.997,2.941,2.884,2.879,2.909,2.937,2.953,2.982,2.93,2.795,2.639,2.528,2.39,2.274,2.18,2.089,1.972,1.854,1.77,1.711,1.659,1.594,1.541,1.438,1.291,1.127,0.996,0.855,0.728,0.618,0.512,0.401,0.295,0.226,0.19,0.167,0.134,0.114,0.095,0.07,0.05,0.032,0.024,0.022,0.013,0.007,0.005,0.003,0.003,0.002,0.001
JOR,1951,18.35,16.15,15.415,14.304,13.408,12.777,12.392,12.119,11.925,11.817,11.793,11.811,11.723,11.494,11.125,10.609,9.853,9.385,8.915,8.465,8.031,7.603,7.188,6.87,6.626,6.409,6.174,5.98,5.743,5.459,5.188,4.968,4.745,4.551,4.388,4.242,4.093,3.955,3.876,3.844,3.821,3.787,3.782,3.708,3.58,3.446,3.354,3.249,3.171,3.123,3.084,3.023,2.963,2.957,2.983,3.008,3.023,3.045,2.982,2.837,2.673,2.55,2.404,2.282,2.181,2.083,1.959,1.837,1.748,1.684,1.622,1.55,1.486,1.374,1.223,1.059,0.927,0.788,0.663,0.557,0.455,0.35,0.254,0.193,0.161,0.137,0.11,0.091,0.075,0.053,0.037,0.024,0.017,0.014,0.009,0.005,0.003,0.002,0.002,0.002
JOR,1952,19.978,17.548,16.309,15.763,14.758,13.912,13.309,12.935,12.665,12.474,12.368,12.346,12.357,12.255,12.005,11.608,11.054,10.273,9.78,9.286,8.812,8.356,7.908,7.476,7.147,6.893,6.666,6.423,6.218,5.967,5.671,5.39,5.159,4.925,4.726,4.554,4.401,4.245,4.104,4.024,3.989,3.962,3.928,3.917,3.836,3.701,3.564,3.467,3.356,3.274,3.222,3.177,3.11,3.048,3.04,3.064,3.084,3.096,3.109,3.035,2.878,2.704,2.571,2.418,2.289,2.182,2.075,1.945,1.819,1.723,1.652,1.583,1.502,1.429,1.308,1.152,0.991,0.858,0.721,0.6,0.499,0.401,0.303,0.216,0.163,0.134,0.113,0.088,0.072,0.057,0.041,0.028,0.016,0.011,0.009,0.005,0.003,0.002,0.001,0.001
JOR,1953,21.758,19.191,17.725,16.716,16.26,15.299,14.473,13.877,13.507,13.234,13.042,12.934,12.911,12.916,12.798,12.526,12.099,11.504,10.7,10.179,9.66,9.164,8.685,8.218,7.771,7.43,7.169,6.929,6.677,6.461,6.196,5.887,5.595,5.354,5.109,4.902,4.725,4.564,4.4,4.256,4.172,4.135,4.105,4.069,4.054,3.966,3.823,3.683,3.58,3.462,3.375,3.318,3.268,3.196,3.131,3.121,3.141,3.159,3.165,3.167,3.081,2.912,2.73,2.587,2.427,2.292,2.177,2.062,1.925,1.794,1.692,1.613,1.535,1.448,1.363,1.236,1.079,0.919,0.787,0.656,0.539,0.44,0.348,0.259,0.184,0.136,0.111,0.09,0.07,0.055,0.043,0.031,0.019,0.011,0.007,0.007,0.003,0.002,0.001,0
JOR,1954,23.653,20.966,19.38,18.131,17.247,16.826,15.877,15.052,14.455,14.08,13.801,13.605,13.495,13.469,13.464,13.331,13.036,12.578,11.944,11.115,10.57,10.027,9.509,9.008,8.52,8.06,7.71,7.438,7.188,6.926,6.697,6.418,6.097,5.794,5.542,5.29,5.075,4.891,4.723,4.552,4.404,4.318,4.278,4.245,4.207,4.186,4.09,3.942,3.796,3.686,3.562,3.471,3.409,3.352,3.275,3.207,3.194,3.212,3.224,3.224,3.216,3.116,2.936,2.747,2.593,2.426,2.286,2.165,2.041,1.897,1.76,1.652,1.566,1.479,1.384,1.291,1.159,1.001,0.845,0.715,0.588,0.477,0.385,0.3,0.219,0.154,0.111,0.088,0.072,0.053,0.042,0.032,0.021,0.013,0.007,0.005,0.004,0.002,0.001,0
JOR,1955,25.652,22.854,21.172,19.798,18.662,17.842,17.427,16.471,15.634,15.029,14.647,14.36,14.159,14.045,14.016,14.001,13.851,13.531,13.045,12.373,11.518,10.947,10.383,9.843,9.322,8.817,8.344,7.983,7.701,7.441,7.168,6.926,6.635,6.3,5.988,5.727,5.466,5.242,5.053,4.876,4.699,4.547,4.458,4.416,4.379,4.339,4.314,4.209,4.054,3.903,3.785,3.656,3.56,3.492,3.429,3.346,3.277,3.26,3.272,3.278,3.272,3.252,3.139,2.949,2.753,2.59,2.417,2.269,2.142,2.01,1.858,1.716,1.6,1.507,1.413,1.312,1.212,1.078,0.921,0.768,0.643,0.522,0.418,0.331,0.253,0.182,0.125,0.089,0.071,0.056,0.04,0.031,0.024,0.015,0.009,0.005,0.003,0.002,0.002,0
JOR,1956,27.87,24.833,23.069,21.596,20.328,19.245,18.457,18.029,17.056,16.205,15.588,15.195,14.9,14.691,14.574,14.54,14.515,14.347,14.005,13.489,12.778,11.901,11.307,10.721,10.161,9.622,9.1,8.615,8.244,7.951,7.681,7.399,7.144,6.839,6.494,6.172,5.902,5.63,5.4,5.203,5.021,4.837,4.68,4.59,4.545,4.506,4.462,4.431,4.32,4.158,3.999,3.874,3.738,3.637,3.566,3.496,3.408,3.336,3.314,3.319,3.319,3.304,3.272,3.146,2.948,2.744,2.575,2.395,2.242,2.106,1.965,1.808,1.659,1.539,1.438,1.339,1.231,1.126,0.992,0.838,0.691,0.57,0.455,0.361,0.281,0.211,0.149,0.101,0.071,0.055,0.043,0.031,0.023,0.016,0.009,0.006,0.003,0.002,0.002,0
JOR,1957,30.162,27.015,25.051,23.494,22.126,20.905,19.84,19.065,18.615,17.62,16.752,16.122,15.716,15.411,15.195,15.073,15.034,14.999,14.813,14.448,13.902,13.158,12.259,11.645,11.039,10.462,9.906,9.367,8.87,8.489,8.187,7.906,7.615,7.348,7.031,6.674,6.344,6.064,5.785,5.548,5.344,5.153,4.965,4.805,4.711,4.663,4.621,4.575,4.537,4.417,4.248,4.082,3.951,3.809,3.704,3.628,3.551,3.458,3.382,3.355,3.354,3.344,3.322,3.276,3.14,2.933,2.723,2.547,2.36,2.2,2.057,1.909,1.746,1.592,1.467,1.361,1.256,1.144,1.036,0.902,0.753,0.613,0.499,0.393,0.306,0.234,0.173,0.119,0.079,0.055,0.042,0.032,0.021,0.016,0.011,0.006,0.004,0.002,0.001,0.001
JOR,1958,32.557,29.276,27.222,25.468,24.016,22.693,21.486,20.424,19.649,19.173,18.154,17.267,16.624,16.204,15.891,15.667,15.539,15.494,15.448,15.246,14.858,14.285,13.509,12.591,11.958,11.333,10.74,10.168,9.616,9.107,8.717,8.404,8.114,7.813,7.537,7.208,6.841,6.502,6.212,5.926,5.682,5.471,5.275,5.08,4.918,4.82,4.771,4.725,4.674,4.63,4.503,4.325,4.154,4.015,3.867,3.758,3.677,3.594,3.495,3.413,3.381,3.373,3.355,3.322,3.266,3.118,2.905,2.688,2.505,2.311,2.146,1.996,1.84,1.672,1.516,1.385,1.275,1.167,1.053,0.941,0.81,0.668,0.536,0.43,0.334,0.255,0.193,0.139,0.093,0.061,0.042,0.032,0.023,0.015,0.011,0.007,0.004,0.002,0.001,0
JOR,1959,35.078,31.599,29.444,27.596,25.949,24.544,23.238,22.028,20.96,20.179,19.676,18.633,17.727,17.07,16.64,16.317,16.084,15.95,15.9,15.843,15.624,15.216,14.62,13.816,12.883,12.231,11.593,10.986,10.399,9.832,9.314,8.915,8.593,8.295,7.985,7.7,7.36,6.985,6.636,6.341,6.047,5.795,5.579,5.377,5.179,5.012,4.912,4.859,4.81,4.755,4.704,4.568,4.384,4.207,4.063,3.91,3.796,3.708,3.62,3.514,3.429,3.391,3.375,3.348,3.305,3.238,3.08,2.861,2.637,2.447,2.248,2.077,1.921,1.759,1.587,1.428,1.295,1.182,1.071,0.957,0.845,0.718,0.583,0.463,0.364,0.278,0.209,0.154,0.109,0.073,0.047,0.031,0.023,0.015,0.01,0.007,0.005,0.002,0.002,0
