TUN,1950,0.22389724,0.06279621,0.0389208,0.02443823,0.01575355,0.01057716,0.00750043,0.00568258,0.00461919,0.00403314,0.00376635,0.00373831,0.00390696,0.00425395,0.00476407,0.00541485,0.00616469,0.00694587,0.00769238,0.00833958,0.00886524,0.00927725,0.00960173,0.00987365,0.01011606,0.01034502,0.01056688,0.0107836,0.01099977,0.01122171,0.01145869,0.01172201,0.01202064,0.01236133,0.01274482,0.01316737,0.01362296,0.01410319,0.01460235,0.01511844,0.01565374,0.01621349,0.01680424,0.01743371,0.01810794,0.01883188,0.0196109,0.02044878,0.02134834,0.0223135,0.02334858,0.0244568,0.02564606,0.02693018,0.02832492,0.02985192,0.03153777,0.03340428,0.03546454,0.03772261,0.04184249,0.04482507,0.047799,0.05075714,0.05373425,0.05689847,0.06051973,0.06482644,0.07004333,0.07622906,0.08328986,0.09097737,0.09890893,0.10682421,0.1145917,0.1223281,0.13034544,0.13895383,0.14845663,0.15900116,0.17058493,0.1831118,0.19632712,0.20996529,0.2241265,0.23871895,0.25278469,0.26482499,0.27782739,0.29092126,0.30831983,0.3236134,0.33748714,0.35411137,0.37377234,0.39246614,0.40963412,0.42798411,0.4488759,0.46669335
TUN,1951,0.22348713,0.06414561,0.03898866,0.02403166,0.01524392,0.01010341,0.00710203,0.00535789,0.004354,0.00381208,0.00357513,0.00356369,0.0037362,0.00407282,0.00455744,0.00516775,0.00586517,0.00658961,0.00728286,0.0078878,0.00838579,0.00878022,0.00909368,0.00935651,0.00958848,0.00980585,0.01001591,0.01022286,0.01043194,0.01064959,0.01088403,0.01114417,0.01143675,0.01176751,0.01213702,0.01254271,0.01297944,0.01344092,0.01392308,0.01442326,0.0149434,0.01548834,0.0160634,0.01667514,0.01733049,0.01803509,0.01879376,0.0196122,0.0204944,0.02144329,0.02246355,0.02356026,0.0247397,0.02601348,0.02740006,0.02891958,0.03059178,0.03244134,0.0344817,0.03671445,0.04086492,0.04376195,0.0466267,0.04943575,0.0522824,0.05538717,0.05901403,0.06345608,0.06893497,0.07544647,0.08285551,0.09080404,0.09881532,0.10656653,0.11392501,0.12111465,0.12855482,0.13675133,0.14621225,0.15720761,0.16989408,0.18423974,0.20006212,0.21679795,0.23327946,0.24934878,0.26382523,0.26944974,0.26386158,0.27175384,0.2831478,0.30887406,0.32450814,0.33521848,0.35123293,0.36758871,0.38711775,0.40359243,0.42048126,0.44599736
TUN,1952,0.2224891,0.06474476,0.03864886,0.02341748,0.01463046,0.0095826,0.00668191,0.00502172,0.00408031,0.00358209,0.00337321,0.00337609,0.00354986,0.00387371,0.00433119,0.00489977,0.00554432,0.00621202,0.00685194,0.00741421,0.007882,0.00825706,0.00855753,0.00880917,0.00903012,0.00923538,0.00943324,0.00962986,0.00983104,0.01004295,0.01027274,0.01052757,0.01081247,0.0111315,0.01148523,0.01187213,0.01228831,0.01272884,0.01319115,0.01367341,0.01417645,0.01470378,0.01526057,0.01585227,0.01648496,0.01716572,0.01790033,0.01869422,0.01955319,0.02048153,0.02148248,0.02256102,0.02372502,0.02498307,0.02635058,0.02784919,0.0294981,0.03131628,0.03332141,0.03552104,0.03942097,0.04224725,0.0450261,0.0477154,0.05039472,0.05331522,0.05674061,0.06095984,0.06619196,0.07245237,0.07957985,0.0871608,0.09476418,0.10205932,0.10892397,0.11565701,0.12268254,0.13052827,0.13965142,0.15022956,0.16224347,0.17537517,0.18924627,0.20353131,0.21772954,0.23125111,0.24434418,0.25629769,0.26145126,0.25639973,0.26124241,0.26945584,0.29051851,0.30457948,0.31595423,0.32809737,0.3403745,0.35591251,0.36899564,0.38250454
TUN,1953,0.22113266,0.06449479,0.03801445,0.022764,0.01407394,0.00914079,0.00633798,0.00474959,0.00385732,0.00339052,0.00319914,0.00320716,0.00337443,0.00368178,0.00411471,0.00465026,0.00525652,0.00588728,0.00650359,0.00706377,0.00754238,0.00793041,0.00823208,0.00846899,0.00866675,0.00884316,0.00901361,0.00919044,0.00938132,0.00959333,0.00983049,0.01009605,0.01039066,0.010713,0.01105945,0.01142517,0.01180574,0.01219727,0.0126011,0.01302072,0.01346439,0.01394063,0.01445643,0.01501846,0.01562935,0.01629044,0.01700337,0.01777001,0.01859064,0.01947671,0.0204379,0.02148395,0.02263566,0.02390397,0.02530222,0.02683815,0.02852224,0.03036053,0.03233263,0.03446981,0.0384516,0.04122548,0.04403186,0.04687682,0.04979106,0.05295025,0.05663084,0.06106395,0.06643592,0.07279891,0.0800564,0.08794045,0.09614769,0.10448867,0.1128653,0.12147575,0.13071023,0.14094561,0.15248442,0.16529139,0.17904925,0.19324912,0.20737922,0.22137717,0.23563482,0.25091286,0.26801073,0.28786163,0.31030323,0.33211102,0.3508533,0.37218661,0.39074816,0.41012624,0.42572342,0.45683617,0.48022416,0.50402768,0.52896573,0.55201639
TUN,1954,0.21941753,0.06441108,0.0375503,0.02225523,0.01363913,0.00879639,0.00606982,0.00454011,0.00368813,0.00324775,0.00307196,0.00308614,0.00325054,0.00355523,0.00399215,0.00453386,0.00514608,0.00578215,0.00642529,0.00704474,0.00759367,0.00803904,0.00836025,0.00858789,0.0087738,0.0089366,0.0090936,0.00925942,0.00943971,0.00963996,0.00986457,0.01011615,0.01039543,0.01069906,0.01102175,0.0113603,0.01171264,0.01207746,0.01245737,0.01285573,0.0132791,0.01373347,0.0142235,0.01475485,0.01533328,0.01596408,0.01665237,0.01740819,0.01823324,0.01913244,0.0201132,0.02117741,0.02233278,0.0235854,0.02495468,0.02645046,0.02809038,0.02991713,0.03193224,0.03414397,0.0379453,0.04068521,0.04339395,0.04606548,0.04875334,0.05163487,0.05498239,0.0590744,0.06414577,0.07021108,0.0771943,0.08484387,0.0927599,0.10075226,0.10873842,0.11687229,0.12555445,0.13513512,0.14591426,0.15788526,0.17070308,0.18392855,0.19703343,0.2099013,0.22293099,0.23683545,0.25256305,0.27040339,0.29052229,0.31179702,0.32982011,0.34211025,0.35507432,0.36531553,0.37904826,0.4095137,0.42837895,0.44835541,0.46878685,0.49026119
TUN,1955,0.21733744,0.06403105,0.03694676,0.02168767,0.0131804,0.00844741,0.00580432,0.00433282,0.00352131,0.00310653,0.00294536,0.00296484,0.00312576,0.00340982,0.00380381,0.00428482,0.00482564,0.00538872,0.00594873,0.00647484,0.00693746,0.00731783,0.0076086,0.00782758,0.00800506,0.00815983,0.0083106,0.00847407,0.0086584,0.00886957,0.00910855,0.00937341,0.00966078,0.0099656,0.01028373,0.0106133,0.01095432,0.01130781,0.01167726,0.01206596,0.01247897,0.0129203,0.01339411,0.01390498,0.01445922,0.015068,0.01574116,0.01649196,0.01732894,0.01825567,0.01926814,0.02035843,0.02152529,0.02276396,0.02409435,0.02554761,0.02714963,0.02895307,0.03099599,0.03329193,0.03669841,0.03924383,0.04174001,0.0441631,0.04658705,0.04923851,0.05239708,0.05631139,0.06125249,0.06721831,0.07400399,0.08128384,0.08855565,0.0955505,0.10227451,0.10912909,0.11681766,0.12592807,0.1369645,0.14991713,0.16419014,0.17893005,0.19304404,0.20592463,0.21770809,0.22911362,0.24146279,0.25566465,0.27184694,0.29003208,0.30882343,0.3239954,0.33387678,0.35000561,0.36885087,0.39352547,0.41476513,0.43373487,0.45404129,0.47485324
TUN,1956,0.21488122,0.0635458,0.03631792,0.02112868,0.01274169,0.00811743,0.00555765,0.00414228,0.00336697,0.00297606,0.00282813,0.00285217,0.00300952,0.00328123,0.00365406,0.00410576,0.00461167,0.00513915,0.00566707,0.00616804,0.00661302,0.0069816,0.00726374,0.00747427,0.00764258,0.00778783,0.00793009,0.00808785,0.00826996,0.00848192,0.00872307,0.00898904,0.00927437,0.00957239,0.00987883,0.01019299,0.01051676,0.01085355,0.01120777,0.01158248,0.01198143,0.01240616,0.01285985,0.01334772,0.01387712,0.01446215,0.01511854,0.01586336,0.01670554,0.01764937,0.01868605,0.01979421,0.02096596,0.02219505,0.02349706,0.02491225,0.0264901,0.02828905,0.03035199,0.03271265,0.03583902,0.03831586,0.04075064,0.04312162,0.04545699,0.04794762,0.05086602,0.05442533,0.05883946,0.06416985,0.07029744,0.07693968,0.0837411,0.09050944,0.09719477,0.10410925,0.11183384,0.12082355,0.13146691,0.14378408,0.15732747,0.1714267,0.18522185,0.19825844,0.21063296,0.22292533,0.23624407,0.25141632,0.26870115,0.2876137,0.30724789,0.32629469,0.34212172,0.3544108,0.37110653,0.3935705,0.41710715,0.43898007,0.45974827,0.48125654
TUN,1957,0.2120485,0.06272113,0.03553274,0.02050372,0.01227856,0.00778108,0.00530999,0.00395458,0.00321657,0.00284774,0.00271267,0.00274063,0.0028939,0.00314809,0.00348675,0.00389095,0.00434106,0.00481122,0.00527597,0.00570849,0.00609095,0.00641243,0.00667136,0.00687368,0.00703424,0.00717206,0.0073082,0.00746256,0.00764589,0.00786426,0.00811438,0.00838838,0.00867766,0.00897397,0.00927379,0.0095774,0.00988843,0.01021261,0.01055537,0.01091951,0.01130754,0.011719,0.01215553,0.01262258,0.01313005,0.01369509,0.01433652,0.01507697,0.01592753,0.01688893,0.01794891,0.01907669,0.02025147,0.02146535,0.02274059,0.02412338,0.02567528,0.02747875,0.02957716,0.03199485,0.03491412,0.03729128,0.03962873,0.04193352,0.04425496,0.04675865,0.04971216,0.05336199,0.05792182,0.06342261,0.06976248,0.07663847,0.08360018,0.09044842,0.09716183,0.10400894,0.11159116,0.12046965,0.13108078,0.1434612,0.15718117,0.17141911,0.18523224,0.1982022,0.21043711,0.22263455,0.23613814,0.25199608,0.27066766,0.29177785,0.3136115,0.33504584,0.35465648,0.369976,0.38254763,0.40613153,0.42926813,0.45551134,0.47971509,0.50268395
TUN,1958,0.20880068,0.06156812,0.03460585,0.01982056,0.0117934,0.00743685,0.00505929,0.00376343,0.00306351,0.00271656,0.00259211,0.00262328,0.00277163,0.00301278,0.00333048,0.00370669,0.00412423,0.00456122,0.00499581,0.00540455,0.00576983,0.00607912,0.0063288,0.00652232,0.00667381,0.00680259,0.00693055,0.0070789,0.00725883,0.00747612,0.00772617,0.00799907,0.00828462,0.00857304,0.00886072,0.00914912,0.00944322,0.00975057,0.01007761,0.01042717,0.01080045,0.01119513,0.01161177,0.01205533,0.01253799,0.01308123,0.01370647,0.01443881,0.01529241,0.01626549,0.01733983,0.01847856,0.01965363,0.02084998,0.0220945,0.02344817,0.02497812,0.026777,0.02890795,0.03138262,0.03420263,0.03661761,0.03892992,0.04109918,0.04318998,0.04541772,0.04805236,0.05138346,0.05568821,0.06103507,0.06737073,0.07447512,0.08196185,0.08953574,0.09711167,0.10491817,0.11333486,0.12287218,0.13402468,0.14686219,0.1611889,0.17639094,0.19174495,0.20711117,0.22244489,0.23809928,0.2547975,0.27315368,0.29346064,0.31536282,0.33774731,0.35917218,0.37930781,0.39815671,0.41389964,0.43109409,0.45281988,0.47638271,0.50424141,0.52867822
TUN,1959,0.20513135,0.0601664,0.03358524,0.01911356,0.01130983,0.00710256,0.00482007,0.00358316,0.00291903,0.00259379,0.00247966,0.00251222,0.00265565,0.00288392,0.00318133,0.00353076,0.00391731,0.00432279,0.00472859,0.00511418,0.00546243,0.00575938,0.00599952,0.00618431,0.00632704,0.00644722,0.00656753,0.00671016,0.00688657,0.00710233,0.00735165,0.00762275,0.00790393,0.00818426,0.00845999,0.00873353,0.00901149,0.00930294,0.00961506,0.00995074,0.01031014,0.01068894,0.01108678,0.01150846,0.01196715,0.01248834,0.01309773,0.01382245,0.01467728,0.01566041,0.0167488,0.01789621,0.01906905,0.02024959,0.02146233,0.02278237,0.02429431,0.02609397,0.02825152,0.03078661,0.0334341,0.03585061,0.03827269,0.04066258,0.04303678,0.04555111,0.0484032,0.05178631,0.05590711,0.06087475,0.06670384,0.07329847,0.0805239,0.08823631,0.09632578,0.10488661,0.11408117,0.12408789,0.13505819,0.14696932,0.15966182,0.17279342,0.18614944,0.1999,0.21447606,0.23058945,0.24901215,0.27027446,0.29448943,0.32090039,0.34797066,0.37385247,0.39692237,0.41794143,0.43874551,0.46688072,0.48739655,0.51334803,0.5403943,0.57013682
