LBY,2086,85.308,86.161,86.873,87.662,88.616,89.866,90.385,91.249,92.155,92.626,93.578,94.478,95.038,95.735,96.292,96.585,96.638,96.971,96.739,96.56,97.17,97.337,97.125,97.336,97.964,97.663,97.664,97.794,98.63,99.032,99.712,100.157,100.802,101.833,103.075,104.171,105.252,106.509,107.318,108.481,109.013,110.359,110.989,111.666,112.145,112.129,112.289,111.934,111.763,111.255,110.696,109.685,108.769,108.02,106.91,106.336,105.277,104.258,103.852,103.301,102.886,102.656,103.044,103.521,104.65,105.183,105.225,105.672,106.147,106.74,106.846,106.885,103.023,99.422,108.641,103.785,98.005,95.162,91.718,87.617,82.744,77.763,71.803,65.73,59.814,54.183,48.904,43.701,38.361,33.052,28.069,23.45,19.246,15.596,12.5,9.89,7.651,5.75,4.18,2.928
LBY,2087,84.642,85.25,86.126,86.844,87.636,88.594,89.847,90.368,91.234,92.141,92.614,93.564,94.463,95.019,95.707,96.254,96.535,96.573,96.891,96.646,96.455,97.056,97.217,97.001,97.211,97.839,97.538,97.541,97.674,98.512,98.915,99.597,100.044,100.69,101.722,102.962,104.057,105.136,106.391,107.196,108.355,108.881,110.22,110.843,111.51,111.978,111.952,112.099,111.732,111.546,111.023,110.45,109.423,108.49,107.721,106.589,105.99,104.907,103.862,103.425,102.842,102.39,102.118,102.457,102.877,103.936,104.395,104.353,104.705,105.073,105.546,105.521,105.408,101.437,97.713,106.556,101.55,95.629,92.561,88.89,84.568,79.49,74.306,68.198,62.008,56.001,50.3,44.964,39.751,34.477,29.311,24.525,20.155,16.247,12.91,10.128,7.817,5.874,4.276,3.002
LBY,2088,83.978,84.584,85.215,86.096,86.818,87.614,88.574,89.83,90.353,91.22,92.129,92.601,93.55,94.443,94.992,95.671,96.204,96.47,96.494,96.798,96.54,96.34,96.936,97.094,96.878,97.087,97.715,97.417,97.422,97.556,98.396,98.802,99.485,99.934,100.58,101.611,102.85,103.943,105.019,106.271,107.072,108.225,108.745,110.075,110.69,111.347,111.803,111.765,111.9,111.518,111.318,110.78,110.191,109.147,108.194,107.402,106.249,105.624,104.515,103.441,102.972,102.355,101.863,101.545,101.829,102.187,103.17,103.545,103.413,103.663,103.916,104.255,104.083,103.808,99.72,95.866,104.294,99.122,93.052,89.745,85.837,81.282,75.995,70.618,64.379,58.099,52.03,46.289,40.94,35.764,30.61,25.642,21.109,17.04,13.468,10.477,8.018,6.012,4.376,3.076
LBY,2089,83.764,83.921,84.55,85.186,86.071,86.796,87.595,88.558,89.815,90.34,91.208,92.116,92.586,93.531,94.417,94.955,95.621,96.14,96.392,96.401,96.693,96.427,96.221,96.814,96.971,96.754,96.965,97.594,97.298,97.305,97.441,98.284,98.692,99.377,99.826,100.471,101.502,102.738,103.829,104.902,106.149,106.945,108.091,108.605,109.926,110.53,111.175,111.619,111.569,111.69,111.293,111.078,110.523,109.916,108.853,107.881,107.066,105.888,105.235,104.099,102.996,102.493,101.837,101.301,100.935,101.158,101.446,102.344,102.627,102.4,102.539,102.666,102.859,102.529,102.078,97.862,93.862,101.838,96.489,90.261,86.706,82.547,77.751,72.265,66.71,60.367,54.024,47.925,42.188,36.874,31.79,26.814,22.102,17.872,14.149,10.948,8.309,6.178,4.487,3.154
LBY,2090,83.149,83.707,83.886,84.521,85.16,86.049,86.778,87.579,88.542,89.802,90.328,91.196,92.102,92.567,93.505,94.381,94.906,95.557,96.062,96.3,96.299,96.581,96.31,96.101,96.692,96.849,96.633,96.844,97.477,97.182,97.192,97.33,98.175,98.584,99.27,99.718,100.363,101.393,102.627,103.714,104.782,106.024,106.815,107.953,108.459,109.77,110.362,110.995,111.426,111.362,111.468,111.057,110.824,110.252,109.626,108.542,107.547,106.708,105.505,104.824,103.659,102.525,101.983,101.284,100.701,100.28,100.436,100.646,101.451,101.637,101.307,101.325,101.31,101.344,100.844,100.203,95.846,91.681,99.167,93.632,87.243,83.424,79.006,73.977,68.307,62.597,56.177,49.805,43.719,38.036,32.814,27.883,23.143,18.74,14.863,11.52,8.697,6.412,4.618,3.239
LBY,2091,82.723,83.093,83.673,83.857,84.496,85.139,86.031,86.761,87.564,88.53,89.79,90.316,91.181,92.083,92.542,93.469,94.332,94.843,95.48,95.971,96.197,96.187,96.464,96.19,95.98,96.57,96.728,96.515,96.728,97.362,97.07,97.082,97.223,98.068,98.479,99.164,99.612,100.256,101.282,102.514,103.597,104.66,105.897,106.68,107.81,108.307,109.605,110.186,110.806,111.223,111.145,111.235,110.808,110.558,109.966,109.318,108.213,107.193,106.328,105.099,104.387,103.192,102.023,101.439,100.694,100.06,99.576,99.658,99.783,100.489,100.571,100.127,100.008,99.842,99.704,99.021,98.169,93.651,89.312,96.272,90.544,83.985,79.892,75.218,69.97,64.139,58.299,51.835,45.479,39.459,33.887,28.816,24.097,19.652,15.609,12.122,9.168,6.725,4.802,3.34
LBY,2092,82.269,82.667,83.06,83.645,83.833,84.474,85.12,86.013,86.747,87.551,88.518,89.778,90.301,91.163,92.057,92.507,93.42,94.27,94.767,95.39,95.869,96.086,96.071,96.344,96.069,95.859,96.451,96.61,96.399,96.614,97.25,96.961,96.975,97.119,97.965,98.374,99.06,99.506,100.149,101.173,102.4,103.478,104.536,105.764,106.54,107.661,108.146,109.432,110.001,110.607,111.009,110.916,110.989,110.545,110.275,109.663,108.991,107.862,106.818,105.925,104.669,103.925,102.695,101.488,100.858,100.063,99.37,98.817,98.816,98.851,99.449,99.417,98.845,98.58,98.251,97.928,97.038,95.952,91.263,86.739,93.136,87.203,80.472,76.108,71.193,65.746,59.778,53.839,47.377,41.089,35.192,29.793,24.935,20.49,16.392,12.749,9.661,7.099,5.045,3.479
LBY,2093,81.851,82.213,82.634,83.031,83.62,83.811,84.456,85.104,85.999,86.734,87.539,88.506,89.763,90.283,91.137,92.022,92.458,93.358,94.194,94.677,95.289,95.759,95.971,95.952,96.225,95.95,95.741,96.333,96.495,96.286,96.504,97.142,96.856,96.872,97.016,97.862,98.271,98.955,99.4,100.041,101.061,102.283,103.356,104.408,105.627,106.394,107.504,107.978,109.251,109.806,110.397,110.784,110.674,110.73,110.266,109.975,109.339,108.644,107.491,106.42,105.499,104.213,103.433,102.165,100.917,100.236,99.384,98.623,97.995,97.908,97.845,98.326,98.162,97.455,97.031,96.524,95.994,94.878,93.539,88.669,83.952,89.744,83.6,76.706,72.082,66.944,61.323,55.248,49.255,42.848,36.688,30.978,25.814,21.233,17.118,13.411,10.18,7.496,5.337,3.661
LBY,2094,81.446,81.795,82.18,82.605,83.007,83.599,83.793,84.44,85.09,85.987,86.722,87.527,88.491,89.745,90.257,91.103,91.974,92.397,93.283,94.105,94.576,95.179,95.644,95.853,95.833,96.106,95.831,95.625,96.22,96.382,96.176,96.398,97.038,96.753,96.77,96.914,97.76,98.168,98.851,99.294,99.932,100.947,102.164,103.23,104.274,105.484,106.24,107.339,107.801,109.06,109.601,110.176,110.547,110.42,110.455,109.971,109.656,108.997,108.275,107.097,105.998,105.047,103.727,102.908,101.6,100.304,99.566,98.649,97.817,97.109,96.927,96.755,97.104,96.802,95.945,95.351,94.646,93.886,92.523,90.915,85.855,80.932,86.079,79.733,72.695,67.829,62.489,56.721,50.587,44.59,38.3,32.332,26.875,22.011,17.765,14.027,10.727,7.913,5.645,3.88
LBY,2095,80.676,81.391,81.762,82.152,82.581,82.986,83.581,83.778,84.426,85.078,85.975,86.711,87.514,88.474,89.721,90.223,91.055,91.914,92.322,93.195,94.005,94.468,95.065,95.527,95.734,95.715,95.989,95.716,95.512,96.109,96.275,96.071,96.294,96.935,96.652,96.67,96.814,97.659,98.067,98.747,99.187,99.82,100.83,102.041,103.1,104.134,105.335,106.08,107.165,107.616,108.859,109.385,109.944,110.296,110.151,110.164,109.658,109.318,108.633,107.885,106.68,105.552,104.566,103.21,102.348,100.993,99.645,98.843,97.855,96.945,96.15,95.864,95.572,95.778,95.325,94.309,93.522,92.598,91.589,89.963,88.068,82.808,77.67,82.146,75.613,68.456,63.367,57.853,51.985,45.84,39.903,33.795,28.087,22.948,18.443,14.581,11.239,8.353,5.97,4.112
LBY,2096,80.134,80.623,81.358,81.734,82.127,82.56,82.968,83.566,83.764,84.414,85.067,85.964,86.697,87.496,88.45,89.686,90.176,90.995,91.839,92.235,93.096,93.898,94.355,94.95,95.41,95.618,95.599,95.874,95.604,95.402,96,96.17,95.968,96.193,96.836,96.554,96.571,96.715,97.558,97.963,98.641,99.077,99.706,100.71,101.914,102.964,103.988,105.178,105.912,106.984,107.421,108.648,109.158,109.699,110.032,109.864,109.855,109.325,108.96,108.248,107.472,106.238,105.076,104.052,102.657,101.747,100.34,98.932,98.06,96.998,96.003,95.112,94.709,94.286,94.339,93.723,92.525,91.526,90.363,89.089,87.183,84.981,79.51,74.163,77.949,71.252,64.001,58.716,53.071,47.152,41.062,35.25,29.395,24.016,19.256,15.161,11.702,8.767,6.313,4.358
LBY,2097,80.147,80.081,80.59,81.33,81.711,82.107,82.542,82.952,83.552,83.752,84.402,85.055,85.95,86.679,87.472,88.415,89.639,90.117,90.921,91.753,92.137,92.99,93.785,94.241,94.833,95.293,95.502,95.485,95.762,95.495,95.295,95.897,96.067,95.869,96.095,96.738,96.456,96.473,96.615,97.457,97.859,98.532,98.966,99.588,100.585,101.781,102.821,103.835,105.012,105.734,106.793,107.216,108.426,108.918,109.439,109.75,109.561,109.527,108.972,108.579,107.84,107.033,105.766,104.569,103.504,102.064,101.1,99.634,98.161,97.212,96.07,94.982,93.984,93.453,92.889,92.775,91.975,90.577,89.346,87.926,86.37,84.163,81.637,75.961,70.418,73.503,66.665,59.353,53.912,48.187,42.281,36.313,30.699,25.168,20.183,15.855,12.188,9.144,6.639,4.617
LBY,2098,79.677,80.094,80.048,80.562,81.306,81.69,82.089,82.527,82.939,83.54,83.74,84.39,85.041,85.934,86.656,87.438,88.369,89.58,90.043,90.834,91.655,92.031,92.879,93.671,94.125,94.718,95.179,95.389,95.374,95.654,95.389,95.193,95.796,95.969,95.772,95.998,96.641,96.359,96.375,96.516,97.354,97.753,98.423,98.851,99.466,100.456,101.642,102.672,103.674,104.839,105.548,106.591,106.999,108.192,108.664,109.164,109.452,109.239,109.179,108.598,108.176,107.408,106.567,105.265,104.027,102.916,101.426,100.4,98.869,97.326,96.297,95.064,93.872,92.756,92.089,91.372,91.07,90.065,88.45,86.969,85.278,83.416,80.892,78.037,72.17,66.447,68.822,61.874,54.546,48.999,43.257,37.433,31.661,26.319,21.179,16.642,12.766,9.54,6.936,4.863
LBY,2099,79.727,79.625,80.062,80.021,80.539,81.286,81.673,82.074,82.513,82.926,83.528,83.729,84.378,85.025,85.909,86.622,87.392,88.31,89.507,89.957,90.739,91.55,91.921,92.765,93.557,94.01,94.603,95.066,95.279,95.267,95.549,95.287,95.093,95.698,95.872,95.676,95.902,96.545,96.262,96.276,96.415,97.25,97.646,98.31,98.731,99.34,100.321,101.496,102.515,103.505,104.658,105.352,106.38,106.771,107.943,108.395,108.873,109.135,108.897,108.81,108.202,107.75,106.947,106.07,104.728,103.446,102.283,100.734,99.641,98.042,96.424,95.305,93.969,92.665,91.422,90.607,89.717,89.205,87.979,86.128,84.384,82.399,80.213,77.366,74.185,68.144,62.261,63.926,56.912,49.624,44.033,38.341,32.675,27.176,22.179,17.49,13.42,10.007,7.248,5.09
LBY,2100,79.355,79.675,79.592,80.035,79.998,80.519,81.269,81.657,82.061,82.501,82.916,83.518,83.716,84.361,85.001,85.876,86.576,87.334,88.238,89.422,89.862,90.634,91.441,91.809,92.652,93.443,93.897,94.492,94.958,95.172,95.163,95.448,95.188,94.997,95.602,95.777,95.581,95.807,96.449,96.165,96.177,96.314,97.143,97.534,98.193,98.607,99.207,100.179,101.343,102.35,103.329,104.466,105.146,106.157,106.531,107.681,108.11,108.563,108.8,108.536,108.42,107.782,107.296,106.456,105.538,104.153,102.82,101.597,99.986,98.821,97.147,95.445,94.224,92.778,91.352,89.973,88.989,87.906,87.167,85.701,83.601,81.57,79.273,76.758,73.591,70.094,63.898,57.88,58.853,51.827,44.642,39.075,33.51,28.082,22.931,18.342,14.126,10.538,7.616,5.328
