EGY,1950,0.34098374,0.14920155,0.06365438,0.03046435,0.01638671,0.00855771,0.00437504,0.00277701,0.00273466,0.00323051,0.00321304,0.00330954,0.00344962,0.00357435,0.00365972,0.00370046,0.0037171,0.00372535,0.00373317,0.00374737,0.00377741,0.00382813,0.00390218,0.00400705,0.00413283,0.00426294,0.00437564,0.00445343,0.00449644,0.00450847,0.00451422,0.00454395,0.00461631,0.00475754,0.00497079,0.00524906,0.00557113,0.00590052,0.00620348,0.00645711,0.0066602,0.00682921,0.00699874,0.00721788,0.00754971,0.00805562,0.00878929,0.00979368,0.01108086,0.01261475,0.01427209,0.01580753,0.01696633,0.0176687,0.01812777,0.01867909,0.0195463,0.02088322,0.02281178,0.02536612,0.028558,0.03165422,0.03479916,0.03760635,0.03985472,0.04177425,0.04382076,0.04640179,0.04984178,0.05423056,0.05955994,0.06572023,0.07248139,0.07977699,0.08698817,0.09429366,0.10229679,0.11116182,0.12078642,0.13101429,0.14214233,0.15507154,0.16948826,0.18384232,0.19830791,0.21616421,0.2351918,0.25622056,0.27924504,0.30269832,0.3256148,0.34933531,0.37091967,0.3928785,0.41734826,0.44640082,0.47305785,0.50054513,0.52671149,0.55294423
EGY,1951,0.33278913,0.1342071,0.06885529,0.03126504,0.01632614,0.00903413,0.00496187,0.00321711,0.00293482,0.00326057,0.00325886,0.00336911,0.00351846,0.00364177,0.00372006,0.0037498,0.0037544,0.00375357,0.00375767,0.00377206,0.00380429,0.00386402,0.0039496,0.0040609,0.00419377,0.00433164,0.0044519,0.00453207,0.00457308,0.00458778,0.00459776,0.00463351,0.00471471,0.00485826,0.00507345,0.00535314,0.0056749,0.0060052,0.00631623,0.0065836,0.0068056,0.00699334,0.00717826,0.00741007,0.00774944,0.00826208,0.00899812,0.0100058,0.01131098,0.01288429,0.01461222,0.01622564,0.01746279,0.01822146,0.01865433,0.01911891,0.01988563,0.02114669,0.02301143,0.02557294,0.02884741,0.03200655,0.03535329,0.03847168,0.04099393,0.04304189,0.04506851,0.0475843,0.0510098,0.05544157,0.06089904,0.0672438,0.07427926,0.08197795,0.0896133,0.09724315,0.10519683,0.11409504,0.12408623,0.13492292,0.14634651,0.15857389,0.17258548,0.18823339,0.20399859,0.22008719,0.24027735,0.26187867,0.28542614,0.31061403,0.33574612,0.35899091,0.38199807,0.40477169,0.4308619,0.46023245,0.48298126,0.50939194,0.53546263,0.56125913
EGY,1952,0.31684932,0.12457609,0.05955711,0.03244087,0.01607211,0.00618848,0.00163074,0.0008266,0.00169544,0.00302151,0.00303273,0.00315093,0.00330291,0.00342536,0.00349509,0.00351427,0.00350688,0.00349382,0.00348833,0.00349715,0.00352569,0.00358141,0.00366786,0.00378136,0.00391039,0.00404446,0.00416249,0.00424294,0.00428232,0.00429354,0.0043054,0.00434312,0.00442492,0.00456734,0.00476956,0.00503062,0.00532937,0.00563354,0.00592071,0.00617452,0.00639221,0.00658361,0.00677297,0.00700346,0.00733182,0.00781615,0.00850627,0.00944226,0.01065287,0.01212532,0.01376025,0.01531616,0.01652561,0.0172904,0.01773726,0.01814055,0.01876699,0.01983675,0.02148614,0.02379011,0.02682368,0.02981973,0.03296954,0.03604418,0.038669,0.0408178,0.0428114,0.04511947,0.04822734,0.05231219,0.05739806,0.06338412,0.07005817,0.07743816,0.08488165,0.09233952,0.0999944,0.1081467,0.11739894,0.12777162,0.1389331,0.1505237,0.16275191,0.17675853,0.19253654,0.20863487,0.22540374,0.24647114,0.26874597,0.29248712,0.31743219,0.3411239,0.3618213,0.38425215,0.40915254,0.43910817,0.46442385,0.48823465,0.51652612,0.54398638
EGY,1953,0.30203902,0.11807852,0.05452142,0.0276957,0.01644811,0.00994537,0.00592176,0.00377962,0.00293932,0.00283031,0.00284611,0.00296947,0.00312811,0.003256,0.00332825,0.00334197,0.00332565,0.00330114,0.00328292,0.00328069,0.00330154,0.00335139,0.00343256,0.0035463,0.00367795,0.00381002,0.00392722,0.00400899,0.00405163,0.00406334,0.00407227,0.00411056,0.00419238,0.00433334,0.00453344,0.00478214,0.0050649,0.00535079,0.00561767,0.00585382,0.00606317,0.00625382,0.00644827,0.00668275,0.007008,0.00747909,0.00813952,0.00902982,0.01017134,0.01155683,0.01310783,0.01460067,0.01579106,0.0165624,0.01703568,0.01745926,0.01802454,0.01895065,0.02040483,0.02249268,0.02527539,0.02809199,0.03112178,0.03405788,0.0367058,0.03900673,0.04112997,0.04342243,0.04633416,0.05011767,0.05488555,0.06054929,0.0669379,0.07404001,0.08128939,0.08868356,0.09628148,0.1042392,0.11284628,0.12260008,0.13344245,0.14494188,0.15672122,0.1691257,0.18342483,0.19969982,0.21668084,0.23448639,0.2565688,0.27943758,0.30339819,0.32753132,0.34942793,0.37021946,0.39536878,0.42445724,0.45092812,0.47756576,0.50364658,0.5317757
EGY,1954,0.28841628,0.11086823,0.05195297,0.02547868,0.01411389,0.00784279,0.00429707,0.00273544,0.002431,0.00266376,0.0026781,0.00279965,0.00296188,0.00309844,0.00317912,0.00319848,0.00317927,0.00314796,0.00312016,0.00310711,0.00311873,0.00316199,0.0032376,0.0033455,0.00347663,0.00361128,0.00372751,0.00381022,0.00385575,0.00387162,0.00388087,0.00391494,0.0039952,0.00413361,0.0043301,0.00457544,0.00484587,0.00511745,0.00536889,0.00558835,0.00578349,0.00596849,0.00616348,0.00640253,0.0067297,0.00719439,0.00783776,0.00869418,0.00978592,0.01109904,0.01256427,0.01398553,0.01513475,0.01591041,0.01640519,0.01685929,0.01744289,0.01830026,0.01959792,0.02147312,0.02402144,0.02660999,0.02947228,0.03231159,0.03485326,0.03720386,0.03949009,0.04191076,0.04479709,0.04837086,0.05281848,0.05814973,0.06421137,0.07102726,0.07802385,0.08525211,0.09281804,0.10074637,0.10917494,0.11828692,0.12852494,0.1397375,0.15147323,0.16347862,0.17620365,0.19100629,0.20816312,0.22619709,0.24490596,0.26760854,0.29071955,0.31393359,0.3363929,0.35844772,0.3819976,0.41011042,0.43660945,0.4632814,0.49027234,0.51717704
EGY,1955,0.27603252,0.10317069,0.04910214,0.02442911,0.01306389,0.00673759,0.00338198,0.00212808,0.00213798,0.00257462,0.00257303,0.00268953,0.00285113,0.00299551,0.00308901,0.00311963,0.00310714,0.00307336,0.00303898,0.00301653,0.00301749,0.00305163,0.0031209,0.00322376,0.00335043,0.00348669,0.00360824,0.00369302,0.00374192,0.00376214,0.00377583,0.00380984,0.0038857,0.00402277,0.00421816,0.00446282,0.00473451,0.00499968,0.00524347,0.00545424,0.00563889,0.00581528,0.00600942,0.00625304,0.00658866,0.00706027,0.00770451,0.00855421,0.009626,0.01090755,0.01232337,0.01368953,0.01480358,0.01557158,0.01609373,0.0165809,0.01720353,0.01808856,0.01932714,0.02105749,0.02341042,0.02581285,0.02849378,0.03122836,0.03374169,0.03604527,0.03842968,0.04105493,0.04410943,0.04770407,0.05199412,0.05706633,0.06287523,0.06945847,0.07629335,0.08339636,0.09092836,0.09896845,0.10751854,0.11660484,0.12634835,0.1371314,0.14878731,0.16097441,0.17352436,0.18695491,0.20286516,0.22139968,0.24066675,0.26017575,0.28348463,0.30613195,0.32797556,0.35084498,0.37580631,0.40136086,0.42717631,0.45360804,0.48019015,0.50732903
EGY,1956,0.26843312,0.09786129,0.04727608,0.02386611,0.01294118,0.00680308,0.00350977,0.00223386,0.00217131,0.00253165,0.00249405,0.00259141,0.00274686,0.00289617,0.00301088,0.00307222,0.00309059,0.00308302,0.00307328,0.00308143,0.00311081,0.00316344,0.00323488,0.00333016,0.00344995,0.00357985,0.00370146,0.00379028,0.00383846,0.00385702,0.00386835,0.00389924,0.00396804,0.00409454,0.00428304,0.00452193,0.0047894,0.00505351,0.00528914,0.00549095,0.00566557,0.00582987,0.00601339,0.00625367,0.00659085,0.00706766,0.00771594,0.00856378,0.0096256,0.01088336,0.01226496,0.0135827,0.01464866,0.01539246,0.01591606,0.01643517,0.0170919,0.01801609,0.0192809,0.02094343,0.02313644,0.02533934,0.02783137,0.03039491,0.0328246,0.03511938,0.03746681,0.04019728,0.04346569,0.04724181,0.05156402,0.05648311,0.06203418,0.06837273,0.07500164,0.08197523,0.08941274,0.09744978,0.10614952,0.11539935,0.12515285,0.13545316,0.14670378,0.1588591,0.17165362,0.18495067,0.19944726,0.21668982,0.23656095,0.25673306,0.2767512,0.29971442,0.32104242,0.34337142,0.36927566,0.39343711,0.41819537,0.44312429,0.4697673,0.49654015
EGY,1957,0.26084261,0.09419625,0.04467779,0.022897,0.01259969,0.00671466,0.00356372,0.00234877,0.00228299,0.00258951,0.00247714,0.00253726,0.00267342,0.00281425,0.00292063,0.00297738,0.00299183,0.00297661,0.00294621,0.00291441,0.00289882,0.00291187,0.00296006,0.00304616,0.00316086,0.00328852,0.00341001,0.00350595,0.00356643,0.00359508,0.00361749,0.00365939,0.00373773,0.00386811,0.00405606,0.00429819,0.00457031,0.0048408,0.00508557,0.00528829,0.0054619,0.00562308,0.0058006,0.00603588,0.00637524,0.00685972,0.00752106,0.00838324,0.00945686,0.01072238,0.01210037,0.01340497,0.01444157,0.01515153,0.01565745,0.01617839,0.01686694,0.01782834,0.01914361,0.02085137,0.0229951,0.02505697,0.02736492,0.02976133,0.03204617,0.03428047,0.03663676,0.0393423,0.04273536,0.04676081,0.0513079,0.05630042,0.06172978,0.06783408,0.07425146,0.08105725,0.08841278,0.09641438,0.10518685,0.11468207,0.12470183,0.13510762,0.14594516,0.15778053,0.17065885,0.18433902,0.19882093,0.21468752,0.23333724,0.25436241,0.27525644,0.29492651,0.31675393,0.33871329,0.36425128,0.38809892,0.41222312,0.43628464,0.46044351,0.48755938
EGY,1958,0.25362038,0.09008448,0.04321582,0.02174122,0.01214355,0.00684438,0.0039638,0.00278923,0.00262535,0.0027763,0.00252182,0.00250807,0.00260503,0.00272584,0.00282856,0.00288933,0.00291592,0.0029157,0.0028969,0.00287136,0.00285298,0.00285886,0.00289654,0.00297043,0.00307446,0.00319482,0.00331166,0.00340542,0.00347084,0.00350803,0.00353455,0.00358005,0.00366143,0.00379387,0.00397896,0.00421397,0.00448345,0.00475356,0.00500046,0.00520869,0.00537972,0.00553642,0.00570706,0.00593185,0.00626087,0.00674145,0.00740377,0.00827202,0.00935243,0.01062056,0.01199601,0.01328713,0.01430342,0.01498055,0.01545159,0.01595293,0.01664031,0.01762952,0.01897609,0.02072648,0.02290376,0.02489643,0.02703956,0.02923154,0.03133956,0.03342193,0.03570799,0.03840854,0.04175389,0.0458886,0.05068061,0.05589577,0.06138713,0.06733962,0.0734854,0.08004802,0.08720569,0.09509604,0.10379924,0.11333646,0.12358549,0.13424357,0.14515632,0.15650985,0.16900092,0.18271784,0.19755216,0.21333699,0.23042747,0.25006154,0.27182029,0.29234355,0.3106376,0.33304072,0.35812646,0.38112817,0.40488318,0.42808054,0.45194986,0.47637044
EGY,1959,0.24625701,0.08627773,0.04124924,0.020981,0.01150377,0.00610774,0.00318881,0.00206034,0.0020512,0.00249832,0.00271251,0.00256134,0.00258292,0.00266405,0.00274773,0.00280622,0.00283738,0.00284892,0.00284419,0.00282927,0.00281634,0.00281893,0.00284913,0.00291236,0.00300434,0.00311461,0.00322521,0.00331575,0.00338031,0.00342312,0.00345802,0.00350691,0.00359099,0.00372559,0.00391224,0.00414421,0.00440669,0.00467495,0.00492242,0.00513365,0.00531054,0.00546436,0.00562961,0.00584597,0.00616232,0.00663013,0.00728678,0.00815555,0.00924378,0.01052256,0.01190613,0.01320164,0.01421084,0.01487238,0.01531283,0.01577843,0.0164436,0.0174297,0.01880567,0.02059324,0.02282395,0.02486396,0.02694484,0.02897893,0.03089259,0.03281038,0.03495206,0.03758643,0.04093117,0.0450263,0.04995556,0.0554635,0.06123186,0.0672931,0.07331743,0.07962908,0.08657137,0.09430077,0.10294256,0.11247277,0.12284577,0.13384138,0.14511515,0.1566303,0.16869197,0.18208569,0.19704638,0.21330248,0.23040749,0.24847957,0.26885845,0.29041292,0.30976115,0.32869367,0.35455046,0.37730722,0.40079205,0.4247238,0.44797822,0.4724298
