THA,1960,0.11139991,0.01701948,0.0132878,0.01051297,0.00843668,0.00675065,0.00537802,0.00430766,0.00352878,0.00303091,0.00280248,0.00274194,0.00267929,0.00276913,0.00300026,0.00336836,0.00384612,0.00436909,0.00485635,0.00522542,0.00546735,0.00561802,0.00573189,0.00586327,0.00604072,0.00628256,0.00657838,0.00689916,0.00721188,0.00748124,0.00770308,0.00789469,0.00808291,0.00829579,0.00855183,0.00886413,0.00923183,0.00964791,0.01011055,0.01060033,0.01112724,0.01163597,0.01215911,0.01269454,0.01326411,0.01386547,0.01451965,0.01526946,0.01612398,0.01707015,0.0181295,0.0192374,0.02037011,0.0215212,0.02267593,0.02384798,0.02507481,0.02642772,0.02793323,0.02961826,0.03150117,0.03356456,0.03574119,0.03799009,0.04028188,0.04272366,0.04527688,0.04806005,0.051009,0.05422151,0.05784787,0.06178029,0.06598226,0.07051738,0.07519906,0.08002424,0.08506775,0.09045602,0.09600432,0.10153729,0.10723371,0.11314817,0.11919295,0.124948,0.1307053,0.13729069,0.14488528,0.1533757,0.16282835,0.17303708,0.1840685,0.19548096,0.20663102,0.21741871,0.22859855,0.24131524,0.25418877,0.26747964,0.2814163,0.29590308
THA,1961,0.10778355,0.01629938,0.01257043,0.00994659,0.00799033,0.00638702,0.00507253,0.00404131,0.00328811,0.00280796,0.00259471,0.00250046,0.00255446,0.00260941,0.00280287,0.00312894,0.00356126,0.00403995,0.00448855,0.00483111,0.00505719,0.00519602,0.00529863,0.00541612,0.00557642,0.00579818,0.00607334,0.00637254,0.00666554,0.00692145,0.0071353,0.00731817,0.00749243,0.00768383,0.00790861,0.00818174,0.00850849,0.0088865,0.00930631,0.00976389,0.01024108,0.01074681,0.01123369,0.01173901,0.01227464,0.01287021,0.01352295,0.01425006,0.01507481,0.01598754,0.016955,0.01798247,0.01901385,0.0200475,0.02111762,0.0222554,0.02347931,0.0248258,0.02634156,0.0280112,0.02982223,0.03173818,0.03372632,0.03576419,0.03787267,0.04008911,0.04241626,0.04513274,0.0481778,0.05140031,0.05484169,0.05856646,0.06244124,0.06650667,0.07079546,0.07528162,0.0799696,0.08489707,0.09018546,0.09563853,0.10107093,0.1066929,0.11254576,0.11854625,0.12430017,0.13008291,0.13672148,0.14429988,0.15266322,0.16192943,0.17195323,0.1827758,0.19397527,0.20505661,0.21591917,0.22726703,0.23934931,0.25203437,0.26513946,0.27888868
THA,1962,0.1043221,0.01564698,0.0120373,0.0094138,0.00757048,0.00609777,0.00489178,0.00394485,0.00324885,0.00279683,0.00258086,0.00248263,0.00249658,0.00266096,0.00282179,0.0031184,0.00352449,0.00398081,0.00441278,0.00474429,0.00496614,0.00510453,0.00520528,0.00531884,0.00547294,0.00568716,0.00595532,0.00625046,0.00654019,0.00679464,0.00701098,0.007199,0.00737563,0.00756363,0.00777888,0.00803517,0.00834027,0.00869788,0.00910315,0.00954437,0.01001795,0.01050444,0.01101901,0.0115183,0.01205405,0.0126467,0.01332699,0.01408967,0.01493385,0.01586629,0.01685719,0.01785423,0.01887081,0.01986946,0.02088755,0.02200538,0.02326175,0.02467706,0.02626684,0.02804016,0.02994176,0.0319015,0.03386423,0.035841,0.03786856,0.04003441,0.04227523,0.04491068,0.04805986,0.05157984,0.05525553,0.05903805,0.06296891,0.06698832,0.07110398,0.07549418,0.08014096,0.08502015,0.0901589,0.09568361,0.10138396,0.10708616,0.11300656,0.11920625,0.12562109,0.1318179,0.13809187,0.14521392,0.15323215,0.1620307,0.17177126,0.18228411,0.19366144,0.20559082,0.21754054,0.22821001,0.24006866,0.25261899,0.26576244,0.27932937
THA,1963,0.10073448,0.01465548,0.01150375,0.0089742,0.00712227,0.00568684,0.00456682,0.00372649,0.00313046,0.00274361,0.00252958,0.00243543,0.0024514,0.00257934,0.00285781,0.00312457,0.00350205,0.00393361,0.00434603,0.0046653,0.00488046,0.00501801,0.00512022,0.00523265,0.00538285,0.00559037,0.00585055,0.00613883,0.00642529,0.00667762,0.00689357,0.00708479,0.00726674,0.00745692,0.00766841,0.00791461,0.0082024,0.00853817,0.00892325,0.00935049,0.00980842,0.01029271,0.01078882,0.01131816,0.01184895,0.01244325,0.01312208,0.01391475,0.01479861,0.01575375,0.01676734,0.01779206,0.01877981,0.01976618,0.02075082,0.02181781,0.02305652,0.02450899,0.02617562,0.02803328,0.03005134,0.03211409,0.03412958,0.03608418,0.03805256,0.04014076,0.04233639,0.04488963,0.0479642,0.05160817,0.05561106,0.05965556,0.06365924,0.06774226,0.07181832,0.0760471,0.08060795,0.0854528,0.09055604,0.09594165,0.1017459,0.10776741,0.11380733,0.12012206,0.12678912,0.13370863,0.1404379,0.14719368,0.15474547,0.16319933,0.17248673,0.18275169,0.19385662,0.20606006,0.21900823,0.22943266,0.24148819,0.25375558,0.26669467,0.28020619
THA,1964,0.09730432,0.01379017,0.01082806,0.00861433,0.00682262,0.00540624,0.00433103,0.00354701,0.00300458,0.00265453,0.00244826,0.00235303,0.00236749,0.00249094,0.00272332,0.00310486,0.00344126,0.00383063,0.0042072,0.00449984,0.00469864,0.00482685,0.0049257,0.00503629,0.00518126,0.00537954,0.00562676,0.00590064,0.0061744,0.0064189,0.00662899,0.00681652,0.00699825,0.0071897,0.00739877,0.00763582,0.00790712,0.00821808,0.00857283,0.00897061,0.00940461,0.00986275,0.01034614,0.01084531,0.01139478,0.01197063,0.01263586,0.01340921,0.01430376,0.01527919,0.01629388,0.01731902,0.01831386,0.01924932,0.02020026,0.02121,0.02236985,0.02377248,0.02544059,0.02733756,0.02939994,0.03153883,0.03361665,0.03558166,0.03748151,0.03946111,0.04152798,0.04398017,0.04690304,0.05039086,0.05443676,0.05872981,0.06291351,0.06697512,0.0710139,0.07510306,0.07939966,0.08404408,0.0889898,0.09421342,0.09974124,0.10574419,0.1119919,0.11829569,0.12494575,0.13197341,0.13928226,0.14633321,0.1533091,0.1610579,0.16974773,0.17929566,0.18988755,0.20153207,0.21449485,0.22465231,0.23672251,0.24880824,0.26108909,0.27400766
THA,1965,0.09391696,0.01306622,0.01019745,0.00811532,0.00655542,0.00529824,0.00428658,0.0035038,0.00293347,0.00255935,0.00236444,0.00227339,0.00228347,0.00240186,0.002627,0.00295815,0.00341378,0.00375968,0.00409235,0.0043512,0.00452668,0.00464123,0.00473186,0.00483847,0.00498008,0.0051711,0.00540728,0.00566722,0.00592667,0.00615964,0.00636306,0.00654535,0.0067234,0.00691398,0.00712335,0.00735682,0.00761781,0.00791098,0.00823947,0.00860557,0.00900898,0.00944226,0.00989854,0.01038399,0.01090133,0.0114934,0.01213639,0.01289176,0.01376242,0.014745,0.01577841,0.01680341,0.01779804,0.01874076,0.01963901,0.02061208,0.02170901,0.02302422,0.02463331,0.02652393,0.02862037,0.03080076,0.0329546,0.03498129,0.03688815,0.03879142,0.04074113,0.04305048,0.04585677,0.04917261,0.05304075,0.05736553,0.06179076,0.06601889,0.07001394,0.07403807,0.07816803,0.08251902,0.08723457,0.09227805,0.09762264,0.10332309,0.10954258,0.11604729,0.12265945,0.12964448,0.13702556,0.144619,0.15183786,0.1589249,0.16681365,0.17566723,0.18544771,0.1964979,0.20881715,0.21891652,0.23054847,0.2425476,0.25451569,0.2666277
THA,1966,0.09057078,0.0123994,0.00967119,0.00764958,0.00618134,0.00501891,0.00408941,0.00337346,0.00285188,0.00250573,0.00231493,0.00222936,0.00224014,0.00235221,0.0025721,0.00289884,0.00330727,0.00378551,0.00407761,0.00429643,0.00444345,0.00453925,0.00461913,0.00471897,0.00485763,0.00504652,0.00527745,0.00552943,0.00577884,0.00600198,0.00619811,0.00637727,0.0065529,0.00674212,0.00695284,0.00718897,0.00744916,0.00773531,0.00804985,0.0083942,0.00877118,0.00917986,0.00961771,0.0100827,0.01059303,0.01115929,0.01182596,0.01256635,0.01342813,0.01439783,0.01545261,0.01651286,0.0175233,0.01848168,0.01940255,0.02033545,0.02140887,0.02267432,0.02421039,0.02606158,0.02817839,0.03042634,0.03265796,0.03479804,0.03680113,0.03874154,0.04064229,0.0428603,0.04555311,0.04879022,0.05252929,0.05672935,0.06125859,0.06580856,0.07004822,0.07409751,0.07823145,0.08248485,0.08696282,0.09183136,0.09706608,0.10265992,0.10865671,0.11524041,0.12217487,0.12923466,0.1366979,0.14448789,0.15238695,0.15984086,0.16715861,0.17530932,0.18451384,0.19488996,0.20678461,0.21704002,0.22846491,0.24026439,0.25241269,0.26448659
THA,1967,0.08722344,0.01167555,0.00916026,0.00724166,0.00581602,0.004709,0.0038532,0.0032151,0.00276141,0.00245907,0.00227434,0.0021904,0.00220452,0.0023158,0.00252773,0.00284809,0.00325338,0.00368392,0.00411776,0.00429394,0.00440026,0.00446834,0.00453016,0.0046194,0.00475115,0.00493675,0.00516563,0.00541295,0.00565546,0.00587016,0.00605814,0.00623145,0.00640499,0.00659238,0.0068021,0.00703981,0.00730303,0.00758894,0.00789712,0.00822822,0.00858433,0.00896779,0.00938243,0.0098304,0.01032133,0.01088157,0.01152246,0.01228839,0.01313605,0.01409912,0.01514401,0.01623091,0.0172832,0.01826232,0.01920338,0.02016341,0.02119833,0.0224425,0.02393005,0.02570924,0.0277909,0.03006869,0.03238197,0.03461417,0.03674556,0.03879552,0.04074331,0.04291834,0.04552493,0.04865491,0.05232636,0.0564068,0.06082566,0.06550944,0.07010711,0.07443858,0.07862745,0.08291449,0.08731966,0.09195367,0.09701731,0.10252142,0.10843819,0.11482688,0.12189206,0.12933985,0.1369327,0.14486805,0.15301866,0.1612259,0.16896952,0.17656248,0.1850754,0.1949014,0.2061652,0.21674663,0.2280258,0.2397415,0.25181915,0.26423151
THA,1968,0.08388262,0.01096832,0.00861636,0.00685165,0.00549971,0.00445551,0.00366735,0.00309326,0.00269154,0.00242069,0.00223914,0.00215889,0.0021729,0.00228609,0.00249632,0.00280737,0.00320598,0.00363589,0.00402196,0.00434807,0.00441006,0.00443738,0.00447199,0.00454332,0.00466424,0.00484249,0.00506795,0.0053137,0.0055524,0.00576141,0.00594214,0.0061083,0.00627666,0.0064623,0.00667048,0.00690745,0.00717263,0.00746207,0.00777065,0.00809603,0.00843937,0.00880252,0.00919273,0.00961834,0.01009291,0.01063393,0.01126923,0.01200871,0.01288417,0.01383413,0.01487508,0.01595535,0.01703939,0.01806623,0.01903182,0.02001521,0.02108098,0.02228748,0.02375567,0.0254873,0.02749821,0.02974584,0.03209859,0.0344256,0.03666184,0.0388533,0.04092254,0.04315462,0.04572408,0.04877243,0.05234329,0.05636739,0.06067401,0.06525903,0.07001561,0.07473505,0.07924107,0.083609,0.08807296,0.09264889,0.09747037,0.10280469,0.10865069,0.11498528,0.12188269,0.12950738,0.13754712,0.14565871,0.15400843,0.16251098,0.17107141,0.17913687,0.18708788,0.19621532,0.20693681,0.2180755,0.2291923,0.24094757,0.25313668,0.26568263
THA,1969,0.08052236,0.01027743,0.00808741,0.00643919,0.00519896,0.00424983,0.00353432,0.00300995,0.00263443,0.00236568,0.00216138,0.00208434,0.00210041,0.00221037,0.00241792,0.0027216,0.00310342,0.00352031,0.00390228,0.00417508,0.00438691,0.00436894,0.00436238,0.00440526,0.00450569,0.00466923,0.00488272,0.00512059,0.00535373,0.00555547,0.00572736,0.00588313,0.00604091,0.00621734,0.00641913,0.00664934,0.00690829,0.00719404,0.0075003,0.00781994,0.00815104,0.00849433,0.0088564,0.00924907,0.00969175,0.01020525,0.0108077,0.01152573,0.01235536,0.01331435,0.01432105,0.0153772,0.01643554,0.01747774,0.01847619,0.01946796,0.0205383,0.02175294,0.02315226,0.02482802,0.02674744,0.02887593,0.03115239,0.03347675,0.0357689,0.03802652,0.04020084,0.04251244,0.04508694,0.04803054,0.05143649,0.05526691,0.05942209,0.06378915,0.06833837,0.07311649,0.07791573,0.0825059,0.08694369,0.09146817,0.09609706,0.10102692,0.10655385,0.11267074,0.11934672,0.12661135,0.1346289,0.14298306,0.1512799,0.15975525,0.16837894,0.17703987,0.18521301,0.19345787,0.20311197,0.21471254,0.22550082,0.23692475,0.24900144,0.26151469
THA,1970,0.07719186,0.00964725,0.00756023,0.00602957,0.00487436,0.00399953,0.00335248,0.00288626,0.0025541,0.00230945,0.0021057,0.0020059,0.00202195,0.00213047,0.00233128,0.0026286,0.00300022,0.00339773,0.00376687,0.00403891,0.00419991,0.00433129,0.00428067,0.00428296,0.00435446,0.00449605,0.00469321,0.00491795,0.005143,0.00533983,0.00550507,0.0056523,0.00579952,0.00596464,0.0061561,0.00637848,0.00662898,0.00690671,0.00720767,0.00752365,0.00784782,0.00817787,0.00851915,0.00888259,0.00929038,0.00976887,0.01033957,0.01101925,0.01182163,0.01272847,0.01374074,0.01475932,0.01579158,0.01680654,0.01781939,0.01884112,0.01991511,0.02112852,0.02252876,0.02412432,0.02597713,0.02800327,0.0301503,0.03239168,0.03467785,0.03698798,0.03922614,0.04163723,0.04428325,0.04721935,0.05050228,0.05414712,0.05808936,0.06229035,0.06660603,0.07116143,0.07601495,0.08091379,0.08559131,0.09008978,0.09466701,0.09937404,0.10443617,0.11019186,0.11662476,0.12364364,0.13127286,0.13959241,0.14813633,0.15655187,0.16514218,0.17385982,0.18263998,0.19110115,0.19982361,0.21147521,0.22221395,0.23343208,0.24532064,0.25791271
THA,1971,0.07389424,0.00902257,0.0070822,0.00562443,0.00455435,0.00374838,0.00314865,0.00271706,0.0024157,0.00220681,0.00205224,0.00195114,0.00194304,0.0020482,0.00224424,0.00253153,0.00289422,0.00328095,0.003631,0.00389334,0.00405718,0.00414039,0.00423657,0.00419585,0.00422677,0.00433844,0.00451241,0.00472016,0.00493212,0.00512184,0.00528316,0.00542423,0.00556288,0.00571684,0.00589605,0.00610685,0.00634818,0.00661602,0.00690761,0.00721726,0.00753701,0.00785956,0.00818707,0.00852909,0.00890633,0.00934747,0.00987951,0.01052275,0.01128144,0.01215615,0.01311172,0.01413492,0.0151288,0.01611764,0.01710262,0.01813718,0.01923759,0.02044938,0.02184222,0.02343187,0.0251942,0.02714596,0.02918385,0.03128934,0.03348832,0.03578946,0.03807954,0.04054703,0.04328561,0.04628442,0.04954697,0.05305131,0.05678929,0.06076039,0.06489907,0.06920556,0.07382035,0.0787703,0.08377757,0.08853171,0.09307521,0.09771896,0.1025168,0.10774562,0.11377469,0.12051916,0.12787301,0.13577023,0.14426037,0.15291819,0.16142596,0.17009391,0.17892258,0.18798705,0.19689776,0.20788099,0.21861226,0.22982218,0.24151545,0.25394121
THA,1972,0.07067104,0.00841162,0.00661719,0.00526361,0.004244,0.00348936,0.00294975,0.00257798,0.00232704,0.00215006,0.0020002,0.00193935,0.00192748,0.00200739,0.00220045,0.00248508,0.00284172,0.00322553,0.00357243,0.00382284,0.00398343,0.0040739,0.00412555,0.0042308,0.00421902,0.0042909,0.00443672,0.00462432,0.00482344,0.00500473,0.00516334,0.00530423,0.00543988,0.00558816,0.00575921,0.00596104,0.00619463,0.00645777,0.00674455,0.00705044,0.00736988,0.00769429,0.00802063,0.00835519,0.00871744,0.00913479,0.00963686,0.01024998,0.01098285,0.01182692,0.01276689,0.01375188,0.01477286,0.01574405,0.01672274,0.01774757,0.01887973,0.02013783,0.02155084,0.02315967,0.02494849,0.02684324,0.02884623,0.03088343,0.03298733,0.03524411,0.03757298,0.04013904,0.04298532,0.04613808,0.04953174,0.05308739,0.05675675,0.06059989,0.06459274,0.06881083,0.07326328,0.07806665,0.08323835,0.08846689,0.09340134,0.09811954,0.10296414,0.10802743,0.11363185,0.12010623,0.12734048,0.13514147,0.14339867,0.15221351,0.16120031,0.17001097,0.17901898,0.18838024,0.19817224,0.21077117,0.22209631,0.23400909,0.24648672,0.25956318
