KGZ,1950,47.925,42.799,40.175,36.431,29.724,17.369,15.694,24.972,35.731,35.283,37.237,42.846,43.476,40.688,37.248,35.568,32.091,31.869,34.299,36.48,37.297,39.284,38.286,34.55,29.947,27.206,23.539,20.926,19.495,18.368,16.452,14.751,15.12,16.613,18.528,19.982,22.185,22.595,21.896,20.436,20.006,18.941,18.859,19.584,20.359,20.618,21.246,20.841,19.664,18.215,17.293,16.086,15.277,14.892,14.615,14.01,13.467,13.503,14.003,14.567,14.929,15.507,15.315,14.619,13.57,12.895,12.001,11.255,10.673,10.113,9.371,8.679,8.025,7.404,6.762,6.19,5.62,4.984,4.26,3.533,2.864,2.193,1.746,1.53,1.367,1.189,1.069,0.92,0.738,0.563,0.431,0.355,0.3,0.21,0.117,0.094,0.083,0.065,0.046,0.029
KGZ,1951,57.362,45.313,42.094,39.815,36.254,29.651,17.36,15.697,24.963,35.704,35.254,37.203,42.805,43.44,40.668,37.251,35.597,32.15,31.951,34.396,36.582,37.404,39.385,38.385,34.657,30.063,27.321,23.657,21.043,19.602,18.466,16.543,14.835,15.187,16.658,18.547,19.976,22.149,22.54,21.829,20.362,19.919,18.845,18.748,19.451,20.204,20.447,21.05,20.63,19.446,17.992,17.062,15.851,15.033,14.635,14.344,13.731,13.176,13.189,13.649,14.16,14.476,15.006,14.785,14.081,13.041,12.36,11.47,10.721,10.123,9.543,8.795,8.096,7.439,6.815,6.179,5.613,5.053,4.44,3.755,3.077,2.464,1.86,1.46,1.261,1.11,0.951,0.839,0.709,0.557,0.416,0.311,0.251,0.207,0.143,0.078,0.061,0.052,0.039,0.027
KGZ,1952,59.149,54.25,44.565,41.705,39.609,36.148,29.607,17.356,15.698,24.947,35.671,35.222,37.168,42.765,43.408,40.655,37.262,35.63,32.209,32.024,34.472,36.657,37.475,39.444,38.44,34.716,30.131,27.39,23.731,21.115,19.667,18.521,16.594,14.881,15.218,16.669,18.531,19.939,22.084,22.454,21.732,20.26,19.804,18.724,18.615,19.297,20.028,20.252,20.832,20.397,19.206,17.749,16.811,15.597,14.772,14.363,14.058,13.435,12.869,12.853,13.268,13.729,14.006,14.485,14.239,13.528,12.497,11.81,10.923,10.167,9.553,8.955,8.205,7.503,6.843,6.225,5.599,5.044,4.499,3.911,3.269,2.646,2.09,1.554,1.201,1.022,0.886,0.745,0.645,0.534,0.411,0.3,0.22,0.174,0.14,0.095,0.051,0.039,0.031,0.023
KGZ,1953,61.634,55.977,53.362,44.155,41.48,39.488,36.089,29.582,17.35,15.691,24.927,35.635,35.185,37.132,42.726,43.379,40.642,37.27,35.655,32.252,32.074,34.518,36.693,37.502,39.456,38.447,34.728,30.151,27.412,23.759,21.143,19.69,18.537,16.607,14.893,15.216,16.646,18.486,19.871,21.988,22.34,21.607,20.133,19.667,18.581,18.461,19.124,19.833,20.039,20.593,20.145,18.947,17.488,16.542,15.326,14.498,14.078,13.758,13.122,12.545,12.496,12.867,13.285,13.523,13.954,13.683,12.966,11.943,11.248,10.363,9.599,8.97,8.359,7.608,6.908,6.254,5.645,5.034,4.492,3.968,3.41,2.813,2.246,1.749,1.282,0.975,0.817,0.695,0.573,0.487,0.394,0.296,0.213,0.153,0.118,0.092,0.06,0.031,0.024,0.018
KGZ,1954,63.664,58.367,55.064,52.867,43.914,41.337,39.402,36.038,29.551,17.338,15.682,24.904,35.595,35.145,37.092,42.681,43.34,40.617,37.26,35.652,32.259,32.081,34.514,36.674,37.473,39.41,38.396,34.684,30.118,27.382,23.736,21.125,19.667,18.51,16.58,14.866,15.179,16.591,18.409,19.773,21.86,22.197,21.456,19.98,19.506,18.417,18.286,18.929,19.615,19.802,20.332,19.869,18.666,17.207,16.255,15.04,14.206,13.775,13.438,12.791,12.198,12.121,12.452,12.827,13.027,13.409,13.114,12.391,11.374,10.668,9.782,9.013,8.37,7.748,7.005,6.312,5.669,5.071,4.478,3.956,3.455,2.933,2.387,1.878,1.441,1.039,0.777,0.639,0.533,0.43,0.357,0.284,0.208,0.146,0.103,0.077,0.058,0.037,0.019,0.014
KGZ,1955,65.727,60.355,57.441,54.567,52.587,43.776,41.26,39.355,36.005,29.527,17.326,15.671,24.88,35.556,35.112,37.064,42.65,43.318,40.608,37.267,35.666,32.282,32.1,34.519,36.663,37.45,39.37,38.35,34.645,30.089,27.355,23.717,21.107,19.646,18.484,16.553,14.838,15.139,16.532,18.328,19.669,21.727,22.047,21.297,19.822,19.339,18.246,18.103,18.725,19.387,19.555,20.059,19.581,18.373,16.915,15.958,14.744,13.903,13.459,13.107,12.442,11.835,11.732,12.025,12.359,12.521,12.853,12.534,11.802,10.79,10.071,9.186,8.414,7.764,7.137,6.404,5.725,5.096,4.515,3.945,3.446,2.974,2.49,1.998,1.548,1.169,0.828,0.608,0.49,0.401,0.317,0.257,0.201,0.144,0.098,0.067,0.049,0.036,0.022,0.012
KGZ,1956,68.192,62.377,59.426,56.936,54.284,52.424,43.697,41.213,39.318,35.974,29.502,17.316,15.663,24.862,35.526,35.091,37.05,42.637,43.313,40.616,37.286,35.691,32.313,32.129,34.531,36.656,37.431,39.333,38.306,34.607,30.061,27.329,23.696,21.088,19.622,18.455,16.523,14.807,15.095,16.47,18.24,19.559,21.587,21.889,21.133,19.655,19.164,18.069,17.913,18.512,19.149,19.295,19.775,19.28,18.069,16.613,15.651,14.439,13.591,13.131,12.757,12.078,11.463,11.334,11.589,11.884,12.008,12.289,11.941,11.198,10.189,9.459,8.579,7.809,7.154,6.528,5.812,5.15,4.539,3.978,3.437,2.965,2.525,2.085,1.648,1.257,0.933,0.648,0.467,0.369,0.295,0.228,0.182,0.138,0.097,0.065,0.044,0.03,0.021,0.013
KGZ,1957,70.743,64.784,61.449,58.924,56.652,54.121,52.328,43.648,41.178,39.285,35.943,29.479,17.308,15.664,24.855,35.511,35.09,37.059,42.648,43.333,40.647,37.329,35.736,32.364,32.171,34.557,36.664,37.422,39.304,38.27,34.575,30.036,27.305,23.678,21.072,19.599,18.426,16.495,14.777,15.052,16.404,18.148,19.445,21.441,21.725,20.962,19.484,18.983,17.885,17.715,18.291,18.901,19.026,19.479,18.97,17.757,16.303,15.336,14.121,13.265,12.787,12.392,11.705,11.081,10.93,11.148,11.401,11.487,11.714,11.335,10.578,9.575,8.838,7.966,7.203,6.55,5.929,5.233,4.592,4.004,3.47,2.959,2.521,2.118,1.723,1.34,1.004,0.732,0.498,0.351,0.271,0.213,0.161,0.126,0.094,0.064,0.042,0.028,0.019,0.013
KGZ,1958,74.545,67.279,63.849,60.945,58.641,56.489,54.027,52.269,43.613,41.145,39.254,35.915,29.459,17.309,15.678,24.867,35.52,35.116,37.097,42.686,43.376,40.7,37.391,35.798,32.43,32.229,34.595,36.681,37.422,39.283,38.238,34.547,30.014,27.283,23.662,21.056,19.577,18.397,16.464,14.745,15.005,16.335,18.054,19.326,21.291,21.558,20.787,19.308,18.797,17.693,17.509,18.061,18.645,18.747,19.173,18.652,17.436,15.982,15.01,13.792,12.926,12.429,12.019,11.325,10.693,10.521,10.702,10.912,10.957,11.127,10.715,9.946,8.952,8.212,7.354,6.601,5.957,5.346,4.673,4.057,3.497,2.993,2.519,2.116,1.752,1.404,1.073,0.79,0.564,0.376,0.259,0.196,0.151,0.112,0.085,0.063,0.042,0.027,0.018,0.013
KGZ,1959,78.882,70.951,66.327,63.337,60.658,58.473,56.391,53.964,52.222,43.577,41.109,39.219,35.886,29.44,17.317,15.701,24.889,35.538,35.147,37.134,42.716,43.406,40.735,37.432,35.836,32.471,32.26,34.604,36.67,37.395,39.233,38.18,34.49,29.969,27.237,23.623,21.018,19.534,18.347,16.415,14.695,14.942,16.25,17.943,19.19,21.122,21.373,20.593,19.114,18.592,17.484,17.286,17.813,18.368,18.45,18.849,18.313,17.095,15.643,14.662,13.443,12.568,12.058,11.633,10.933,10.295,10.101,10.243,10.409,10.406,10.517,10.074,9.296,8.313,7.575,6.737,6.001,5.368,4.771,4.128,3.541,3.012,2.544,2.111,1.748,1.425,1.123,0.842,0.607,0.424,0.277,0.187,0.138,0.104,0.076,0.057,0.041,0.027,0.017,0.011
