CHN,1950,18019.088,16317.772,14681.536,13646.502,12424.083,11793.492,11193.964,11203.299,11314.756,11114.509,10530.706,10930.494,10927.931,11006.068,11014.94,10911.945,10900.34,10254.909,9738.718,9953.259,9471.733,9506.596,9043.43,8578.92,8863.567,8847.741,8302.713,8007.627,7949.79,7920.635,7543.203,7253.917,7323.348,7283.542,7237.169,7342.334,7065.375,6538.744,6332.5,6408.39,6510.589,6288.134,6022.563,6050.794,5997.285,5855.362,5816.829,5509.703,5306.969,4998.772,4606.382,4604.383,4534.915,4384.223,4395.005,4276.995,4232.695,4003.338,3655.918,3505.406,3586.094,3513.644,3301.258,3047.878,2852.752,2668.984,2659.863,2523.115,2315.184,2098.485,1725.534,1563.602,1421.652,1348.139,1252.433,1137.627,1076.142,947.234,795.802,693.683,625.89,560,469.287,383.846,323.354,264.959,210.166,166.96,124.212,91.994,64.798,43.099,29.861,19.418,11.719,6.998,4.12,2.174,1.132,0.586
CHN,1951,20302.872,16934.291,15848.832,14362.987,13416.676,12257.436,11664.803,11091.634,11114.309,11233.693,11040.564,10464.646,10865.478,10866.107,10946.525,10957.24,10855.449,10843.309,10199.311,9683.028,9892.999,9410.615,9441.952,8979.093,8515.923,8797.608,8781.163,8239.196,7945.283,7886.696,7856.37,7480.43,7192.181,7259.954,7219.423,7172.145,7274.596,6997.59,6472.606,6264.346,6334.589,6430.252,6205.273,5938.498,5962.51,5906.502,5763.476,5721.688,5414.573,5208.846,4898.494,4505.487,4494.894,4419.467,4266.756,4272.247,4152.241,4102.366,3870.975,3523.994,3365.589,3426.514,3340.108,3121.737,2868.008,2672.798,2490.434,2472.167,2335.008,2131.922,1920.625,1568.172,1410.43,1272.22,1196.642,1102.751,993.412,931.339,811.742,674.287,580.251,516.253,455.034,375.329,301.974,250.111,201.589,157.468,123.26,90.192,65.473,45.121,29.335,19.804,12.505,7.33,4.257,2.423,1.225,0.6
CHN,1952,20214.962,19134.517,16475.358,15509.408,14126.275,13241.402,12127.488,11562.006,11007.525,11038.957,11163.234,10975.259,10405.919,10807.441,10810.599,10892.464,10903.988,10802.259,10788.562,10145.153,9628.37,9833.819,9351.09,9379.76,8918.104,8456.931,8736.16,8719.145,8179.875,7886.774,7827.202,7795.62,7421.118,7133.877,7199.951,7158.397,7109.659,7208.618,6930.629,6406.478,6195.597,6259.925,6349.274,6122.49,5855.38,5875.82,5817.434,5672.737,5626.536,5318.057,5108.162,4795.343,4402.604,4385.068,4305.671,4152.139,4152.31,4028.982,3971.384,3735.69,3387.517,3220.403,3261.905,3163.694,2942.689,2691.793,2498.64,2318.587,2291.384,2153.241,1954.072,1748.45,1417.348,1265.111,1132.184,1056.39,965.414,861.847,799.741,689.05,564.909,479.148,419.898,364.406,295.823,234.126,190.624,151.037,116.059,89.371,64.175,45.524,30.583,19.367,12.707,7.799,4.443,2.495,1.368,0.66
CHN,1953,23265.366,19085.372,18647.659,16145.175,15258.823,13949.962,13112.157,12030.385,11481.598,10937.585,10973.319,11100.635,10916.852,10353.202,10755.051,10759.943,10842.309,10853.544,10750.818,10734.708,10091.376,9574.06,9775.365,9293.051,9319.927,8860.125,8401.256,8678.133,8660.341,8123.39,7830.843,7770.214,7737.427,7364.363,7078.035,7142.17,7099.08,7048.137,7142.711,6862.908,6339.059,6125.358,6183.957,6267.612,6039.886,5773.045,5790.029,5728.719,5581.217,5529.163,5218.173,5003.705,4689.256,4298.536,4275.898,4193.694,4039.219,4032.821,3904.077,3836.397,3594.575,3244.648,3069.411,3093.215,2986.299,2765.844,2519.894,2329.672,2151.797,2115.399,1975.584,1780.697,1582.236,1273.205,1127.895,1001.538,926.722,839.188,741.395,679.759,577.892,466.825,389.807,336.271,287.3,229.55,178.677,142.908,111.168,83.88,63.397,44.543,30.758,20.06,12.338,7.876,4.71,2.6,1.413,0.746
CHN,1954,22102.252,21999.61,18612.951,18296.278,15900.647,15061.653,13797.312,12993.014,11940.38,11409.565,10876.204,10915.299,11044.963,10864.738,10305.922,10707.549,10713.236,10795.054,10804.95,10700.357,10681.279,10037.931,9520.442,9718.31,9237.204,9262.982,8805.328,8348.691,8623.101,8604.275,8069.35,7777.271,7715.653,7681.749,7310.022,7024.329,7086.086,7040.775,6986.82,7076.197,6794.013,6270.372,6054.138,6107.643,6186.445,5958.401,5691.93,5704.971,5639.662,5488.025,5428.894,5115.075,4896.826,4582.504,4195.649,4169.058,4083.97,3927.327,3912.38,3776.033,3696.326,3447.618,3096.831,2915.427,2924.415,2811.87,2594.072,2353.826,2166.313,1990.083,1944.085,1803.097,1613.978,1423.936,1137.519,1000.211,881.013,807.788,723.845,631.781,571.311,478.458,380.391,312.511,265.346,223.197,175.492,134.259,105.347,80.297,59.348,43.897,30.066,20.124,12.7,7.597,4.725,2.739,1.464,0.768
CHN,1955,23299.664,20914.513,21459.576,18266.884,18032.346,15719.164,14923.209,13692.471,12908.311,11870.922,11348.321,10821.286,10863.076,10994.688,10817.429,10262.523,10663.198,10668.657,10748.911,10756.583,10649.526,10627.304,9984.274,9467.269,9662.481,9183.191,9208.253,8752.709,8298.05,8569.792,8549.747,8016.758,7725.188,7662.667,7627.635,7256.987,6971.463,7030.193,6981.872,6924.127,7007.644,6722.905,6199.844,5981.717,6030.877,6105.411,5877.152,5610.548,5618.571,5547.907,5390.942,5324.193,5008.368,4788.033,4475.733,4093.781,4063.131,3973.962,3813.218,3787.465,3641.624,3548.769,3293.835,2944.392,2759.576,2756.58,2640.519,2426.243,2191.479,2006.141,1830.939,1775.985,1635.511,1453.568,1273.365,1009.913,881.132,769.239,697.929,617.768,531.673,473.366,390.025,304.962,246.439,205.938,170.508,131.838,98.998,76.045,56.639,40.871,29.468,19.594,12.666,7.74,4.505,2.711,1.518,0.783
CHN,1956,23610.197,22085.38,20421.696,21075.925,18013.975,17834.512,15579.751,14813.244,13605.573,12834.961,11808.671,11292.42,10770.819,10814.916,10948.077,10773.079,10221.134,10619.943,10624.152,10701.92,10706.695,10596.916,10571.725,9929.674,9413.897,9607.053,9129.922,9154.297,8700.654,8247.722,8516.602,8495.288,7964.305,7673.321,7609.876,7573.492,7203.481,6917.487,6972.345,6920.18,6857.938,6935.144,6648.072,6126.336,5907.059,5952.349,6022.625,5793.634,5525.845,5527.352,5449.946,5287.025,5213.079,4896.976,4676.43,4367.303,3990.189,3954.188,3858.865,3691.805,3652.943,3496.364,3390.359,3131.155,2786.169,2600.667,2587.567,2468.913,2258.105,2028.407,1844.689,1671.059,1608.848,1470.59,1297.575,1128.615,888.282,768.26,663.711,594.676,518.792,439.329,384.454,311.298,239.225,190.066,156.229,127.192,96.548,70.982,53.201,38.564,27.042,18.917,12.162,7.608,4.519,2.545,1.481,0.801
CHN,1957,22437.51,22417.133,21586.264,20069.458,20794.789,17824.253,17682.811,15469.362,14722.372,13530.536,12769.666,11752.477,11241.644,10724.835,10770.802,10904.889,10731.241,10181.169,10577.146,10579.19,10653.79,10655.391,10543.086,10515.514,9875.213,9361.267,9552.747,9077.773,9101.287,8649.283,8197.893,8463.901,8441.406,7912.504,7622.094,7557.53,7519.361,7149.356,6862.171,6912.37,6855.745,6788.729,6859.737,6571.012,6051.489,5831.637,5873.136,5938.611,5707.838,5437.598,5431.271,5346.536,5178.304,5098.753,4784.36,4564.735,4258.642,3885.202,3841.877,3738.199,3562.975,3509.702,3342.727,3225.274,2964.825,2627.242,2442.973,2420.768,2299.44,2091.595,1866.328,1684.735,1514.331,1446.707,1312.507,1149.739,992.539,774.528,663.072,565.786,499.571,428.688,356.644,306.451,243.724,184.023,143.676,116.055,92.765,68.97,49.492,36.05,25.309,17.16,11.6,7.225,4.39,2.52,1.372,0.771
CHN,1958,24909.071,21335.817,21931.3,21228.257,19810.493,20582.96,17677.538,17561.106,15376.717,14642.856,13463.305,12710.659,11701.388,11195.319,10682.656,10729.878,10864.11,10690.817,10141.611,10533.921,10533.178,10604.364,10602.989,10488.742,10459.528,9821.579,9309.771,9499.638,9026.594,9049.023,8598.458,8148.561,8411.794,8388.217,7861.359,7571.316,7505.206,7464.605,7093.878,6804.808,6849.704,6788.338,6716.701,6782.024,6492.477,5975.8,5755.477,5792.657,5852.204,5618.337,5344.517,5329.694,5238.171,5066.249,4982.967,4671.448,4452.595,4148.305,3776.748,3723.87,3609.863,3425.462,3357.822,3182.211,3056.055,2797.352,2469.174,2286.964,2255.678,2131.208,1925.704,1705.394,1527.574,1361.993,1291.046,1162.512,1010.62,865.128,668.376,565.306,475.428,412.85,347.905,284.041,239.504,187.023,138.663,106.276,84.222,65.941,47.872,33.398,23.523,15.905,10.38,6.791,4.108,2.406,1.33,0.698
CHN,1959,22458.38,23723.311,20892.694,21583.566,20965.673,19614.745,20416.488,17556.823,17456.32,15294.142,14571.057,13402.368,12656.861,11654.649,11152.681,10643.357,10691.026,10824.453,10650.507,10101.308,10489.281,10485.472,10553.385,10549.573,10434.103,10403.878,9768.606,9258.942,9447.059,8975.7,8996.888,8547.741,8099.416,8359.996,8335.352,7810.335,7520.251,7451.979,7408.184,7036.065,6744.594,6783.864,6717.91,6642.197,6702.542,6412.785,5899.113,5677.846,5709.628,5761.8,5523.669,5245.837,5222.966,5126.202,4952.484,4866.59,4557.804,4338.442,4034.037,3662.502,3598.038,3472.53,3279.291,3198.75,3017.284,2885.282,2630.436,2312.491,2132.227,2091.488,1963.265,1760.656,1546.98,1374.537,1215.538,1143.204,1021.274,880.3,746.16,569.64,475.001,392.94,335.027,276.936,221.731,183.384,140.513,102.187,76.748,59.526,45.509,32.131,21.683,14.682,9.514,6.006,3.84,2.243,1.267,0.676
