CHN,1950,0.14522018,0.03325685,0.02471857,0.01888443,0.01487117,0.01194637,0.00983752,0.00838939,0.0074419,0.0068385,0.00642055,0.00606932,0.00574798,0.00544153,0.00518099,0.00500183,0.00493013,0.00497738,0.0051392,0.00540153,0.00572934,0.00606943,0.00637798,0.00661099,0.00676684,0.00687265,0.00696936,0.0070942,0.00725667,0.00745849,0.00768395,0.00790037,0.00810014,0.00828001,0.00847018,0.00870984,0.00903554,0.00948925,0.01009109,0.01083622,0.01168538,0.01256808,0.01341753,0.01415507,0.01475952,0.01530931,0.01590744,0.01668915,0.01776723,0.01920754,0.02100158,0.02297177,0.02485188,0.02641038,0.02763124,0.02878994,0.03019653,0.03215925,0.03488234,0.03843668,0.04289604,0.04797917,0.05328344,0.05845632,0.06307433,0.06721733,0.07112484,0.0751422,0.07973707,0.08516893,0.09200601,0.09923501,0.10699539,0.11514668,0.12321433,0.13131755,0.13981346,0.14907942,0.15958925,0.17173141,0.1852866,0.19976214,0.2151761,0.23121689,0.2478418,0.26463742,0.28024264,0.29445498,0.30916678,0.32716769,0.34856767,0.36900665,0.3922272,0.41817273,0.44708477,0.46768681,0.49279154,0.51812836,0.54389329,0.569803
CHN,1951,0.14126306,0.03018651,0.02453438,0.0185692,0.01451879,0.01165598,0.00954751,0.00806397,0.00707822,0.00645739,0.00606491,0.00573716,0.00544068,0.00516192,0.00492339,0.0047551,0.00468767,0.0047386,0.00489716,0.00514997,0.00546277,0.00578902,0.00607927,0.0062999,0.00644611,0.006537,0.00661683,0.00672665,0.00688039,0.00707217,0.00728663,0.00750177,0.00769959,0.00788417,0.00807476,0.00831309,0.00863817,0.00908477,0.00966994,0.01039508,0.01122492,0.01208344,0.01290075,0.01362089,0.01422463,0.01476406,0.01535362,0.01612378,0.01717485,0.01856129,0.02026078,0.02211551,0.02388956,0.02538632,0.02657641,0.02770998,0.02910091,0.03104529,0.03375349,0.03728609,0.04162125,0.04659179,0.05177896,0.05676768,0.06132113,0.06542075,0.06936525,0.07356136,0.07830481,0.08378351,0.09051166,0.09743026,0.10486849,0.1126907,0.1206032,0.12871256,0.13734236,0.14690692,0.15775779,0.17006191,0.18397387,0.19890887,0.21411895,0.22975843,0.24567844,0.26228592,0.27945309,0.29587021,0.31140487,0.32797935,0.34855251,0.37333216,0.39741087,0.42345667,0.45091729,0.47401592,0.50094481,0.52801731,0.55455312,0.57964516
CHN,1952,0.1371543,0.02930596,0.02206965,0.01829686,0.01417333,0.010866,0.00867968,0.00733515,0.00657238,0.00613004,0.00575667,0.00544932,0.0051722,0.00491471,0.00469851,0.00454587,0.00448387,0.00453475,0.00469348,0.00494195,0.00524737,0.00556323,0.00584566,0.00605404,0.00619279,0.00627762,0.00634433,0.00643739,0.00657562,0.00675816,0.00696275,0.00716794,0.00736565,0.00754938,0.00774433,0.00798156,0.00830297,0.00874603,0.00932205,0.01003013,0.01084258,0.01168747,0.01248809,0.01318522,0.01378139,0.01432673,0.01490819,0.01566907,0.01670724,0.01806648,0.01971475,0.02148292,0.02315791,0.02457279,0.02572485,0.02683921,0.02820463,0.03012627,0.03280915,0.03632703,0.04064959,0.04551157,0.05061758,0.05552826,0.05993706,0.06400618,0.0679335,0.07218503,0.07712124,0.08276493,0.08955284,0.0963902,0.10353542,0.11105548,0.11866684,0.12664962,0.13531415,0.14505877,0.15625887,0.16895814,0.18308477,0.19844717,0.21420635,0.22968291,0.24522734,0.2611324,0.27815276,0.29629891,0.31426011,0.33178944,0.35087278,0.37477014,0.40378258,0.43099523,0.45871761,0.4801208,0.50636939,0.53241352,0.55762569,0.58107894
CHN,1953,0.13356381,0.0285074,0.02148112,0.01647352,0.01398472,0.01197135,0.00999707,0.00821659,0.00676465,0.00579402,0.00543468,0.00514203,0.0048829,0.00464301,0.00444546,0.00431111,0.00425997,0.00431155,0.00446544,0.0047089,0.00500628,0.00531298,0.00558518,0.00578772,0.00591647,0.00599563,0.0060569,0.00613617,0.0062561,0.00642113,0.00661481,0.00680944,0.00699706,0.00718051,0.00737339,0.0076117,0.00792707,0.00835923,0.00892316,0.00961307,0.01040017,0.01122243,0.01200678,0.01268632,0.01325867,0.01379429,0.01437659,0.01511899,0.01613267,0.01746104,0.01906399,0.02076672,0.02234653,0.02366036,0.02473161,0.02580295,0.02713403,0.02900251,0.03162523,0.03507553,0.03934113,0.04415594,0.04912313,0.053936,0.05826022,0.06217857,0.06606535,0.07028438,0.07525127,0.08106166,0.08798269,0.09486095,0.10189974,0.10909411,0.11637684,0.12403368,0.13254296,0.14229336,0.15365349,0.16667259,0.18116322,0.19670634,0.21288296,0.22893241,0.24429619,0.25979179,0.27604825,0.29402789,0.31384029,0.33398434,0.35410832,0.37637314,0.40436903,0.43712066,0.4662118,0.48734655,0.51498149,0.54247872,0.56927245,0.59441605
CHN,1954,0.13157709,0.02838214,0.02120648,0.01625448,0.01275596,0.01016396,0.00827392,0.00696168,0.00609831,0.00555168,0.00519661,0.00491074,0.00466152,0.00443586,0.00425084,0.00412908,0.00408918,0.00414525,0.00429603,0.00453294,0.00482562,0.00512701,0.00539448,0.00559205,0.0057194,0.00579182,0.00584907,0.00592314,0.00602928,0.00617632,0.00635384,0.0065399,0.00671943,0.00689495,0.00708866,0.00732501,0.00764051,0.00806553,0.00861842,0.00929816,0.0100718,0.01087684,0.01164969,0.01232504,0.0128906,0.01341072,0.01398894,0.0147347,0.01573109,0.01703818,0.01861843,0.02029124,0.02182704,0.02306961,0.02406266,0.02506837,0.02636288,0.02819653,0.03076454,0.03416053,0.03837573,0.04316797,0.0481356,0.05286266,0.05714738,0.06102921,0.06480274,0.06900712,0.07396811,0.07984571,0.08697789,0.09405669,0.10119266,0.10833646,0.11534763,0.12272498,0.13095452,0.14058962,0.15200369,0.16527311,0.1801911,0.19621268,0.2126783,0.22926193,0.24532674,0.26071621,0.27662296,0.29387532,0.31360631,0.33585522,0.35894433,0.38248996,0.40882643,0.44054195,0.47599171,0.4984238,0.52827053,0.55834966,0.58767266,0.61526684
CHN,1955,0.12809968,0.02716985,0.02041935,0.01559977,0.01224493,0.00978975,0.0080064,0.00676879,0.00595346,0.00543178,0.00507403,0.00479054,0.00454466,0.00432381,0.00414645,0.00403057,0.00399748,0.00406058,0.00421457,0.00445029,0.00474131,0.00504549,0.0053161,0.00551702,0.00564588,0.00572097,0.00577373,0.00584528,0.00594781,0.00608317,0.00624583,0.0064199,0.00659536,0.00676686,0.00695589,0.00719607,0.00751347,0.0079447,0.00849968,0.00918146,0.00996306,0.01077609,0.01155439,0.01224023,0.01281911,0.01334544,0.0139198,0.01467629,0.01569667,0.01701286,0.01860838,0.0203042,0.0218574,0.02309697,0.02404917,0.02500054,0.0262551,0.02808571,0.03066516,0.03407044,0.03831984,0.0431752,0.04825021,0.05310514,0.05741157,0.06134971,0.06516803,0.06933578,0.07437523,0.08036191,0.08771059,0.09517976,0.10268057,0.11006304,0.11714207,0.12435358,0.13242665,0.1419428,0.15346146,0.16706639,0.1825899,0.19944784,0.21681014,0.23407231,0.25105878,0.26752244,0.28361798,0.30081563,0.32012391,0.3427051,0.36854526,0.39582288,0.42407425,0.45444021,0.48925128,0.51342306,0.54346562,0.57342295,0.60278069,0.63031621
CHN,1956,0.12476507,0.02594266,0.01968729,0.01505643,0.01176873,0.00938373,0.00768352,0.00652557,0.00577123,0.00528159,0.00491101,0.00462276,0.00437937,0.00416295,0.00399175,0.00388417,0.0038566,0.00392471,0.0040837,0.00432119,0.00460936,0.00490949,0.00518045,0.00538241,0.00551315,0.00558902,0.00564353,0.00570896,0.00580686,0.00593616,0.00608443,0.00624107,0.00640215,0.0065673,0.00674961,0.00698137,0.00729728,0.0077227,0.00827446,0.00894653,0.00971633,0.01052438,0.01129866,0.01197983,0.01256188,0.01309475,0.01366658,0.01440568,0.01541975,0.01674004,0.01831767,0.01999964,0.02154971,0.02278592,0.02371944,0.02461334,0.02579022,0.02754779,0.03008176,0.03344543,0.03763764,0.04245439,0.04752017,0.05241832,0.05679957,0.06070937,0.06454129,0.0687102,0.07365524,0.07965852,0.08704166,0.09464999,0.10248009,0.11016728,0.11742333,0.12464561,0.13247984,0.14175004,0.15303313,0.16661122,0.18233988,0.19967767,0.21774451,0.23576781,0.25328155,0.27056299,0.28767999,0.30494538,0.32403902,0.34597443,0.37199078,0.40213211,0.43439026,0.46671512,0.49972085,0.52415371,0.5551731,0.58587438,0.61578072,0.64415335
CHN,1957,0.12165889,0.02489691,0.01884386,0.0145565,0.01138738,0.00907028,0.00744534,0.00635601,0.00564959,0.00517507,0.00477897,0.00447727,0.00422923,0.00401518,0.00384594,0.00374035,0.00371556,0.00378327,0.00394114,0.00417708,0.00446135,0.00475486,0.00502057,0.00522468,0.00535889,0.00543836,0.00549461,0.00556185,0.00565345,0.00577816,0.005921,0.00606445,0.00620952,0.00636162,0.00653813,0.00676266,0.00706883,0.00749094,0.008035,0.00870302,0.00946311,0.01026081,0.01103408,0.0117161,0.01229795,0.01283716,0.01341658,0.01415185,0.01514553,0.01645825,0.0180422,0.01970947,0.02125254,0.02249474,0.02343231,0.02431022,0.0254267,0.02709889,0.0295504,0.03286224,0.03700981,0.04177117,0.04680999,0.05171841,0.05616491,0.06016502,0.06397722,0.06816537,0.07311333,0.0790199,0.08642336,0.09408469,0.10207987,0.11013044,0.11771422,0.12512281,0.13297554,0.14200379,0.1530356,0.16637731,0.18209453,0.19968044,0.21831113,0.23712871,0.25547992,0.27334015,0.291352,0.30974877,0.32894865,0.35068022,0.37601453,0.40638129,0.44187313,0.4787341,0.51392937,0.53699995,0.57072069,0.60460867,0.63739423,0.668131
CHN,1958,0.11830128,0.02386513,0.01802793,0.01388748,0.01097329,0.00886341,0.00736125,0.00632886,0.00562969,0.00512967,0.00469272,0.00436701,0.00410428,0.00388508,0.00371724,0.00361191,0.00358695,0.00365496,0.00381057,0.00404473,0.00432883,0.00462134,0.00488366,0.00508534,0.0052239,0.00530825,0.0053685,0.00543715,0.00552981,0.00564748,0.00578529,0.00592318,0.00605503,0.00619115,0.00635427,0.00657179,0.00686866,0.00727829,0.00781654,0.00847467,0.00923036,0.01001912,0.01078403,0.01146922,0.01205566,0.01259684,0.01318336,0.01392497,0.01491185,0.01620001,0.0177756,0.01945345,0.02098598,0.02222746,0.02317756,0.02406298,0.02516323,0.02676901,0.02912438,0.03234278,0.03643238,0.04114858,0.04613602,0.05102968,0.05550352,0.05958366,0.06349503,0.06766605,0.07263569,0.07854674,0.08584619,0.09353909,0.10159981,0.10983761,0.11781432,0.12557006,0.13361865,0.14267477,0.153458,0.16653588,0.1820063,0.19958941,0.21850465,0.2379588,0.2571817,0.27594704,0.29458406,0.31395983,0.33441468,0.3562873,0.38141284,0.41103219,0.44678575,0.48727815,0.52754465,0.54244147,0.57431999,0.60590714,0.63660151,0.66527918
CHN,1959,0.17641482,0.05785743,0.03281404,0.02340219,0.01843408,0.01483074,0.01225184,0.01045519,0.00924363,0.00852184,0.00819783,0.0075447,0.00697319,0.00641753,0.00590874,0.00550346,0.00526027,0.0052422,0.00541482,0.0056929,0.00603706,0.00639139,0.00669721,0.00692123,0.0070788,0.0071899,0.00727814,0.00737934,0.00751313,0.00768143,0.00787108,0.00807153,0.00826969,0.00847047,0.00870594,0.00900755,0.00940256,0.00991234,0.01055143,0.01132476,0.01220166,0.01313073,0.01404105,0.01488734,0.01566547,0.01641037,0.01720667,0.01816977,0.01938241,0.02089422,0.02269363,0.02464059,0.02648263,0.02802373,0.02930949,0.03057238,0.03207192,0.03408053,0.03682562,0.04045526,0.04501176,0.05027782,0.05586123,0.06139094,0.06660689,0.07153044,0.07638668,0.08155874,0.08744656,0.0943797,0.10273935,0.11144781,0.12074892,0.13064139,0.14080509,0.15091817,0.160783,0.17058085,0.1813395,0.19410104,0.20923535,0.22649967,0.24536895,0.26508837,0.28495875,0.30462997,0.3241981,0.34419385,0.36566067,0.38884137,0.41403286,0.44330997,0.47811666,0.51878903,0.56299769,0.58535887,0.61970832,0.65329311,0.68542833,0.71492925
