SWZ,1950,0.16562787,0.04881354,0.02993373,0.02003025,0.01352631,0.00990083,0.00793501,0.00651569,0.00557393,0.00495636,0.00457114,0.00432004,0.00426924,0.00429831,0.00444128,0.00462916,0.0049378,0.00528734,0.00566638,0.00613775,0.00664973,0.00713667,0.00755654,0.00789897,0.00820461,0.0084746,0.00870175,0.00892606,0.00918825,0.00936884,0.0097273,0.00988736,0.01028548,0.01059512,0.01091985,0.01129083,0.01164488,0.01195525,0.01238356,0.01267538,0.01320398,0.01329771,0.01387359,0.01406821,0.0144538,0.01493527,0.01528062,0.01579652,0.01659931,0.01733974,0.0185,0.01904909,0.02029742,0.02109269,0.02209828,0.02307545,0.02422268,0.02539679,0.02722075,0.02906589,0.03195252,0.03364099,0.0369052,0.0398106,0.04303077,0.04664234,0.05029918,0.05473571,0.05996566,0.06519866,0.07317327,0.0780792,0.08703553,0.09475151,0.10353534,0.11329617,0.12239195,0.13241601,0.14466947,0.15560125,0.16977714,0.17912353,0.19678481,0.21185589,0.22965691,0.24532284,0.26171937,0.27852099,0.29754777,0.314186,0.33975082,0.35333769,0.37788519,0.3993441,0.42410379,0.45038141,0.47275114,0.49638607,0.5177512,0.54461742
SWZ,1951,0.16358194,0.04791059,0.02936878,0.01964442,0.01327284,0.00971879,0.007792,0.00640039,0.00547697,0.00487119,0.00449383,0.00424834,0.00419938,0.00422958,0.00437244,0.00455976,0.00486588,0.00521154,0.00558668,0.00605076,0.00655408,0.00703259,0.00744573,0.00778247,0.00808303,0.0083493,0.0085736,0.00879472,0.00905319,0.00923207,0.0095861,0.00974538,0.0101396,0.01044805,0.01077108,0.01113957,0.01149085,0.01179788,0.01222019,0.0125102,0.01303496,0.01313125,0.01370396,0.01390537,0.01429237,0.01477112,0.01511772,0.01562909,0.01641756,0.0171468,0.01829824,0.01884568,0.02008781,0.02089577,0.02190374,0.0228714,0.02400926,0.02517693,0.02698281,0.02881143,0.03167019,0.03335302,0.03658099,0.03945723,0.04264637,0.04622527,0.04984183,0.05423512,0.05941707,0.0646007,0.07248057,0.07734264,0.08620194,0.09381902,0.10249559,0.11214111,0.12114818,0.13112021,0.14326739,0.15407045,0.16810251,0.17736651,0.19496356,0.21005992,0.22786828,0.2436389,0.25997013,0.27682407,0.295756,0.31255718,0.33719095,0.35099393,0.37588291,0.39731707,0.42114362,0.44903633,0.47160706,0.4943372,0.51733399,0.54262672
SWZ,1952,0.16168797,0.04703743,0.02885445,0.01930308,0.0130437,0.00955375,0.00766397,0.00629934,0.00539293,0.00479806,0.00442819,0.00418872,0.00414219,0.00417448,0.00431877,0.00450781,0.00481328,0.00515848,0.00553286,0.00599308,0.00649235,0.00696673,0.00737727,0.00771289,0.00801283,0.00827952,0.00850476,0.00872732,0.00898599,0.0091663,0.00951991,0.00968076,0.01007447,0.01038446,0.01071034,0.011081,0.01143327,0.01174189,0.0121617,0.01244999,0.01297228,0.01307224,0.01364235,0.01384751,0.01424123,0.01472344,0.01507018,0.01558324,0.01636615,0.0170847,0.01822376,0.01877249,0.02000784,0.02081805,0.02183983,0.02281479,0.02394389,0.02510655,0.02690398,0.02872199,0.03156146,0.03324002,0.03645338,0.0393078,0.04247479,0.04603035,0.0495976,0.05393954,0.05906504,0.06419929,0.07198701,0.07679668,0.08555034,0.09307941,0.10163096,0.11113994,0.12003271,0.129878,0.14194057,0.15263242,0.16648108,0.17568727,0.19311192,0.20818893,0.22599838,0.24181101,0.25828177,0.27504526,0.29400561,0.31077333,0.33540176,0.34854056,0.37358684,0.39533064,0.41911869,0.44611374,0.46992817,0.49220232,0.51530673,0.54321359
SWZ,1953,0.15965897,0.04612705,0.02829914,0.01894064,0.01280381,0.0093752,0.00752454,0.00618985,0.00530216,0.00471993,0.00435804,0.00412434,0.00408098,0.00411653,0.00426281,0.00445464,0.00476017,0.00510595,0.00548044,0.00593803,0.00643409,0.00690484,0.00731426,0.00764994,0.00795117,0.00822006,0.00844821,0.00867383,0.00893467,0.00911802,0.00947122,0.00963395,0.01002777,0.01033886,0.01066713,0.01104143,0.01139644,0.01170808,0.01212896,0.01241729,0.0129357,0.01303764,0.01360601,0.01381372,0.01420995,0.0147,0.01505353,0.01556834,0.01635372,0.01707086,0.0181979,0.01874052,0.01997314,0.02078402,0.02180874,0.02280297,0.02394433,0.02510632,0.02689893,0.02871686,0.03154473,0.03322487,0.03642806,0.03928315,0.04243821,0.04598056,0.04949937,0.05378701,0.05885303,0.06393179,0.07163399,0.07639611,0.08504491,0.09248226,0.10092956,0.11028879,0.11904957,0.12874364,0.1406426,0.15124685,0.16493216,0.1740696,0.19134511,0.20629418,0.22405964,0.23991609,0.25645513,0.27333332,0.2921858,0.30903677,0.33350361,0.34683211,0.37121528,0.3931126,0.41713389,0.44405258,0.46744096,0.49013567,0.51204353,0.54123487
SWZ,1954,0.15760555,0.04516112,0.0277002,0.01854499,0.01255125,0.00919458,0.00737977,0.00607417,0.00520552,0.00463557,0.00428178,0.00405388,0.00401251,0.00404955,0.00419627,0.00438825,0.00469185,0.00503438,0.00540567,0.00585635,0.00634425,0.0068071,0.00721024,0.00754023,0.00783637,0.00810187,0.00832727,0.00855014,0.00880813,0.00899114,0.00934027,0.009502,0.00989147,0.0102,0.01052637,0.01089895,0.01125362,0.01156585,0.01198513,0.012274,0.01278666,0.0128889,0.01345189,0.01366201,0.01405677,0.01454757,0.01490897,0.01542563,0.01620523,0.01692127,0.01803627,0.01856919,0.0197843,0.02059323,0.02161341,0.02260605,0.0237584,0.02492653,0.02670251,0.02850552,0.0313099,0.03298212,0.03615657,0.03899078,0.04212732,0.04563669,0.04910822,0.05334307,0.05834888,0.06337504,0.07099096,0.07572108,0.08428112,0.09164459,0.10000667,0.10926979,0.11792762,0.12750316,0.13927304,0.14977428,0.16340008,0.17252092,0.18963351,0.2044775,0.2220893,0.23795079,0.25455207,0.27147942,0.29042242,0.30722567,0.33163776,0.34501079,0.36942875,0.39082863,0.41497452,0.44202152,0.46539988,0.48815646,0.50952756,0.53726124
SWZ,1955,0.15574342,0.04430895,0.02719042,0.01820596,0.01232955,0.00903818,0.00725863,0.00597709,0.00512578,0.00456725,0.00422107,0.0039991,0.00396087,0.00400118,0.00415047,0.00434604,0.00465054,0.00499511,0.00536795,0.00581761,0.00630437,0.00676543,0.00716948,0.00750176,0.00780037,0.00806931,0.00829903,0.00852645,0.00878751,0.00897501,0.00932682,0.00949181,0.00988292,0.01019389,0.01052331,0.01089949,0.01125775,0.01157559,0.0119982,0.01229123,0.0128055,0.01290971,0.01346838,0.01368067,0.01407782,0.0145692,0.01493598,0.01546315,0.0162471,0.01696489,0.01808184,0.01861404,0.01981755,0.02061924,0.0216415,0.02263774,0.02379339,0.02498065,0.02676733,0.02856779,0.03136228,0.03304131,0.03620964,0.03903959,0.04217341,0.04568435,0.04910581,0.05328106,0.05821885,0.06317763,0.07069737,0.07537213,0.08383566,0.09111042,0.09936546,0.10850316,0.11705368,0.12646643,0.13805423,0.1483909,0.16183058,0.17099077,0.18799341,0.20271843,0.22020048,0.23595929,0.25257949,0.26955375,0.28852613,0.30547114,0.32971931,0.34322216,0.36755713,0.38902349,0.41277239,0.4398333,0.46338026,0.48614179,0.50812951,0.53448875
SWZ,1956,0.15377207,0.04349103,0.02668859,0.01785724,0.01208584,0.00885387,0.00711369,0.00586036,0.00502436,0.00447857,0.00414019,0.00392373,0.00388818,0.00393056,0.00408013,0.00427671,0.00457938,0.00492421,0.00529659,0.00574441,0.00622956,0.00668849,0.00709333,0.0074279,0.00772972,0.00800216,0.00823592,0.00846755,0.00873108,0.00892159,0.00927348,0.0094409,0.00983148,0.0101422,0.01047196,0.01084763,0.01120508,0.01152372,0.01194607,0.01223893,0.01275019,0.01285472,0.01340436,0.01361136,0.01400401,0.01449231,0.01485523,0.01537993,0.01616562,0.01688095,0.01798752,0.01851802,0.01970406,0.02048876,0.02149274,0.02248339,0.02362965,0.02480971,0.02659515,0.02839053,0.03115002,0.03281242,0.03594632,0.03874808,0.04184726,0.04532122,0.04870188,0.05281434,0.05767918,0.06257128,0.06998694,0.07461752,0.08298424,0.09019548,0.09837331,0.10741869,0.11590344,0.12524069,0.13670545,0.14695085,0.16028911,0.16941696,0.18636993,0.20102885,0.2183675,0.23404152,0.25057696,0.26755779,0.28655877,0.30358565,0.32784482,0.34137981,0.36571045,0.38714804,0.41091823,0.43760499,0.46127936,0.48413139,0.50614167,0.53348548
SWZ,1957,0.15182255,0.04256549,0.02613124,0.01750404,0.01187023,0.00870629,0.0070031,0.005777,0.00495645,0.00441797,0.00408719,0.00387691,0.00384336,0.00388754,0.00403905,0.00423746,0.00454026,0.00488323,0.00525415,0.00569584,0.00617339,0.00662537,0.00702371,0.00735207,0.00764835,0.00791712,0.00814692,0.00837541,0.00863656,0.00882709,0.00917723,0.00934555,0.00973494,0.01004541,0.01037494,0.01075045,0.01110824,0.01142983,0.01185489,0.01215468,0.01266909,0.0127814,0.01333307,0.0135437,0.01393542,0.01442584,0.01479546,0.01532324,0.01611184,0.01683847,0.01794776,0.01848274,0.01967031,0.02045228,0.02144778,0.0224333,0.02358577,0.02477075,0.02656023,0.02837722,0.03114749,0.03281036,0.03593724,0.03874132,0.04184033,0.04531076,0.04865252,0.05272599,0.0575286,0.06235675,0.06968139,0.07424779,0.08251797,0.08964543,0.09773627,0.10667302,0.11505651,0.12426906,0.13558868,0.1456585,0.15879109,0.16787783,0.1847098,0.19936256,0.21661217,0.2321834,0.24865565,0.26554029,0.28453211,0.30163917,0.32587891,0.33958686,0.36383073,0.38530164,0.40902268,0.43570249,0.45916902,0.48214355,0.50414901,0.53154793
SWZ,1958,0.1498845,0.04173318,0.0256105,0.01715715,0.01163951,0.00854026,0.00687153,0.00567066,0.00486891,0.00434128,0.00401551,0.00380997,0.00377826,0.00382378,0.00397504,0.00417298,0.00447356,0.00481322,0.0051805,0.005616,0.00608632,0.00653049,0.00692243,0.00724573,0.00753746,0.00780238,0.00803005,0.00825581,0.00851377,0.00870308,0.00904876,0.0092159,0.00960112,0.00990932,0.01023566,0.01060733,0.01096183,0.01128062,0.01170324,0.01200324,0.01251673,0.01263467,0.01318382,0.01339697,0.01378518,0.01426882,0.01463733,0.01516446,0.01594835,0.01667376,0.01778444,0.01832377,0.01950574,0.02028858,0.02127457,0.02224524,0.02338447,0.02456995,0.02634882,0.02815755,0.03092814,0.03259944,0.03570021,0.03848401,0.04156958,0.04502142,0.04832348,0.05235397,0.05711004,0.06187862,0.0691081,0.07362112,0.08179436,0.08884578,0.09685839,0.10571533,0.11403352,0.12315809,0.13437218,0.14435638,0.15733837,0.16637701,0.18307836,0.19765226,0.21487317,0.23039103,0.24678612,0.2635942,0.28247753,0.29962728,0.3238614,0.3376971,0.36198509,0.38342264,0.40714371,0.43375538,0.45722638,0.48016353,0.50228155,0.52958515
SWZ,1959,0.14779744,0.04083369,0.02504908,0.01678383,0.01139227,0.00836252,0.00673108,0.00555719,0.00477319,0.00425907,0.00394026,0.00373842,0.00370865,0.00375547,0.00390653,0.00410399,0.00440228,0.00473834,0.00510191,0.00553063,0.00599293,0.00642927,0.0068143,0.00713166,0.00741825,0.00767872,0.00790306,0.00812594,0.00838021,0.00856775,0.00890864,0.00907427,0.00945459,0.00975956,0.01008341,0.01045102,0.01080153,0.011118,0.01153641,0.01183576,0.01234566,0.01246926,0.0130175,0.01323335,0.01362117,0.01410001,0.01446318,0.01498668,0.01576568,0.01648814,0.01759153,0.01813817,0.01931619,0.02009729,0.02108049,0.02204149,0.02316307,0.02433358,0.02610655,0.02790185,0.03065052,0.03233546,0.03542569,0.03818293,0.04124214,0.04467536,0.04794113,0.05192628,0.05662964,0.06135368,0.06848865,0.07294984,0.08102581,0.08799879,0.0959309,0.10470389,0.11297057,0.12202275,0.13314333,0.14305219,0.15593902,0.16492525,0.18148767,0.1959729,0.21309172,0.22861667,0.24498481,0.26170081,0.28049413,0.29759064,0.32179775,0.33575944,0.36006637,0.38157485,0.40524522,0.43182646,0.45526594,0.47817561,0.50045281,0.52782257
