SWZ,1960,14.582,13.326,12.593,12.053,11.622,11.261,10.946,10.663,10.407,10.151,9.703,8.696,8.443,8.066,7.684,7.324,6.998,6.705,6.441,6.192,5.977,5.807,5.592,5.355,5.118,4.942,4.77,4.597,4.429,4.267,4.129,3.996,3.874,3.755,3.645,3.54,3.432,3.34,3.252,3.163,3.079,2.994,2.902,2.804,2.705,2.608,2.511,2.42,2.34,2.259,2.171,2.088,2.006,1.92,1.836,1.754,1.677,1.589,1.508,1.421,1.341,1.278,1.207,1.141,1.073,1.01,0.951,0.888,0.824,0.761,0.703,0.641,0.581,0.524,0.466,0.413,0.358,0.309,0.261,0.217,0.179,0.145,0.115,0.09,0.068,0.051,0.037,0.027,0.019,0.014,0.009,0.006,0.005,0.003,0.002,0.001,0.001,0,0,0
SWZ,1961,14.919,13.639,12.885,12.323,11.876,11.499,11.17,10.872,10.603,10.355,10.104,9.66,8.658,8.4,8.018,7.628,7.257,6.92,6.614,6.339,6.081,5.859,5.683,5.466,5.228,4.992,4.818,4.649,4.483,4.317,4.162,4.028,3.9,3.782,3.665,3.561,3.459,3.354,3.264,3.179,3.092,3.013,2.929,2.84,2.743,2.647,2.552,2.458,2.368,2.288,2.208,2.119,2.038,1.957,1.872,1.787,1.706,1.63,1.543,1.461,1.374,1.294,1.231,1.16,1.092,1.024,0.964,0.905,0.841,0.776,0.713,0.654,0.594,0.534,0.478,0.422,0.371,0.319,0.272,0.227,0.187,0.153,0.123,0.096,0.073,0.055,0.041,0.029,0.02,0.014,0.01,0.006,0.005,0.003,0.002,0.001,0,0,0,0
SWZ,1962,15.273,13.969,13.195,12.613,12.144,11.752,11.407,11.096,10.81,10.55,10.308,10.061,9.618,8.614,8.351,7.959,7.557,7.174,6.824,6.507,6.222,5.955,5.727,5.55,5.332,5.096,4.862,4.692,4.527,4.365,4.205,4.055,3.925,3.801,3.688,3.577,3.474,3.377,3.276,3.189,3.107,3.023,2.946,2.865,2.777,2.683,2.59,2.496,2.404,2.314,2.236,2.155,2.067,1.988,1.908,1.821,1.738,1.659,1.583,1.495,1.412,1.326,1.245,1.182,1.111,1.043,0.978,0.917,0.858,0.793,0.728,0.666,0.607,0.546,0.488,0.434,0.379,0.33,0.282,0.237,0.196,0.16,0.129,0.101,0.078,0.059,0.044,0.032,0.022,0.015,0.011,0.008,0.005,0.003,0.002,0.001,0,0,0,0
SWZ,1963,15.652,14.317,13.525,12.924,12.434,12.02,11.659,11.333,11.034,10.758,10.504,10.264,10.017,9.57,8.563,8.289,7.886,7.471,7.074,6.713,6.384,6.091,5.82,5.588,5.41,5.194,4.961,4.731,4.566,4.407,4.25,4.094,3.95,3.825,3.705,3.596,3.491,3.391,3.297,3.199,3.114,3.035,2.955,2.881,2.801,2.718,2.624,2.534,2.44,2.349,2.259,2.183,2.103,2.015,1.938,1.857,1.772,1.691,1.61,1.535,1.447,1.363,1.277,1.196,1.132,1.061,0.997,0.932,0.87,0.81,0.745,0.68,0.618,0.559,0.499,0.443,0.39,0.339,0.291,0.246,0.205,0.168,0.135,0.107,0.083,0.063,0.047,0.034,0.025,0.017,0.011,0.008,0.005,0.003,0.002,0.001,0,0,0,0
SWZ,1964,16.157,14.691,13.875,13.254,12.745,12.311,11.927,11.585,11.272,10.982,10.712,10.461,10.22,9.969,9.518,8.502,8.215,7.799,7.371,6.962,6.591,6.255,5.956,5.682,5.45,5.273,5.059,4.831,4.605,4.446,4.291,4.14,3.989,3.85,3.73,3.614,3.509,3.407,3.311,3.222,3.126,3.045,2.967,2.89,2.817,2.741,2.657,2.566,2.477,2.384,2.294,2.206,2.131,2.052,1.965,1.887,1.806,1.723,1.641,1.56,1.485,1.396,1.313,1.227,1.146,1.081,1.014,0.949,0.883,0.821,0.76,0.695,0.631,0.569,0.512,0.453,0.399,0.349,0.3,0.256,0.213,0.176,0.142,0.113,0.087,0.067,0.05,0.036,0.026,0.019,0.012,0.008,0.005,0.003,0.002,0.002,0.001,0,0,0
SWZ,1965,16.484,15.188,14.252,13.606,13.077,12.624,12.221,11.854,11.526,11.219,10.936,10.668,10.419,10.174,9.916,9.458,8.434,8.134,7.707,7.268,6.851,6.473,6.132,5.831,5.557,5.326,5.152,4.942,4.717,4.497,4.342,4.191,4.044,3.898,3.763,3.646,3.534,3.433,3.335,3.24,3.154,3.06,2.981,2.905,2.83,2.76,2.685,2.603,2.513,2.425,2.333,2.242,2.156,2.081,2.002,1.915,1.838,1.758,1.674,1.593,1.511,1.435,1.346,1.263,1.176,1.096,1.033,0.966,0.901,0.834,0.772,0.71,0.646,0.582,0.521,0.465,0.409,0.357,0.309,0.263,0.221,0.183,0.149,0.119,0.093,0.071,0.054,0.039,0.028,0.02,0.014,0.009,0.006,0.003,0.003,0.002,0.001,0,0,0
SWZ,1966,16.967,15.522,14.752,13.989,13.433,12.958,12.536,12.149,11.797,11.477,11.175,10.895,10.628,10.376,10.126,9.861,9.394,8.363,8.054,7.619,7.174,6.75,6.37,6.027,5.726,5.452,5.226,5.053,4.846,4.625,4.408,4.258,4.11,3.966,3.823,3.69,3.578,3.467,3.369,3.273,3.179,3.096,3.004,2.927,2.852,2.779,2.71,2.635,2.553,2.464,2.376,2.285,2.194,2.109,2.034,1.954,1.868,1.791,1.711,1.628,1.545,1.463,1.385,1.296,1.213,1.126,1.048,0.985,0.918,0.852,0.785,0.722,0.66,0.596,0.534,0.474,0.42,0.366,0.316,0.27,0.228,0.19,0.156,0.124,0.098,0.075,0.056,0.042,0.03,0.022,0.015,0.01,0.006,0.004,0.003,0.002,0.001,0,0,0
SWZ,1967,17.501,15.999,15.088,14.487,13.815,13.314,12.87,12.465,12.093,11.747,11.433,11.134,10.855,10.587,10.33,10.072,9.798,9.322,8.285,7.965,7.524,7.074,6.648,6.265,5.923,5.624,5.352,5.128,4.959,4.756,4.539,4.327,4.178,4.034,3.893,3.753,3.624,3.512,3.405,3.309,3.214,3.123,3.041,2.95,2.874,2.801,2.729,2.66,2.587,2.505,2.416,2.328,2.237,2.147,2.062,1.986,1.908,1.822,1.744,1.665,1.58,1.497,1.414,1.336,1.246,1.162,1.078,1.001,0.937,0.868,0.801,0.735,0.672,0.61,0.547,0.486,0.429,0.376,0.324,0.278,0.235,0.196,0.162,0.13,0.102,0.08,0.06,0.045,0.033,0.023,0.016,0.011,0.007,0.005,0.003,0.002,0.001,0,0,0
SWZ,1968,17.922,16.472,15.532,14.804,14.296,13.682,13.21,12.78,12.382,12.009,11.657,11.332,11.021,10.729,10.448,10.182,9.921,9.646,9.176,8.146,7.836,7.405,6.964,6.549,6.178,5.845,5.554,5.288,5.069,4.903,4.701,4.486,4.277,4.132,3.989,3.851,3.711,3.583,3.472,3.366,3.268,3.173,3.081,2.997,2.904,2.827,2.752,2.682,2.613,2.54,2.457,2.368,2.28,2.189,2.099,2.016,1.939,1.859,1.773,1.695,1.617,1.535,1.452,1.368,1.291,1.201,1.114,1.03,0.952,0.887,0.818,0.752,0.684,0.622,0.56,0.499,0.44,0.384,0.335,0.286,0.242,0.203,0.167,0.135,0.108,0.084,0.063,0.047,0.035,0.025,0.017,0.012,0.008,0.005,0.003,0.002,0.001,0,0,0
SWZ,1969,18.6,16.872,15.991,15.237,14.604,14.155,13.571,13.113,12.688,12.286,11.903,11.535,11.193,10.865,10.558,10.264,9.993,9.734,9.464,9.002,7.987,7.689,7.273,6.846,6.445,6.089,5.766,5.482,5.222,5.006,4.843,4.643,4.432,4.225,4.083,3.943,3.806,3.669,3.542,3.431,3.324,3.226,3.128,3.034,2.947,2.853,2.775,2.701,2.632,2.563,2.49,2.407,2.317,2.229,2.138,2.049,1.967,1.889,1.808,1.722,1.647,1.57,1.49,1.407,1.324,1.247,1.153,1.066,0.981,0.902,0.837,0.767,0.701,0.634,0.572,0.512,0.452,0.395,0.343,0.294,0.249,0.209,0.173,0.14,0.112,0.087,0.067,0.05,0.037,0.027,0.019,0.012,0.008,0.006,0.003,0.002,0.001,0,0,0
SWZ,1970,19.279,17.534,16.391,15.693,15.037,14.463,14.041,13.472,13.017,12.588,12.175,11.776,11.39,11.029,10.684,10.366,10.068,9.796,9.544,9.282,8.834,7.835,7.55,7.15,6.738,6.351,6.005,5.69,5.414,5.159,4.944,4.783,4.587,4.38,4.175,4.037,3.9,3.764,3.627,3.501,3.39,3.282,3.181,3.081,2.984,2.895,2.8,2.723,2.651,2.583,2.512,2.439,2.356,2.265,2.179,2.088,1.999,1.916,1.837,1.757,1.674,1.6,1.526,1.446,1.363,1.28,1.196,1.104,1.015,0.931,0.853,0.786,0.716,0.65,0.584,0.522,0.465,0.407,0.352,0.302,0.257,0.216,0.178,0.146,0.116,0.091,0.07,0.052,0.039,0.028,0.019,0.014,0.009,0.006,0.003,0.002,0.001,0.001,0,0
SWZ,1971,19.976,18.199,17.05,16.093,15.493,14.894,14.348,13.94,13.375,12.916,12.474,12.044,11.624,11.219,10.843,10.485,10.16,9.865,9.6,9.356,9.108,8.672,7.692,7.423,7.038,6.639,6.266,5.927,5.62,5.348,5.095,4.883,4.725,4.533,4.329,4.128,3.991,3.855,3.721,3.586,3.459,3.346,3.237,3.134,3.032,2.931,2.841,2.749,2.673,2.6,2.532,2.461,2.386,2.304,2.214,2.128,2.037,1.947,1.863,1.786,1.707,1.626,1.554,1.481,1.401,1.318,1.229,1.145,1.052,0.964,0.879,0.8,0.735,0.665,0.599,0.534,0.475,0.418,0.363,0.311,0.264,0.222,0.184,0.15,0.12,0.095,0.074,0.055,0.041,0.029,0.021,0.014,0.009,0.006,0.004,0.003,0.002,0.001,0,0
SWZ,1972,20.712,18.887,17.714,16.75,15.894,15.349,14.778,14.247,13.842,13.271,12.799,12.341,11.887,11.45,11.027,10.639,10.274,9.952,9.663,9.407,9.177,8.942,8.521,7.56,7.307,6.937,6.551,6.186,5.854,5.553,5.282,5.032,4.824,4.669,4.48,4.279,4.082,3.948,3.813,3.68,3.544,3.415,3.301,3.188,3.082,2.977,2.875,2.788,2.696,2.622,2.547,2.479,2.407,2.332,2.252,2.164,2.076,1.984,1.894,1.811,1.735,1.66,1.58,1.509,1.436,1.355,1.266,1.176,1.092,0.999,0.911,0.827,0.748,0.682,0.614,0.548,0.485,0.427,0.373,0.321,0.272,0.228,0.19,0.156,0.124,0.098,0.077,0.058,0.044,0.031,0.022,0.016,0.011,0.006,0.005,0.003,0.002,0.001,0,0
SWZ,1973,21.314,19.62,18.405,17.417,16.552,15.751,15.235,14.678,14.148,13.736,13.153,12.664,12.183,11.71,11.255,10.819,10.425,10.062,9.747,9.467,9.224,9.008,8.79,8.385,7.443,7.205,6.847,6.469,6.111,5.785,5.486,5.22,4.973,4.769,4.618,4.43,4.234,4.038,3.904,3.769,3.635,3.499,3.368,3.251,3.135,3.027,2.922,2.822,2.736,2.646,2.57,2.495,2.427,2.354,2.279,2.199,2.111,2.022,1.93,1.841,1.761,1.688,1.613,1.534,1.463,1.389,1.302,1.213,1.122,1.038,0.945,0.857,0.773,0.695,0.629,0.562,0.498,0.438,0.382,0.33,0.281,0.236,0.195,0.16,0.129,0.102,0.08,0.06,0.045,0.033,0.024,0.016,0.011,0.008,0.005,0.003,0.002,0.001,0,0
SWZ,1974,21.952,20.229,19.144,18.111,17.221,16.41,15.637,15.134,14.579,14.044,13.619,13.017,12.504,12.003,11.514,11.046,10.604,10.211,9.856,9.55,9.285,9.056,8.855,8.653,8.264,7.341,7.115,6.764,6.393,6.042,5.718,5.422,5.16,4.916,4.715,4.568,4.385,4.188,3.994,3.861,3.726,3.59,3.452,3.318,3.199,3.08,2.971,2.868,2.769,2.684,2.594,2.518,2.441,2.373,2.301,2.228,2.146,2.057,1.967,1.878,1.79,1.713,1.641,1.566,1.488,1.416,1.335,1.247,1.157,1.067,0.982,0.889,0.802,0.718,0.641,0.577,0.511,0.45,0.391,0.338,0.289,0.244,0.201,0.165,0.133,0.105,0.082,0.063,0.047,0.034,0.024,0.018,0.011,0.008,0.005,0.003,0.002,0.001,0,0
SWZ,1975,22.964,20.877,19.762,18.852,17.916,17.081,16.297,15.538,15.036,14.475,13.926,13.482,12.858,12.326,11.807,11.305,10.83,10.391,10.004,9.66,9.367,9.117,8.903,8.719,8.531,8.158,7.25,7.031,6.688,6.323,5.974,5.654,5.362,5.103,4.863,4.666,4.521,4.339,4.144,3.951,3.817,3.681,3.544,3.403,3.266,3.144,3.025,2.918,2.815,2.719,2.633,2.541,2.464,2.387,2.321,2.25,2.174,2.092,2.002,1.914,1.826,1.742,1.664,1.592,1.519,1.44,1.361,1.279,1.191,1.1,1.01,0.924,0.832,0.745,0.663,0.588,0.524,0.461,0.402,0.347,0.297,0.25,0.209,0.17,0.137,0.109,0.085,0.065,0.049,0.036,0.026,0.018,0.013,0.008,0.005,0.003,0.002,0.001,0,0
SWZ,1976,23.768,21.891,20.421,19.478,18.66,17.777,16.971,16.2,15.442,14.934,14.36,13.792,13.327,12.684,12.134,11.602,11.094,10.621,10.188,9.813,9.481,9.204,8.969,8.771,8.602,8.428,8.066,7.17,6.957,6.617,6.256,5.911,5.593,5.306,5.051,4.814,4.619,4.476,4.295,4.101,3.908,3.772,3.634,3.494,3.35,3.212,3.089,2.971,2.866,2.765,2.668,2.581,2.489,2.411,2.336,2.27,2.197,2.121,2.037,1.948,1.863,1.777,1.694,1.618,1.546,1.47,1.385,1.305,1.222,1.133,1.042,0.951,0.866,0.775,0.689,0.609,0.536,0.474,0.413,0.356,0.304,0.258,0.215,0.176,0.142,0.112,0.088,0.067,0.051,0.037,0.027,0.019,0.013,0.008,0.006,0.003,0.002,0.001,0,0
SWZ,1977,24.585,22.711,21.446,20.148,19.295,18.527,17.671,16.876,16.109,15.345,14.827,14.235,13.647,13.163,12.504,11.943,11.405,10.898,10.431,10.009,9.646,9.328,9.065,8.844,8.66,8.504,8.34,7.987,7.099,6.89,6.552,6.195,5.852,5.539,5.255,5.004,4.77,4.575,4.433,4.252,4.059,3.866,3.727,3.587,3.444,3.298,3.159,3.037,2.923,2.817,2.716,2.618,2.53,2.439,2.361,2.287,2.219,2.144,2.068,1.985,1.898,1.815,1.731,1.648,1.571,1.498,1.417,1.33,1.248,1.164,1.074,0.983,0.892,0.808,0.717,0.633,0.556,0.485,0.426,0.367,0.313,0.265,0.221,0.182,0.147,0.117,0.091,0.071,0.053,0.039,0.029,0.02,0.014,0.01,0.006,0.003,0.003,0.002,0.001,0
SWZ,1978,25.314,23.495,22.213,21.103,19.887,19.082,18.348,17.521,16.755,16.015,15.269,14.754,14.16,13.57,13.078,12.411,11.842,11.296,10.781,10.309,9.884,9.521,9.205,8.946,8.731,8.553,8.404,8.247,7.901,7.025,6.823,6.493,6.141,5.806,5.498,5.219,4.97,4.738,4.545,4.402,4.219,4.024,3.827,3.682,3.538,3.39,3.239,3.095,2.969,2.849,2.739,2.637,2.538,2.45,2.359,2.283,2.213,2.149,2.076,2.004,1.924,1.84,1.76,1.679,1.597,1.522,1.444,1.361,1.274,1.191,1.105,1.015,0.923,0.833,0.749,0.661,0.58,0.505,0.436,0.379,0.323,0.274,0.228,0.189,0.153,0.122,0.095,0.073,0.056,0.041,0.029,0.021,0.015,0.01,0.006,0.005,0.003,0.002,0.001,0
SWZ,1979,26.001,24.265,23.031,21.898,20.865,19.697,18.924,18.216,17.415,16.672,15.947,15.205,14.69,14.094,13.496,12.998,12.325,11.748,11.195,10.675,10.201,9.775,9.416,9.102,8.848,8.639,8.468,8.322,8.172,7.832,6.963,6.767,6.443,6.097,5.767,5.463,5.186,4.939,4.707,4.513,4.369,4.184,3.987,3.786,3.637,3.488,3.335,3.181,3.032,2.904,2.781,2.668,2.565,2.466,2.379,2.292,2.217,2.149,2.086,2.017,1.946,1.869,1.787,1.709,1.628,1.547,1.469,1.39,1.305,1.216,1.132,1.045,0.955,0.863,0.775,0.691,0.606,0.528,0.455,0.39,0.335,0.283,0.237,0.195,0.158,0.127,0.099,0.076,0.058,0.043,0.031,0.022,0.016,0.01,0.007,0.005,0.003,0.002,0.001,0
SWZ,1980,26.74,24.959,23.803,22.714,21.655,20.669,19.534,18.787,18.104,17.328,16.602,15.881,15.14,14.62,14.017,13.411,12.905,12.225,11.642,11.084,10.562,10.087,9.664,9.309,9,8.753,8.55,8.386,8.246,8.101,7.766,6.907,6.716,6.397,6.058,5.732,5.431,5.156,4.908,4.676,4.481,4.334,4.147,3.946,3.74,3.585,3.432,3.274,3.117,2.965,2.833,2.708,2.594,2.491,2.392,2.308,2.224,2.152,2.087,2.027,1.959,1.891,1.817,1.736,1.659,1.58,1.494,1.414,1.334,1.248,1.157,1.072,0.985,0.895,0.804,0.716,0.635,0.552,0.476,0.407,0.346,0.294,0.246,0.202,0.164,0.132,0.104,0.08,0.061,0.045,0.033,0.023,0.016,0.011,0.008,0.005,0.003,0.002,0.001,0
SWZ,1981,27.542,25.709,24.505,23.485,22.468,21.457,20.501,19.392,18.672,18.015,17.255,16.534,15.812,15.067,14.54,13.928,13.316,12.802,12.114,11.524,10.964,10.442,9.971,9.553,9.204,8.902,8.66,8.465,8.307,8.173,8.034,7.706,6.857,6.671,6.356,6.022,5.698,5.399,5.126,4.877,4.643,4.447,4.296,4.103,3.897,3.687,3.528,3.37,3.208,3.047,2.89,2.757,2.632,2.518,2.416,2.32,2.239,2.158,2.088,2.025,1.968,1.903,1.837,1.765,1.687,1.61,1.527,1.44,1.357,1.274,1.187,1.096,1.011,0.923,0.833,0.744,0.657,0.578,0.499,0.426,0.361,0.303,0.255,0.21,0.171,0.137,0.108,0.083,0.063,0.047,0.034,0.024,0.017,0.011,0.008,0.005,0.003,0.002,0.001,0
SWZ,1982,28.21,26.294,25.051,23.99,23.043,22.078,21.111,20.206,19.155,18.492,17.872,17.12,16.392,15.659,14.895,14.346,13.715,13.082,12.548,11.847,11.253,10.695,10.182,9.722,9.321,8.992,8.709,8.486,8.309,8.17,8.052,7.931,7.619,6.788,6.618,6.315,5.987,5.668,5.369,5.094,4.843,4.605,4.397,4.232,4.027,3.806,3.582,3.411,3.243,3.07,2.901,2.74,2.604,2.481,2.372,2.278,2.191,2.12,2.049,1.99,1.939,1.892,1.837,1.78,1.715,1.641,1.555,1.471,1.382,1.298,1.214,1.125,1.034,0.946,0.86,0.77,0.683,0.6,0.523,0.446,0.378,0.316,0.263,0.218,0.178,0.142,0.112,0.087,0.066,0.049,0.036,0.026,0.018,0.013,0.008,0.005,0.003,0.002,0.001,0
SWZ,1983,28.715,27.229,25.865,24.748,23.752,22.846,21.91,20.97,20.092,19.066,18.419,17.805,17.05,16.319,15.579,14.807,14.247,13.609,12.968,12.429,11.726,11.133,10.579,10.069,9.615,9.222,8.9,8.625,8.408,8.238,8.105,7.993,7.876,7.571,6.747,6.581,6.28,5.954,5.635,5.337,5.06,4.806,4.565,4.353,4.183,3.97,3.746,3.518,3.342,3.171,2.995,2.824,2.663,2.527,2.406,2.299,2.208,2.123,2.056,1.989,1.934,1.884,1.84,1.786,1.73,1.665,1.586,1.499,1.412,1.322,1.236,1.15,1.061,0.969,0.882,0.795,0.708,0.623,0.542,0.469,0.396,0.332,0.275,0.225,0.184,0.148,0.116,0.09,0.068,0.051,0.038,0.027,0.019,0.013,0.008,0.006,0.003,0.002,0.001,0
