SEN,1950,98.518,91.209,83.173,77.922,73.452,69.683,66.512,63.842,61.781,60.232,59.125,58.288,56.949,55.233,53.488,52.23,50.936,49.605,48.286,46.974,45.716,44.494,43.216,41.904,40.611,39.37,38.126,36.969,35.902,34.868,33.824,32.821,31.842,30.878,29.938,29.025,28.138,27.243,26.346,25.466,24.612,23.771,22.968,22.203,21.459,20.716,19.993,19.277,18.568,17.868,17.197,16.549,15.85,15.123,14.41,13.737,13.039,12.484,12.044,11.606,11.153,10.73,10.283,9.795,9.3,8.838,8.377,7.866,7.321,6.769,6.248,5.723,5.192,4.658,4.125,3.615,3.127,2.687,2.31,1.969,1.632,1.332,1.062,0.816,0.597,0.402,0.231,0.115,0.066,0.045,0.028,0.026,0.019,0.012,0.002,0,0.002,0.001,0,0
SEN,1951,116.323,87.685,82.771,78.675,75.419,72.001,68.792,65.922,63.418,61.449,59.95,58.867,58.042,56.711,55.002,53.263,52.008,50.717,49.389,48.071,46.762,45.504,44.284,43.013,41.708,40.421,39.188,37.95,36.797,35.729,34.692,33.645,32.638,31.655,30.685,29.741,28.823,27.93,27.03,26.128,25.244,24.387,23.545,22.74,21.975,21.232,20.486,19.761,19.04,18.324,17.614,16.934,16.276,15.571,14.839,14.122,13.445,12.741,12.175,11.715,11.257,10.781,10.335,9.866,9.361,8.854,8.377,7.904,7.382,6.827,6.266,5.735,5.205,4.673,4.147,3.629,3.142,2.682,2.271,1.921,1.609,1.306,1.043,0.812,0.607,0.432,0.283,0.159,0.078,0.044,0.031,0.019,0.017,0.013,0.007,0.003,0.001,0.001,0.001,0.001
SEN,1952,119.112,103.804,79.808,78.411,76.208,73.962,71.099,68.192,65.493,63.083,61.165,59.693,58.626,57.806,56.482,54.78,53.049,51.801,50.515,49.19,47.876,46.569,45.316,44.101,42.836,41.538,40.258,39.03,37.793,36.641,35.568,34.528,33.475,32.463,31.473,30.498,29.548,28.624,27.725,26.818,25.912,25.024,24.164,23.32,22.515,21.749,21.004,20.254,19.524,18.795,18.07,17.352,16.662,15.995,15.284,14.549,13.827,13.143,12.429,11.849,11.368,10.886,10.39,9.921,9.435,8.918,8.399,7.91,7.423,6.89,6.326,5.758,5.223,4.692,4.167,3.655,3.16,2.699,2.271,1.893,1.574,1.292,1.026,0.8,0.605,0.44,0.305,0.194,0.107,0.052,0.031,0.021,0.013,0.012,0.009,0.006,0.003,0.001,0.002,0.001
SEN,1953,122.011,106.577,94.731,75.711,76.004,74.76,73.048,70.488,67.755,65.151,62.797,60.909,59.452,58.394,57.58,56.263,54.572,52.851,51.609,50.329,49.01,47.699,46.397,45.15,43.94,42.682,41.39,40.115,38.889,37.651,36.494,35.416,34.369,33.31,32.289,31.293,30.311,29.354,28.424,27.518,26.606,25.694,24.803,23.942,23.097,22.291,21.522,20.773,20.017,19.279,18.54,17.805,17.077,16.379,15.705,14.989,14.249,13.52,12.827,12.1,11.502,10.999,10.496,9.98,9.492,8.992,8.465,7.936,7.434,6.932,6.388,5.816,5.248,4.712,4.187,3.676,3.186,2.719,2.288,1.895,1.553,1.266,1.017,0.788,0.598,0.441,0.312,0.21,0.131,0.071,0.036,0.022,0.015,0.011,0.009,0.008,0.006,0.004,0.003,0.003
SEN,1954,125.056,109.443,97.513,89.981,73.44,74.593,73.854,72.433,70.042,67.407,64.86,62.539,60.668,59.223,58.173,57.366,56.058,54.38,52.67,51.438,50.164,48.849,47.544,46.249,45.008,43.805,42.551,41.262,39.988,38.758,37.516,36.353,35.268,34.212,33.147,32.118,31.113,30.124,29.16,28.221,27.308,26.392,25.475,24.583,23.719,22.873,22.066,21.291,20.536,19.77,19.022,18.273,17.529,16.793,16.086,15.405,14.685,13.937,13.198,12.491,11.75,11.132,10.608,10.086,9.555,9.052,8.539,8.003,7.463,6.949,6.432,5.88,5.304,4.738,4.21,3.699,3.208,2.745,2.309,1.912,1.557,1.252,0.999,0.783,0.592,0.437,0.312,0.215,0.141,0.086,0.047,0.024,0.015,0.011,0.009,0.008,0.007,0.006,0.005,0.004
SEN,1955,128.35,112.447,100.385,92.734,87.33,72.099,73.701,73.239,71.978,69.687,67.109,64.597,62.295,60.438,59.005,57.963,57.167,55.87,54.206,52.51,51.284,50.017,48.708,47.41,46.121,44.886,43.688,42.435,41.146,39.868,38.633,37.384,36.214,35.119,34.054,32.981,31.943,30.93,29.932,28.96,28.014,27.094,26.174,25.254,24.359,23.494,22.645,21.832,21.052,20.287,19.512,18.752,17.993,17.241,16.497,15.784,15.095,14.366,13.608,12.856,12.134,11.375,10.74,10.196,9.659,9.115,8.599,8.075,7.529,6.979,6.452,5.922,5.365,4.792,4.237,3.723,3.23,2.766,2.333,1.933,1.574,1.256,0.988,0.77,0.589,0.433,0.312,0.216,0.144,0.093,0.057,0.031,0.017,0.012,0.009,0.008,0.007,0.006,0.006,0.005
SEN,1956,131.758,115.659,103.368,95.581,90.061,85.762,71.256,73.099,72.789,71.62,69.384,66.842,64.351,62.065,60.222,58.802,57.775,56.989,55.705,54.056,52.372,51.152,49.891,48.59,47.297,46.013,44.783,43.585,42.329,41.038,39.752,38.51,37.253,36.074,34.969,33.895,32.812,31.765,30.742,29.736,28.755,27.803,26.877,25.953,25.031,24.135,23.266,22.414,21.593,20.803,20.027,19.24,18.469,17.701,16.941,16.19,15.471,14.772,14.03,13.26,12.491,11.752,10.979,10.33,9.769,9.219,8.666,8.137,7.602,7.046,6.484,5.947,5.409,4.853,4.289,3.75,3.255,2.789,2.356,1.956,1.593,1.273,0.994,0.764,0.58,0.432,0.309,0.217,0.146,0.096,0.061,0.037,0.021,0.013,0.01,0.008,0.007,0.006,0.006,0.006
SEN,1957,135.254,118.959,106.53,98.526,92.881,88.477,84.775,70.687,72.661,72.433,71.315,69.112,66.592,64.118,61.85,60.023,58.62,57.607,56.833,55.562,53.924,52.253,51.04,49.785,48.489,47.202,45.922,44.691,43.492,42.229,40.932,39.637,38.384,37.118,35.929,34.815,33.73,32.637,31.58,30.548,29.533,28.545,27.588,26.657,25.729,24.806,23.906,23.033,22.172,21.342,20.54,19.752,18.954,18.174,17.397,16.63,15.872,15.144,14.431,13.675,12.887,12.102,11.347,10.564,9.903,9.329,8.769,8.206,7.665,7.117,6.552,5.981,5.437,4.896,4.347,3.8,3.283,2.815,2.378,1.979,1.614,1.291,1.011,0.77,0.577,0.427,0.309,0.216,0.148,0.099,0.063,0.04,0.024,0.015,0.01,0.008,0.007,0.006,0.006,0.006
SEN,1958,138.453,122.307,109.744,101.624,95.787,91.271,87.473,84.102,70.268,72.31,72.128,71.039,68.856,66.353,63.899,61.651,59.843,58.458,57.46,56.697,55.437,53.81,52.149,50.943,49.694,48.402,47.118,45.84,44.604,43.398,42.128,40.82,39.515,38.253,36.977,35.777,34.651,33.555,32.453,31.385,30.344,29.322,28.328,27.366,26.431,25.501,24.574,23.669,22.787,21.917,21.075,20.262,19.462,18.653,17.865,17.08,16.307,15.54,14.797,14.068,13.296,12.49,11.689,10.92,10.13,9.459,8.877,8.307,7.732,7.18,6.622,6.047,5.472,4.925,4.39,3.856,3.329,2.841,2.404,1.999,1.635,1.31,1.025,0.785,0.582,0.425,0.306,0.216,0.148,0.099,0.065,0.041,0.026,0.017,0.011,0.008,0.007,0.006,0.006,0.006
SEN,1959,142.157,125.36,112.982,104.754,98.826,94.137,90.239,86.781,83.603,69.932,72.008,71.85,70.778,68.612,66.128,63.694,61.47,59.683,58.315,57.331,56.576,55.324,53.707,52.056,50.853,49.61,48.321,47.036,45.755,44.511,43.297,42.016,40.698,39.381,38.108,36.822,35.611,34.474,33.367,32.255,31.178,30.13,29.1,28.101,27.135,26.197,25.262,24.331,23.418,22.527,21.645,20.789,19.965,19.155,18.338,17.542,16.75,15.966,15.185,14.426,13.677,12.885,12.064,11.251,10.473,9.679,9.003,8.41,7.83,7.246,6.682,6.114,5.534,4.959,4.417,3.894,3.379,2.883,2.426,2.022,1.654,1.327,1.041,0.796,0.593,0.429,0.305,0.214,0.148,0.099,0.065,0.044,0.027,0.018,0.012,0.009,0.008,0.006,0.006,0.006
