GNQ,1950,0.21676946,0.06541516,0.03960636,0.02651865,0.01777331,0.0130344,0.01035055,0.00836109,0.00708478,0.00624838,0.0057082,0.00532393,0.00520054,0.00515416,0.00523285,0.0053297,0.00561211,0.00589081,0.00621271,0.00666645,0.00714764,0.00760936,0.00794978,0.00819513,0.00839735,0.00854842,0.00865882,0.00875895,0.00892726,0.00899756,0.00927369,0.00934799,0.00966743,0.00989427,0.0101263,0.01040279,0.01069049,0.01092406,0.01130477,0.01153894,0.01202657,0.01206368,0.01263672,0.01278013,0.0131312,0.0135748,0.01387844,0.01436133,0.01514706,0.01586594,0.01702275,0.01762655,0.01898855,0.0198567,0.02094999,0.02197276,0.02320523,0.024426,0.02637817,0.02832706,0.03141244,0.0331384,0.0366679,0.03978295,0.04323682,0.04711071,0.0506606,0.05506233,0.06030987,0.06547253,0.07370275,0.07812318,0.08720199,0.09469133,0.103296,0.11285417,0.12162398,0.13124806,0.14341722,0.15386185,0.1677874,0.17667344,0.19508539,0.21044884,0.22887742,0.24475801,0.26164916,0.27825532,0.29724022,0.31419097,0.33956053,0.35156847,0.37687928,0.39655087,0.42255797,0.44956994,0.46761568,0.49043735,0.52176889,0.54909315
GNQ,1951,0.21567606,0.06491563,0.03932799,0.0263256,0.01764691,0.01294221,0.01028061,0.00830801,0.00704136,0.00621119,0.00567626,0.00529684,0.00517562,0.00513144,0.00521262,0.00531246,0.00559599,0.00587702,0.00620132,0.00665608,0.0071384,0.00760091,0.00794271,0.00818917,0.008393,0.00854659,0.00865912,0.00876108,0.00893001,0.00900203,0.0092801,0.00935612,0.00967713,0.00990641,0.01014086,0.01041916,0.01070763,0.01094291,0.01132489,0.01156069,0.01204832,0.01208707,0.01265895,0.01280325,0.01315469,0.01359876,0.01390463,0.01438467,0.0151631,0.01587894,0.01703533,0.01763016,0.01898671,0.01985858,0.02094677,0.02195839,0.02318147,0.02439366,0.02632856,0.02826187,0.03132578,0.03304183,0.03654091,0.03962006,0.04303488,0.04688043,0.05039981,0.05477631,0.06000454,0.06514102,0.07330105,0.07771295,0.08673945,0.09419156,0.10276248,0.11227987,0.12103063,0.13062732,0.14273722,0.1531287,0.16698932,0.17587743,0.19423732,0.20959167,0.22807419,0.24394648,0.26090703,0.27777307,0.29672368,0.31314205,0.33882613,0.35093797,0.37603154,0.39745719,0.41974229,0.44893422,0.47199318,0.48948892,0.51150795,0.54808033
GNQ,1952,0.21349923,0.06389486,0.03870995,0.02591753,0.01737215,0.01274016,0.0101223,0.00818232,0.00693641,0.00611976,0.00559418,0.0052221,0.00510391,0.00506227,0.00514505,0.00524661,0.0055289,0.00580845,0.00613122,0.00658167,0.00705914,0.00751638,0.00785506,0.00809901,0.00830055,0.00845334,0.00856607,0.00866828,0.00883602,0.00890793,0.00918348,0.00926045,0.00957904,0.00980769,0.01004227,0.01032033,0.01060748,0.01084194,0.0112221,0.01145869,0.01194375,0.01198483,0.01255311,0.01269832,0.01304855,0.01349086,0.01379675,0.01427699,0.01504706,0.01575179,0.01689708,0.01748967,0.01883578,0.01970987,0.02080631,0.02181966,0.02303573,0.02424557,0.02617046,0.02809127,0.03113223,0.03284545,0.03632402,0.03938266,0.04276675,0.04657937,0.05008347,0.05443636,0.05964639,0.06478094,0.07290045,0.07730573,0.08627863,0.09369909,0.10222688,0.11170446,0.12043401,0.13000475,0.14207394,0.15242792,0.16621801,0.17508115,0.19337169,0.20871008,0.22716479,0.24312295,0.26009907,0.27703247,0.29623598,0.31267275,0.33773532,0.35030424,0.37536141,0.39662411,0.42061524,0.44592846,0.47136096,0.49371843,0.51057648,0.53825455
GNQ,1953,0.21133784,0.06288711,0.03811499,0.02552919,0.01712543,0.0125587,0.00998123,0.00807475,0.00684853,0.00604484,0.00552816,0.00516394,0.00505007,0.00501287,0.00509933,0.00520609,0.00549029,0.00577297,0.00609782,0.00654813,0.00702587,0.00748266,0.00782321,0.00807011,0.00827465,0.00843081,0.00854779,0.00865483,0.00882611,0.0089022,0.00917931,0.00925898,0.00958039,0.00981182,0.01005024,0.01033282,0.01062355,0.01086146,0.01124344,0.01148318,0.01197114,0.01201642,0.01258555,0.01273478,0.0130873,0.01353238,0.01384147,0.01432484,0.01509912,0.01580268,0.01694192,0.01752328,0.01885917,0.01972382,0.02081721,0.02183654,0.02304927,0.02424874,0.02616135,0.02806922,0.0310848,0.03278406,0.03623702,0.03927258,0.0426248,0.04639323,0.04985328,0.0541702,0.05933232,0.06442891,0.07249278,0.07690121,0.08582295,0.09321044,0.10170117,0.1111294,0.11983833,0.12938104,0.14141162,0.15174839,0.16548358,0.17431941,0.19250924,0.20781274,0.22623257,0.24219887,0.25928115,0.27622565,0.29548301,0.31223858,0.33715397,0.34927635,0.37469154,0.39597301,0.41978331,0.44693462,0.46840681,0.49309252,0.51461462,0.53735158
GNQ,1954,0.20919166,0.06193302,0.03752762,0.02513692,0.016872,0.01237865,0.00983879,0.00796071,0.00675361,0.00596231,0.005454,0.00509635,0.00498519,0.00495021,0.00503799,0.00514613,0.00542948,0.00571109,0.00603443,0.00647979,0.00695267,0.00740509,0.00774285,0.00798741,0.00819017,0.0083452,0.00846132,0.00856804,0.00873858,0.00881567,0.00909053,0.00916985,0.00948851,0.00971931,0.00995676,0.01023848,0.01052897,0.01076743,0.01114746,0.01138669,0.01187199,0.01192076,0.01248683,0.01263728,0.01298944,0.0134325,0.01374128,0.01422297,0.01499278,0.01569511,0.01682271,0.01739368,0.01871651,0.01957729,0.02066435,0.02168599,0.0229077,0.0241091,0.02600884,0.02790871,0.03090427,0.03259668,0.03602608,0.03904675,0.04238285,0.04612748,0.04955887,0.05384203,0.05897883,0.06404799,0.07206869,0.07648688,0.08536847,0.09272516,0.10117731,0.11056227,0.11924002,0.12875544,0.14074544,0.15106646,0.16476823,0.17359763,0.19167926,0.206915,0.22527944,0.24124862,0.25834662,0.27540384,0.29465698,0.3115153,0.33660045,0.34881289,0.37364715,0.39531737,0.4191277,0.44608271,0.46939449,0.49020998,0.51399029,0.54117882
GNQ,1955,0.20706155,0.0609808,0.03694043,0.02474327,0.0166114,0.01219281,0.00969551,0.0078458,0.006657,0.00587868,0.00537857,0.00502708,0.00491895,0.00488674,0.00497588,0.00508558,0.005368,0.00564868,0.00597091,0.006412,0.00687934,0.00732697,0.0076625,0.0079057,0.00810734,0.00826204,0.00837853,0.00848532,0.00865551,0.00873403,0.00900757,0.00908743,0.00940357,0.00963308,0.00987039,0.01015104,0.01044092,0.01068046,0.0110602,0.01129983,0.01178252,0.01183419,0.01239878,0.0125519,0.01290394,0.01334726,0.01365648,0.01413752,0.01490442,0.01560517,0.0167297,0.01729437,0.01860075,0.019454,0.02053593,0.02155259,0.02277583,0.02398788,0.02588386,0.02777236,0.03074969,0.03243833,0.03584349,0.03884542,0.04216405,0.04588938,0.04929826,0.05354541,0.05863854,0.06367962,0.07164126,0.07605491,0.08490518,0.0922418,0.10065771,0.10999791,0.11865123,0.12812765,0.14007825,0.15038088,0.16405129,0.17289916,0.19089157,0.20605328,0.22432697,0.240279,0.25738379,0.27445891,0.29381642,0.31071474,0.33579639,0.34838195,0.3731363,0.39428937,0.41846814,0.44542535,0.46855465,0.49116144,0.51120189,0.5405639
GNQ,1956,0.20494842,0.06003237,0.03636401,0.02436016,0.01636181,0.01201217,0.00955804,0.00773946,0.00656761,0.00580034,0.00530849,0.0049635,0.00485805,0.00482811,0.00491894,0.00503049,0.00531211,0.00559184,0.00591381,0.00635168,0.0068148,0.00725782,0.00759151,0.00783384,0.00803463,0.00818903,0.00830552,0.00841238,0.00858168,0.00866138,0.00893396,0.00901509,0.00932954,0.0095577,0.00979431,0.01007487,0.0103639,0.01060415,0.01098352,0.01122446,0.01170483,0.01175853,0.01232018,0.01247607,0.01282843,0.01327043,0.01358032,0.01405963,0.01482207,0.01551969,0.01663712,0.01720036,0.01849191,0.0193315,0.02040332,0.0214155,0.0226317,0.02384543,0.02574479,0.02762909,0.03058289,0.03226797,0.0356515,0.03863321,0.04193121,0.04563734,0.04903148,0.05325371,0.0583061,0.063309,0.07122001,0.07561846,0.08442416,0.09174852,0.10013943,0.10943725,0.11806438,0.12750923,0.13940794,0.14969284,0.16332943,0.17219685,0.1901269,0.20523585,0.22341205,0.23930875,0.25639753,0.27348218,0.29284586,0.30989677,0.33492411,0.34766858,0.3726554,0.3937932,0.41744055,0.4447614,0.46790656,0.49033336,0.51209914,0.53788532
GNQ,1957,0.20285078,0.0590916,0.03579777,0.02398258,0.01611522,0.01183315,0.00941927,0.00763306,0.00648115,0.0057248,0.00524033,0.00490178,0.00479956,0.00477272,0.0048657,0.00498005,0.0052617,0.00554165,0.00586369,0.00629948,0.00676091,0.00720091,0.00753317,0.0077762,0.00797828,0.00813432,0.00825254,0.00836141,0.00853153,0.00861331,0.00888602,0.00896922,0.00928416,0.00951293,0.00974959,0.01003042,0.01032034,0.01056163,0.01094136,0.01118467,0.01166529,0.01172183,0.01228126,0.01243977,0.01279419,0.0132377,0.01354878,0.01402926,0.01478953,0.01548601,0.01659971,0.0171582,0.01844211,0.01927112,0.02032668,0.0213291,0.0225381,0.02374452,0.02563866,0.02752687,0.03046587,0.03214131,0.03550298,0.03846632,0.04173967,0.04541993,0.04879437,0.05299272,0.05800693,0.06296507,0.07080266,0.07519021,0.08394084,0.09123866,0.09961289,0.10888034,0.11748389,0.12689534,0.13875006,0.14900387,0.16260792,0.17149092,0.18936166,0.20444651,0.22254851,0.23837905,0.25541392,0.27248403,0.29184588,0.30894259,0.33404093,0.3468823,0.37191189,0.39333122,0.4169416,0.44370032,0.46725507,0.4896973,0.51128772,0.53873056
GNQ,1958,0.20076902,0.05819197,0.03525176,0.02361843,0.01587676,0.01166027,0.00928496,0.00752763,0.00639514,0.00565165,0.00517365,0.00484048,0.00474104,0.00471679,0.00481137,0.0049276,0.00520859,0.0054879,0.00580886,0.00624061,0.00669927,0.00713695,0.00746733,0.00770885,0.00791106,0.00806812,0.00818743,0.00829728,0.00846758,0.00855098,0.00882269,0.00890718,0.00922175,0.00945106,0.00968776,0.00996765,0.01025664,0.01049904,0.01087778,0.01112225,0.01160266,0.01166292,0.01222015,0.0123799,0.01273493,0.01317977,0.01349272,0.01397283,0.01473115,0.01542523,0.01653343,0.01708778,0.01836206,0.01918796,0.0202321,0.02122012,0.02241878,0.0236199,0.02550192,0.02738637,0.03032097,0.03199656,0.0353335,0.03828054,0.04153518,0.04519033,0.04854415,0.0527211,0.05770642,0.06263286,0.07040059,0.07476421,0.08346418,0.09072439,0.09906679,0.10831286,0.11690469,0.12628557,0.1380942,0.14832536,0.16188232,0.17078104,0.18858971,0.20365278,0.22171147,0.23749621,0.25447094,0.2714844,0.29081933,0.3079521,0.33303553,0.34607857,0.37109602,0.39260241,0.41647295,0.44321216,0.46620762,0.48905321,0.51065875,0.53793898
GNQ,1959,0.19870672,0.05727085,0.03469633,0.02324878,0.01563551,0.01148543,0.00914956,0.00742182,0.00630763,0.00557721,0.0051078,0.00477974,0.00468309,0.00466163,0.00475811,0.00487668,0.00515731,0.00543644,0.00575705,0.00618481,0.00663967,0.00707563,0.0074062,0.0076471,0.00784866,0.00800702,0.00812801,0.00823947,0.00841016,0.00849562,0.00876688,0.00885253,0.00916669,0.00939679,0.0096345,0.00991471,0.01020236,0.01044486,0.0108235,0.01106861,0.01154824,0.01161256,0.01216887,0.01233077,0.01268541,0.01313074,0.01344639,0.01392768,0.01468345,0.01537681,0.01647955,0.01702916,0.01829321,0.01911335,0.02015262,0.02113021,0.02231244,0.02350368,0.02537432,0.02724679,0.03016901,0.03185332,0.03517422,0.03810054,0.0413366,0.04497036,0.04830172,0.05245314,0.05740864,0.06230877,0.07001367,0.07435527,0.08299061,0.09021777,0.09851678,0.10772621,0.116314,0.1256779,0.13744351,0.14764974,0.16116861,0.17006654,0.1878149,0.20285272,0.22087079,0.23664061,0.25358101,0.27052906,0.28979239,0.30693394,0.33199999,0.34513844,0.37026492,0.39180245,0.41574194,0.4427588,0.46572802,0.4880241,0.51002255,0.53732438
