UKR,1950,0.06276125,0.00835855,0.00367825,0.00263454,0.00177956,0.00142382,0.00128983,0.00107135,0.00099739,0.00087503,0.00085372,0.00078817,0.00079603,0.00084697,0.00092221,0.00109224,0.00119686,0.00144118,0.00161389,0.00160502,0.00179708,0.00190147,0.00199715,0.0020724,0.00208004,0.00218826,0.00228017,0.00221774,0.00241008,0.00253219,0.00283261,0.00296053,0.00311359,0.00320929,0.00340565,0.00377488,0.00390571,0.00406208,0.00440122,0.00466986,0.0054269,0.00533911,0.00604311,0.00653724,0.0067853,0.00752541,0.00785371,0.00842936,0.00894197,0.00993849,0.01205203,0.01083725,0.0129186,0.01347741,0.01448871,0.01577881,0.01660721,0.01801741,0.01939223,0.02074828,0.02453161,0.02451933,0.02848536,0.030338,0.03350408,0.03707766,0.03990615,0.04417592,0.0482599,0.05211876,0.05937575,0.06214506,0.06920089,0.07466369,0.08153132,0.09063687,0.09862274,0.10727265,0.11584385,0.12596253,0.13780258,0.1488325,0.16387731,0.1784276,0.19298149,0.20878672,0.22766786,0.24619746,0.26600221,0.28622872,0.31057883,0.32871827,0.3544611,0.37963678,0.409447,0.43548698,0.46258914,0.49021717,0.51789895,0.5451125
UKR,1951,0.06125829,0.00885824,0.00421902,0.00237276,0.00195579,0.00136893,0.00121074,0.00114375,0.0009298,0.00089593,0.00083497,0.00077545,0.00081156,0.00082091,0.00093242,0.00103943,0.00127355,0.00139927,0.00158011,0.00160335,0.0017854,0.00188018,0.00198908,0.00206356,0.00210758,0.00217875,0.00220376,0.00236433,0.00230619,0.00250512,0.00279288,0.00280621,0.00318311,0.00321089,0.00334992,0.00364617,0.00387363,0.00409091,0.00426998,0.00459232,0.00521932,0.00538267,0.00579822,0.00634165,0.0068273,0.00741127,0.00775707,0.00830473,0.00899937,0.00937024,0.01108077,0.01216881,0.01166878,0.01355994,0.01427282,0.01574463,0.01660942,0.01752616,0.01910639,0.02051126,0.02345749,0.02494074,0.02675436,0.03043788,0.03252452,0.03638574,0.03913806,0.04344029,0.04746509,0.05141161,0.05889776,0.06198942,0.06934072,0.07473144,0.08152077,0.09053684,0.09865912,0.10774011,0.11657282,0.12756365,0.13966438,0.14964937,0.16294584,0.17859158,0.19466555,0.20961717,0.22725797,0.24608381,0.26622497,0.28738129,0.31213666,0.32778049,0.35455526,0.37714558,0.40551854,0.43318295,0.45940622,0.48630483,0.51355262,0.54077381
UKR,1952,0.05773778,0.00827837,0.0042862,0.00261089,0.00169076,0.00144577,0.0011191,0.0010326,0.00095528,0.00080386,0.00082284,0.00072976,0.00076817,0.00080539,0.00086995,0.00101208,0.00116765,0.00143733,0.00148269,0.00151688,0.00172469,0.00180758,0.00190289,0.00198805,0.00202978,0.00213256,0.00211746,0.00220399,0.00236877,0.00230824,0.00266059,0.00266443,0.00290539,0.00316098,0.00322899,0.00345238,0.00360107,0.00390404,0.00413708,0.00428646,0.00493914,0.00498227,0.00562902,0.00585932,0.00637787,0.00717941,0.00735118,0.00789151,0.00852655,0.00906918,0.01004805,0.01075816,0.01261076,0.01178616,0.01382235,0.01492704,0.01595089,0.01687118,0.01789035,0.01945165,0.02231535,0.02293896,0.02615878,0.02746179,0.03133284,0.03390192,0.03684911,0.04085966,0.04473837,0.04844543,0.0556254,0.05882831,0.06613378,0.07155325,0.07792328,0.08639762,0.09399878,0.10274256,0.11156062,0.12229609,0.13471988,0.14445358,0.15606386,0.16914128,0.18549891,0.20112305,0.21684725,0.23330803,0.25253739,0.27276346,0.29703973,0.31207761,0.33470869,0.35701312,0.38108986,0.40863596,0.43334406,0.45848971,0.48424747,0.51041701
UKR,1953,0.05384122,0.00799009,0.00411114,0.00271831,0.00190447,0.00127792,0.00120791,0.00097474,0.00088021,0.00084275,0.00075358,0.00073403,0.00073801,0.00077805,0.00087074,0.00096294,0.00115819,0.00133878,0.00154664,0.00144551,0.00165703,0.0017725,0.00185552,0.00192947,0.00198429,0.0020843,0.00210557,0.00215399,0.00224795,0.00241642,0.0025011,0.00259001,0.00281484,0.00294334,0.00324127,0.00339312,0.00347967,0.00370549,0.00403199,0.00424225,0.00470867,0.0048144,0.00531935,0.00580717,0.00601195,0.00684242,0.0072662,0.00763493,0.00827595,0.00877979,0.00994021,0.00996785,0.01139289,0.01301341,0.01226498,0.01476838,0.01544469,0.01654912,0.01758844,0.01859812,0.02161421,0.02229172,0.02458669,0.02747073,0.02894662,0.03347517,0.03521195,0.0394802,0.0432129,0.04691619,0.05390532,0.05717208,0.0646269,0.07032566,0.07694622,0.08525428,0.09267424,0.10121115,0.11006458,0.12118012,0.13380031,0.14438128,0.15611657,0.16787474,0.18202918,0.19855116,0.21566704,0.23101618,0.24870109,0.26905738,0.29346522,0.3093794,0.33215643,0.35149524,0.37647116,0.40289259,0.42774395,0.45271481,0.47804122,0.50363941
UKR,1954,0.05023768,0.00727205,0.00387037,0.0025447,0.0019344,0.00140456,0.00104164,0.00102693,0.00081098,0.00075821,0.00077136,0.00065663,0.00072479,0.00072962,0.00082116,0.00094094,0.00107535,0.00129588,0.00140748,0.00147352,0.00154206,0.0016636,0.00177767,0.00183818,0.0018815,0.00199059,0.00200953,0.00209161,0.00214455,0.00223806,0.00255487,0.00237673,0.00267302,0.00278399,0.00294683,0.00332837,0.00333892,0.00349519,0.00373663,0.00403652,0.00454982,0.00448254,0.0050215,0.00535842,0.00582242,0.00629936,0.00676417,0.00736823,0.00781668,0.0083203,0.00939457,0.00963051,0.01030875,0.01147699,0.01323946,0.01279638,0.01493008,0.01564925,0.01685781,0.01786091,0.02019097,0.02109044,0.02334057,0.02520898,0.02827428,0.03019416,0.03395204,0.03684457,0.04077356,0.04425046,0.05098043,0.05408495,0.06130746,0.06707278,0.0737958,0.08214566,0.08920966,0.09734028,0.10575197,0.11660514,0.12931103,0.13988269,0.15224373,0.1638328,0.17627433,0.19009556,0.20759064,0.22389047,0.23994152,0.25813626,0.28195596,0.29772005,0.32075879,0.33971398,0.36088112,0.38808777,0.41224693,0.43685183,0.46169434,0.48681423
UKR,1955,0.04662512,0.00677099,0.00351529,0.00239187,0.00181006,0.00142541,0.00114444,0.00088566,0.00085508,0.00069918,0.00069455,0.00067239,0.00064865,0.00071703,0.00077088,0.00088858,0.00105313,0.00120733,0.00136824,0.00134695,0.0015791,0.00155645,0.00167849,0.00177138,0.00180292,0.00189753,0.00192847,0.00200506,0.00209022,0.0021415,0.00237123,0.00243128,0.00245456,0.0026457,0.00279057,0.00302982,0.00327941,0.00335771,0.00352695,0.0037424,0.00433027,0.00433185,0.00467631,0.00506004,0.00537403,0.00610563,0.00623333,0.00686548,0.00754782,0.00786031,0.00890255,0.0090986,0.00995785,0.01038127,0.01167044,0.01382469,0.01293509,0.01512991,0.01594188,0.01712126,0.01939798,0.01970727,0.02208848,0.02392141,0.02591204,0.02943606,0.03054529,0.03541914,0.03791907,0.04158972,0.04787263,0.0508891,0.05767599,0.06323341,0.06990101,0.07818885,0.08525416,0.09289017,0.10077943,0.11096261,0.12316345,0.13376193,0.14591131,0.15802518,0.17014597,0.18208712,0.19660414,0.21309817,0.22979207,0.24593587,0.26691619,0.28204968,0.30414118,0.32311104,0.34336781,0.36704246,0.38975453,0.4131501,0.43699161,0.46116412
UKR,1956,0.04329656,0.00639339,0.00333414,0.00221269,0.00173163,0.0013579,0.00118159,0.00098954,0.00074954,0.00074929,0.00065102,0.00061551,0.00067534,0.00065222,0.00076996,0.00084766,0.00101026,0.00120048,0.00129309,0.00132823,0.00146361,0.00161554,0.00159127,0.00169487,0.0017609,0.00184259,0.00186349,0.00195127,0.00203224,0.0021177,0.00230289,0.00229183,0.00255009,0.00246994,0.00269527,0.00291612,0.00303415,0.00335183,0.00344369,0.00359137,0.00408263,0.00419271,0.00459628,0.00479291,0.00516105,0.00573061,0.00614415,0.00643158,0.00714994,0.00771733,0.00855229,0.00877045,0.00957041,0.01020205,0.01073888,0.01239761,0.01422242,0.01333273,0.01568127,0.01647008,0.01891846,0.01925842,0.02099896,0.02303613,0.02502466,0.02746005,0.03032935,0.03246583,0.03715986,0.03944097,0.0458981,0.04876385,0.05539014,0.06073867,0.06730343,0.07566452,0.08293273,0.0907509,0.09835026,0.10816938,0.11993349,0.13040762,0.14286595,0.15511475,0.16809788,0.18002103,0.19288435,0.2066601,0.2239592,0.24124035,0.26055718,0.27372266,0.29548769,0.31433148,0.33516022,0.35727849,0.37934395,0.40195568,0.42511468,0.44866306
UKR,1957,0.04118997,0.00594944,0.0031571,0.00210653,0.00160912,0.00130499,0.00113204,0.00102664,0.00084182,0.00066028,0.00070126,0.00057974,0.00062117,0.00068265,0.00070402,0.00085169,0.00097055,0.00116127,0.00129696,0.00126593,0.00145627,0.00151146,0.00166862,0.00162349,0.00170277,0.00181762,0.00182689,0.00190339,0.0019957,0.00207676,0.00229548,0.00224263,0.00241841,0.00258206,0.00252991,0.00283116,0.00293535,0.00311717,0.00345579,0.00352539,0.00393799,0.00397132,0.00446784,0.00473029,0.00490859,0.00552697,0.0057917,0.00636801,0.00673078,0.00734636,0.00843575,0.00846229,0.00926178,0.00984257,0.01059227,0.01144842,0.01279524,0.01471236,0.01387054,0.01626247,0.01826875,0.01885448,0.02060253,0.02198065,0.02418008,0.02659377,0.02835078,0.03227825,0.03408332,0.03865761,0.04350659,0.04670983,0.05300453,0.05821846,0.0644899,0.07262173,0.07995828,0.08790522,0.09564045,0.10502337,0.11626562,0.12622785,0.13837475,0.1508243,0.16381215,0.17655078,0.18929301,0.20126262,0.21564883,0.23343147,0.25361034,0.26500116,0.28419784,0.30245715,0.32270561,0.3431735,0.36405265,0.385527,0.40752365,0.43006714
UKR,1958,0.03745849,0.00546469,0.0028417,0.00192838,0.00148031,0.00117146,0.00105056,0.00094993,0.00084306,0.0007155,0.00059618,0.00060256,0.00056466,0.00060599,0.00071115,0.000751,0.00094048,0.00107525,0.00120757,0.00122204,0.00133625,0.00144728,0.00150091,0.00163664,0.00156785,0.00168927,0.00173268,0.00179497,0.00187284,0.00196249,0.002167,0.00215301,0.00227928,0.00236222,0.00255193,0.00256335,0.00274968,0.0029095,0.00310077,0.0034128,0.00373028,0.0036973,0.00408527,0.00443987,0.00467814,0.00507574,0.00539296,0.00579543,0.00643309,0.00667434,0.00775015,0.00805815,0.00862816,0.00920004,0.00987099,0.01090905,0.01141445,0.01278873,0.01478711,0.0138935,0.01742357,0.01758623,0.01948572,0.02083379,0.02229235,0.02483422,0.02654335,0.02917566,0.03278903,0.03432555,0.04129948,0.04290517,0.04921376,0.05402169,0.05995995,0.06752335,0.07450238,0.08230214,0.08999595,0.09923798,0.10973469,0.11899573,0.13029334,0.14216094,0.15505607,0.16751539,0.18075822,0.19228914,0.20443565,0.21876426,0.23887042,0.25118643,0.26804875,0.28355348,0.30280434,0.32191065,0.34108092,0.36104794,0.38159884,0.40265623
UKR,1959,0.03439303,0.00500858,0.00263256,0.00175023,0.00136592,0.00108595,0.00095049,0.00088831,0.00078604,0.00072344,0.00065426,0.00051893,0.00059508,0.00055952,0.00064168,0.00077072,0.000842,0.0010587,0.00113387,0.00115302,0.00129969,0.00133598,0.00144772,0.00148545,0.00160565,0.0015686,0.00160698,0.00170713,0.00178294,0.00186252,0.0020663,0.00205754,0.00220243,0.00221902,0.00232367,0.00258812,0.00250358,0.00274304,0.00291101,0.00306228,0.00359231,0.00347958,0.00379557,0.0040651,0.00439669,0.00486519,0.00499686,0.00545133,0.00589043,0.00639582,0.00706064,0.00741423,0.00829342,0.00866066,0.00933239,0.01023147,0.01088138,0.01137553,0.01262583,0.0146271,0.01480785,0.01667086,0.01820768,0.01969765,0.02108869,0.02278868,0.02471829,0.02729513,0.02963082,0.03313992,0.03660332,0.04102804,0.04619222,0.05103442,0.0567147,0.06387211,0.07047148,0.07816252,0.08585452,0.09532314,0.1058203,0.11438866,0.12511547,0.13628336,0.14881709,0.16154247,0.17472621,0.18700908,0.19858156,0.21042449,0.22660925,0.23892934,0.25646932,0.27019,0.28693371,0.30607505,0.32420724,0.3429387,0.36186841,0.38129412
