UKR,1950,784.203,572.238,503.389,459.814,455.55,475.261,530.162,598.457,673.44,741.512,831.004,952.026,939.653,837.036,724.419,655.301,535.067,533.56,624.989,716.842,761.084,844.907,843.709,774.978,694.317,655.093,596.275,539.236,493.749,453.845,402.673,344.605,362.816,429.917,512.753,566.832,647.927,665.288,640.657,590.65,574.43,538.943,518.047,513.832,506.595,489.859,477.388,456.815,427.99,398.263,373.101,344.254,327.415,320.875,315.105,305.358,299.761,292.217,282.281,272.274,264.982,256.843,248.446,239.563,230.572,221.994,213.213,204.372,195.509,186.43,177.552,168.029,159.571,151.545,143.677,135.595,128.42,116.814,101.718,85.693,71.762,56.691,46.858,41.799,38.299,32.857,29.293,25.176,20.784,16.322,12.66,10.482,8.947,6.346,3.716,2.918,2.965,2.17,1.558,0.89
UKR,1951,818.803,769.515,569.912,502.746,459.604,455.505,475.199,530.033,598.262,673.177,741.203,830.656,951.674,939.44,837.119,724.876,656.181,536.467,535.321,626.983,718.973,763.288,847.041,845.857,777.239,696.652,657.336,598.502,541.388,495.741,455.643,404.331,346.183,364.106,430.753,513,566.578,647.122,664.107,639.252,589.044,572.604,537.032,515.849,511.39,503.872,486.918,474.268,453.553,424.596,394.48,369.383,340.671,323.562,316.823,310.753,300.794,294.928,287.089,276.937,266.43,258.785,250.342,241.444,232.218,222.743,213.769,204.581,195.277,186.065,176.448,167.193,157.457,148.594,140.256,131.923,123.439,115.948,104.564,90.21,75.175,62.246,48.544,39.537,34.764,31.377,26.46,23.155,19.525,15.801,12.14,9.22,7.474,6.218,4.297,2.457,1.883,1.858,1.329,0.934
UKR,1952,818.063,803.822,765.603,568.982,502.463,459.524,455.501,475.137,529.908,598.085,672.927,740.943,830.4,951.457,939.44,837.483,725.67,657.412,538.246,537.471,629.275,721.272,765.597,849.192,847.968,779.389,698.838,659.4,600.509,543.304,497.45,457.19,405.753,347.515,365.169,431.333,512.999,566.095,646.052,662.667,637.496,587.187,570.568,534.834,513.427,508.65,500.881,483.766,470.871,450.038,420.854,390.444,365.49,336.844,319.494,312.477,306.114,296.017,289.862,281.722,271.162,260.289,252.39,243.484,234.145,224.525,214.64,205.271,195.626,185.983,176.209,166.206,156.678,146.612,137.523,128.789,120.104,111.418,103.73,92.628,79.002,65.109,53.303,40.976,32.855,28.445,25.266,20.922,17.96,14.835,11.74,8.834,6.582,5.204,4.225,2.846,1.596,1.195,1.148,0.804
UKR,1953,813.533,804.659,799.892,763.91,568.561,502.358,459.518,455.507,475.088,529.81,597.93,672.739,740.79,830.305,951.482,939.744,838.199,726.83,659.028,540.436,539.947,631.772,723.715,767.97,851.354,850.015,781.436,700.893,661.284,602.318,544.974,498.947,458.54,406.963,348.657,366.03,431.732,512.846,565.446,644.832,660.989,635.599,585.233,568.359,532.535,510.841,505.781,497.825,480.491,467.378,446.336,417.025,386.389,361.503,332.964,315.306,308.03,301.453,291.204,284.762,276.145,265.318,254.191,245.903,236.615,226.803,216.875,206.604,196.809,186.846,176.677,166.517,156.251,146.354,136.146,126.769,117.767,108.935,100.173,92.365,81.536,68.773,56.084,45.362,34.369,27.124,23.122,20.215,16.446,13.846,11.191,8.682,6.419,4.682,3.623,2.87,1.89,1.044,0.769,0.72
UKR,1954,807.022,801.686,800.913,798.11,762.951,568.341,502.317,459.514,455.51,475.047,529.719,597.822,672.646,740.788,830.444,951.799,940.379,839.262,728.361,661.045,542.949,542.636,634.41,726.213,770.343,853.438,851.945,783.339,702.751,662.953,603.862,546.416,500.23,459.659,407.967,349.583,366.696,431.953,512.495,564.604,643.327,659.11,633.542,583.042,565.982,530.006,508.058,502.772,494.566,477.035,463.602,442.447,413.08,382.143,357.37,328.867,310.92,303.456,296.646,286.246,279.339,270.372,259.38,247.857,239.24,229.518,219.302,209.073,198.368,188.264,177.786,167.24,156.79,146.155,136.06,125.633,116.064,106.968,98.091,89.311,81.389,71.015,59.24,47.749,38.135,28.459,22.092,18.532,15.941,12.729,10.485,8.304,6.327,4.584,3.279,2.478,1.917,1.239,0.681,0.494
UKR,1955,800.896,797.201,798.739,799.632,797.418,762.607,568.438,502.473,459.669,455.652,475.136,529.796,597.955,672.917,741.333,831.327,953.056,942.129,841.631,731.39,664.604,546.988,546.842,638.517,730.127,774.038,856.771,855.045,786.294,705.578,665.463,606.213,548.612,502.181,461.409,409.523,351.027,367.846,432.603,512.538,564.048,642.139,657.555,631.7,581.107,563.772,527.655,505.487,499.899,491.443,473.606,459.934,438.72,409.21,378,353.257,324.805,306.627,298.955,291.908,281.185,273.935,264.713,253.42,241.563,232.57,222.487,211.874,201.297,190.278,179.675,168.832,158.008,147.175,136.34,125.977,115.427,105.832,96.739,87.869,79.074,71.228,61.446,50.653,40.348,31.816,23.388,17.858,14.746,12.475,9.764,7.886,6.136,4.584,3.265,2.29,1.696,1.286,0.824,0.458
UKR,1956,799.272,792.461,794.615,797.663,799.043,797.054,762.417,568.533,502.611,459.809,455.786,475.265,529.989,598.304,673.532,742.329,832.73,954.837,944.41,844.558,734.863,668.459,551.229,551.139,642.624,733.95,777.587,859.919,857.899,788.985,708.078,667.69,608.299,550.524,503.879,462.891,410.84,352.258,368.784,433.058,512.334,563.313,640.82,655.797,629.728,578.985,561.409,525.216,502.779,496.911,488.122,470.073,456.232,434.887,405.275,373.717,349.026,320.706,302.29,294.413,286.965,276.043,268.55,258.953,247.424,235.197,225.902,215.467,204.428,193.621,182.113,171.164,160.054,148.869,137.822,126.732,116.202,105.694,96.164,87.118,78.259,69.625,62.016,52.86,43.056,33.893,26.389,19.111,14.362,11.672,9.702,7.461,5.925,4.523,3.323,2.325,1.606,1.17,0.875,0.56
UKR,1957,804.667,791.96,790.131,793.704,797.189,798.741,796.836,762.27,568.618,502.736,459.942,455.954,475.506,530.403,599.002,674.609,743.864,834.687,957.167,947.271,847.954,738.664,672.553,555.598,555.472,646.674,737.656,780.972,862.842,860.504,791.36,710.306,669.66,610.107,552.19,505.312,464.135,411.947,353.279,369.527,433.269,511.936,562.417,639.264,653.865,627.521,576.667,558.909,522.588,499.905,493.67,484.633,466.438,452.354,430.917,401.125,369.241,344.682,316.482,297.83,289.584,281.852,270.825,262.961,253.045,241.24,228.71,219.112,208.281,196.916,185.697,173.838,162.623,151.155,139.763,128.437,117.183,106.642,96.255,86.826,77.822,69.136,60.816,53.509,45.043,36.241,28.186,21.666,15.461,11.431,9.129,7.469,5.656,4.407,3.307,2.387,1.645,1.121,0.809,0.6
UKR,1958,819.304,798.021,789.857,789.325,793.311,796.949,798.553,796.645,762.13,568.686,502.841,460.098,456.221,475.95,531.143,600.136,676.189,745.909,837.132,959.981,950.493,851.56,742.582,676.65,559.884,559.629,650.488,741.081,784.022,865.408,862.686,793.361,712.191,671.267,611.591,553.521,506.445,465.111,412.786,354.054,369.992,433.253,511.335,561.256,637.498,651.659,625.075,574.174,556.183,519.76,496.742,490.225,481.007,462.599,448.307,426.702,396.757,364.619,340.181,312.107,293.061,284.56,276.633,265.376,257.198,246.922,234.907,222.075,212.135,201.013,189.153,177.651,165.522,153.957,142.284,130.621,119.115,107.854,97.389,87.16,77.824,69.018,60.65,52.703,45.793,38.059,30.242,23.239,17.641,12.401,9.006,7.083,5.719,4.257,3.264,2.408,1.712,1.167,0.789,0.567
UKR,1959,811.83,789.834,798.145,776.769,807.63,761.261,796.293,765.368,798.075,783.904,767.51,620.455,652.647,430.763,494.69,468.136,588.229,755.683,852.74,867.509,981.996,960.659,850.544,715.082,580.363,519.382,626.291,634.456,837.663,749.951,901.432,750.053,783.565,700.7,682.31,632.682,570.576,480.741,482.644,416.909,496.885,302.404,366.894,431.078,572.995,561.109,606.886,505.168,616.755,466.456,538.116,459.403,481.536,437.831,432.836,458.718,415.353,315.271,471.132,283.236,363.569,258.593,309.963,292.97,274.461,288.542,252.204,224.349,236.831,166.457,278.595,147.477,167.074,146.426,131.261,138.015,109.689,82.936,96.712,54.316,59.493,52.596,45.392,38.91,32.43,27.008,22.18,17.496,15.524,12.264,7.934,6.445,5.144,4.234,3.764,3.084,2.234,1.687,1.2,0.828
UKR,1960,857.121,808.113,793.606,799.329,778.008,807.874,761.308,794.315,765.083,793.468,785.389,760.925,620.261,649.214,427.747,492.706,465.416,584.957,754.659,845.787,870.457,977.425,964.297,847.339,713.964,579.354,516.211,626.096,634.152,834.708,754.304,895.136,755.136,780.653,701.891,684.06,631.843,570.413,482.067,478.201,419.475,493.031,303.04,364.148,430.145,574.451,559.179,607.473,505.773,611.97,470.912,532.503,462.033,479.454,437.376,431.181,453.052,411.797,313.529,464.751,282.715,353.321,258.09,303.411,286.748,268.286,279.334,245.255,216.687,228.283,162.654,265.296,143.011,158.485,138.917,124.036,128.568,102.766,76.874,89.059,68.01,53.868,47.768,40.325,34.329,28.258,23.166,18.822,14.763,13.039,10.049,6.483,5.477,4.254,3.471,3.064,2.427,1.679,1.212,0.84
UKR,1961,859.63,852.924,811.274,798.758,800.893,779.408,808.2,761.427,792.423,764.891,788.917,786.915,754.396,620.124,645.807,424.708,490.693,462.674,581.656,753.627,838.793,873.484,972.839,967.841,844.201,712.89,578.42,513.073,625.85,633.929,831.665,758.692,888.939,760.158,777.754,702.981,685.783,631.031,570.162,483.466,473.703,422.131,489.299,303.598,361.463,429.098,575.821,557.33,607.91,506.409,607.054,475.435,527.103,464.667,477.663,436.87,429.556,447.563,408.149,312.125,457.96,282.314,343.656,257.372,297.261,280.588,262.57,270.481,238.125,209.922,219.722,159.516,252.667,138.002,150.636,131.709,117.108,120.122,95.888,71.467,73.306,62.292,49.228,42.898,35.917,30.123,24.451,19.864,15.988,12.57,10.943,8.401,5.506,4.564,3.576,2.893,2.452,1.836,1.198,0.858
UKR,1962,827.708,857.073,854.015,815.681,804.228,802.638,780.883,808.569,761.629,790.618,764.726,784.377,788.487,747.874,619.96,642.377,421.622,488.61,459.86,578.305,752.508,831.82,876.548,968.164,971.357,841.041,711.814,577.504,509.914,625.674,633.583,828.597,763.095,882.609,765.236,774.823,703.962,687.494,630.146,569.925,484.749,469.139,424.68,485.417,304.25,358.636,427.864,577.127,555.249,608.319,506.658,601.78,479.833,521.319,467.152,475.443,435.767,427.554,441.786,404.457,309.608,450.618,281.861,332.996,256.128,290.289,274.057,256.349,260.712,231.296,202.173,210.411,155.848,238.744,133.097,142.324,123.869,110.371,111.141,89.057,74.348,67.011,56.921,44.018,38.134,31.536,26.089,20.896,16.904,13.619,10.447,9.173,7.202,4.511,3.739,2.934,2.289,1.877,1.356,0.854
UKR,1963,808.4,824.929,858.431,856.163,820.392,809.82,804.408,782.391,809.011,761.883,788.835,764.613,779.862,790.02,741.348,619.784,638.912,418.536,486.536,457.065,574.926,751.478,824.926,879.54,963.498,974.831,837.852,710.731,576.541,506.782,625.383,633.273,825.548,767.413,876.353,770.257,771.786,704.945,689.131,629.222,569.535,485.943,464.483,427.062,481.47,304.7,355.757,426.661,578.217,553.025,608.274,506.703,596.352,483.773,515.387,469.044,472.595,434.505,425.337,435.627,399.644,306.718,442.688,280.191,322.028,254.06,282.826,266.743,248.957,250.831,223.156,193.864,200.484,150.345,223.914,126.688,132.692,115.558,102.318,101.445,79.631,67.212,60.272,50.047,38.319,32.798,26.794,21.898,17.291,13.974,11.039,8.465,7.554,5.756,3.596,2.979,2.254,1.691,1.312,0.897
UKR,1964,782.066,807.222,826.094,860.811,858.569,825.215,815.421,806.185,783.936,809.468,762.13,787.082,764.496,775.32,791.529,734.761,619.546,635.373,415.379,484.415,454.207,571.582,750.445,817.931,882.48,958.749,978.275,834.681,709.646,575.606,503.548,625.049,632.883,822.434,771.781,869.92,775.075,768.701,705.867,690.774,628.189,569.157,487.16,459.732,429.505,477.423,305.05,352.824,425.289,579.232,550.437,608.122,506.615,590.549,487.713,509.239,470.685,469.634,433.066,423.091,428.804,394.753,303.997,434.382,278.596,310.777,252.162,275.178,259.138,242.433,240.391,215.062,185.773,189.811,145.297,209.123,120.351,123.946,107.122,94.79,84.199,72.805,61.237,53.729,44.073,33.178,28.089,22.643,18.248,14.358,11.455,9.086,7.101,6.122,4.645,2.875,2.322,1.693,1.225,0.93
