TCD,1950,0.2277375,0.07180653,0.0503508,0.03555378,0.02547527,0.01867747,0.01412713,0.01110212,0.00909109,0.00776568,0.00690638,0.0063756,0.00608472,0.00597729,0.00601561,0.00617304,0.00642907,0.00676531,0.00716365,0.00760195,0.0080505,0.0084708,0.00883004,0.00910297,0.00929452,0.00943076,0.00954458,0.0096722,0.0098331,0.01003351,0.01026946,0.01052914,0.01080213,0.01107981,0.01136148,0.01165405,0.01196467,0.01230101,0.0126653,0.01305158,0.01344909,0.01384045,0.01421588,0.01457801,0.01493466,0.01530692,0.01572419,0.01620918,0.01677438,0.01743116,0.01819353,0.01905381,0.02000976,0.02107433,0.02225133,0.02355094,0.02500057,0.02662795,0.02844606,0.03047244,0.03272641,0.03520075,0.03789303,0.04083488,0.04405212,0.04760319,0.05158835,0.0560963,0.06119968,0.06693314,0.07329681,0.08022593,0.08760418,0.09538791,0.10358043,0.11227796,0.12166596,0.13200672,0.14360341,0.15659274,0.17095026,0.18672784,0.20387289,0.2219385,0.24054322,0.25994029,0.27983825,0.29996549,0.32176553,0.34604658,0.37162392,0.39841999,0.42540377,0.45075996,0.47344321,0.48542809,0.51410722,0.54369925,0.56935854,0.58731069
TCD,1951,0.2262637,0.0714216,0.05007621,0.03535781,0.02533477,0.01857537,0.01405195,0.01104574,0.0090478,0.0077314,0.00687806,0.00635088,0.0060615,0.00595364,0.00599042,0.00614591,0.00640006,0.0067353,0.00713337,0.00757226,0.00802253,0.00844419,0.00880445,0.00907876,0.00926952,0.00940284,0.00951367,0.0096373,0.009794,0.00999204,0.01022695,0.01048545,0.0107575,0.01103457,0.01131465,0.01160492,0.01191383,0.01224959,0.01261413,0.01300152,0.01340107,0.01379522,0.01417071,0.01452862,0.01488227,0.0152555,0.01567139,0.01616104,0.01674131,0.01740826,0.01816852,0.01902582,0.01997241,0.02101489,0.02217328,0.02346724,0.02491181,0.0265356,0.02836569,0.03039612,0.03263735,0.03509965,0.03777319,0.04068072,0.04387213,0.04741237,0.05138424,0.05588214,0.06099238,0.06672317,0.07306145,0.07996602,0.08733165,0.09509529,0.10326406,0.11194445,0.12132816,0.13160649,0.14305734,0.15590703,0.17019375,0.18583494,0.20285303,0.22123873,0.24037714,0.25978418,0.27996717,0.30068152,0.32174367,0.34469706,0.36992833,0.39594701,0.42257677,0.44889431,0.47339883,0.49518993,0.5064735,0.5358675,0.56606641,0.59219277
TCD,1952,0.22350872,0.07028485,0.04948128,0.03507744,0.02522197,0.01854498,0.01405667,0.01106102,0.00906237,0.00774066,0.00688119,0.00634906,0.00605674,0.00594824,0.00598632,0.00614488,0.00640287,0.00674126,0.0071409,0.00757844,0.00802529,0.0084436,0.00880046,0.00907312,0.0092655,0.00940096,0.00951385,0.00964009,0.00979814,0.00999603,0.01023079,0.0104895,0.01076141,0.01103881,0.01132024,0.0116116,0.0119208,0.0122565,0.01262095,0.01300774,0.01340623,0.01379942,0.01417462,0.01452891,0.01487383,0.01523992,0.01565381,0.0161395,0.0167233,0.01740683,0.0181804,0.01903916,0.01998715,0.02102528,0.02216628,0.02344617,0.02489046,0.0265156,0.02834955,0.03040234,0.0326612,0.03512571,0.03780324,0.04070886,0.04388177,0.04741021,0.05138468,0.05588268,0.06099627,0.0667515,0.07311008,0.08001247,0.08737683,0.09515532,0.10333495,0.11202701,0.12143683,0.13176606,0.14321585,0.15597374,0.17014799,0.18571558,0.20254216,0.22070926,0.24024552,0.26040655,0.28072897,0.30192439,0.3238259,0.34627796,0.37045445,0.39636671,0.42242615,0.44852769,0.47421767,0.49819246,0.51987333,0.53224372,0.56178859,0.5918643
TCD,1953,0.22078622,0.0693678,0.04880505,0.03457858,0.02485447,0.01826897,0.01384422,0.01089239,0.00892411,0.00762336,0.00677822,0.00625562,0.0059693,0.00586415,0.00590326,0.00606102,0.00631721,0.00665307,0.00704954,0.00748316,0.00792448,0.00833702,0.00868947,0.00895802,0.00914751,0.00928205,0.00939335,0.00951718,0.0096729,0.00986744,0.01009778,0.0103522,0.01062006,0.01089291,0.01116989,0.0114573,0.01176238,0.01209387,0.01245473,0.01283893,0.01323504,0.01362565,0.01399822,0.01435006,0.01468818,0.01504205,0.015446,0.0159275,0.01650511,0.01718987,0.01797674,0.01884277,0.01978288,0.02080995,0.02193083,0.0231753,0.024586,0.02619008,0.02800391,0.03003861,0.03229665,0.03475336,0.03740515,0.04028366,0.04341963,0.04689108,0.05081058,0.05526181,0.06031973,0.0660167,0.07233293,0.07918374,0.08646984,0.0941694,0.10228449,0.11090171,0.1202288,0.13047823,0.14185709,0.15448006,0.16842441,0.18373211,0.20032965,0.21813048,0.23728734,0.25782206,0.27885238,0.29997143,0.32212237,0.34510877,0.36851432,0.39319331,0.41892644,0.4442477,0.46951519,0.49452299,0.51822403,0.54015975,0.5536606,0.58347867
TCD,1954,0.21809404,0.06834282,0.04821442,0.03424549,0.02467218,0.01817388,0.01379463,0.01086495,0.00890643,0.00760918,0.00676457,0.00624125,0.00595381,0.00584771,0.00588632,0.00604391,0.00630045,0.00663747,0.0070356,0.00747119,0.007914,0.00832599,0.00867746,0.00894568,0.00913377,0.00926693,0.00937772,0.00950009,0.00965386,0.00984694,0.01007543,0.01032753,0.01059382,0.01086591,0.01114202,0.01142902,0.0117345,0.01206643,0.01242762,0.01281284,0.01321122,0.01360408,0.01397858,0.01433245,0.01467297,0.01502437,0.01542016,0.01589653,0.01647514,0.0171581,0.01795082,0.01883501,0.01978661,0.02081045,0.02192706,0.02316068,0.0245477,0.02613279,0.02794247,0.02997458,0.03223231,0.03470623,0.03736692,0.04023603,0.04336319,0.04681904,0.05070722,0.05513582,0.06018685,0.06587494,0.0721873,0.07905923,0.08636005,0.09404499,0.10214622,0.11076632,0.12008404,0.1303181,0.14168968,0.15432234,0.16822145,0.18339167,0.19982179,0.21750446,0.2363885,0.25666908,0.27836501,0.3004034,0.32249338,0.34572879,0.36964237,0.39357487,0.41816959,0.44328052,0.46787209,0.49256422,0.51739562,0.54127463,0.56358622,0.5781092
TCD,1955,0.21543348,0.06727871,0.04762834,0.03394053,0.02452182,0.01810532,0.01376792,0.01085548,0.00890209,0.00760424,0.00675708,0.00623114,0.00594186,0.00583517,0.00587438,0.00603353,0.00629187,0.00663059,0.00703008,0.00746592,0.00790817,0.00831849,0.00866637,0.00893204,0.00911987,0.00925305,0.00936469,0.00948885,0.00964344,0.00983646,0.01006482,0.010316,0.01058056,0.01085148,0.0111273,0.01141392,0.01171931,0.01205189,0.01241357,0.01279829,0.01319601,0.0135892,0.01396374,0.01431733,0.01465804,0.01501063,0.01540246,0.01586858,0.01644016,0.01712285,0.01791247,0.01880198,0.01977266,0.02080969,0.02192496,0.02315695,0.02453616,0.02609997,0.0278923,0.02992198,0.03217908,0.03465501,0.0373371,0.04022076,0.04334462,0.04679824,0.0506773,0.05507876,0.06010835,0.06578946,0.07209133,0.07895731,0.08628264,0.09398854,0.10207837,0.11068869,0.12001819,0.13025492,0.1416272,0.15427371,0.16821119,0.18336228,0.1996428,0.21709672,0.2357993,0.25571554,0.27711299,0.29995874,0.32312223,0.3464024,0.37070406,0.39531692,0.41937258,0.44345834,0.46788648,0.4919161,0.5164885,0.54163835,0.56602683,0.58898883
TCD,1956,0.21280877,0.0662213,0.04698387,0.03355232,0.02428775,0.01795979,0.01367371,0.01079115,0.00885338,0.00756329,0.00671974,0.00619537,0.00590662,0.00580007,0.00583926,0.00599844,0.00625689,0.0065957,0.00699567,0.00743211,0.00787429,0.00828426,0.0086306,0.00889255,0.00907745,0.00920922,0.00931906,0.00944175,0.00959552,0.00978702,0.01001333,0.01026259,0.01052456,0.01079226,0.01106559,0.01135066,0.01165459,0.01198638,0.01234862,0.01273414,0.01313173,0.01352483,0.01390047,0.01425448,0.01459493,0.01494751,0.01534018,0.01580136,0.01636161,0.01703677,0.01782575,0.01871093,0.01968515,0.02073822,0.02186122,0.02308469,0.02445453,0.02600229,0.02776498,0.02976977,0.03201764,0.03448579,0.03716192,0.04005739,0.04318299,0.04661795,0.05047766,0.05485115,0.05983334,0.06547291,0.07174866,0.07858482,0.08588598,0.09360111,0.10169204,0.11026301,0.11955158,0.12976476,0.14109679,0.15369586,0.1675968,0.18273819,0.19894701,0.2161707,0.23455391,0.25423313,0.27520491,0.29773576,0.32174029,0.34598921,0.37016591,0.39500189,0.41958198,0.44300583,0.46627761,0.49002763,0.51381262,0.53859293,0.56406518,0.58880699
TCD,1957,0.21021024,0.06512614,0.04636534,0.0332185,0.02411578,0.01787441,0.01362989,0.01076524,0.00883423,0.00754462,0.00669926,0.00617296,0.00588304,0.00577666,0.00581716,0.00597842,0.00623903,0.00657909,0.00697906,0.0074147,0.00785508,0.00826209,0.00860591,0.00886548,0.00904757,0.00917875,0.00929012,0.00941404,0.00956884,0.00976134,0.00998762,0.01023611,0.01049737,0.01076386,0.01103537,0.01131902,0.01162198,0.01195223,0.01231281,0.01269776,0.01309466,0.01348537,0.01385846,0.01421157,0.01455082,0.01490208,0.01529423,0.01575639,0.01631166,0.01697466,0.01775514,0.01863903,0.01960836,0.02066523,0.02180628,0.02304141,0.02440796,0.02595263,0.02770613,0.02968724,0.03191515,0.03437872,0.03705185,0.0399466,0.04309083,0.04653673,0.05038845,0.05475383,0.05971921,0.06531952,0.07155811,0.07837169,0.08564589,0.09334077,0.10145255,0.11004058,0.11930558,0.1294967,0.14082874,0.15341514,0.16729851,0.18243551,0.19867652,0.21585882,0.23398884,0.25330382,0.27404255,0.29616701,0.31992389,0.345128,0.37038144,0.39524828,0.42021381,0.44436105,0.4671377,0.48981651,0.51341152,0.53751839,0.56274423,0.58861162
TCD,1958,0.2076078,0.06434299,0.04580956,0.03282174,0.02382927,0.01766366,0.01347084,0.01064092,0.00873438,0.00746188,0.00662771,0.00610852,0.00582291,0.00571863,0.00575958,0.00592005,0.00617911,0.00651729,0.00691521,0.0073492,0.00778904,0.00819538,0.00853732,0.00879493,0.00897399,0.00910067,0.00920871,0.00933043,0.00948271,0.00967275,0.00989683,0.01014242,0.01040012,0.01066295,0.01093023,0.0112094,0.01150888,0.01183693,0.01219582,0.01258006,0.01297833,0.01337027,0.01374209,0.01409333,0.01443195,0.0147817,0.01517203,0.01563327,0.01618922,0.01684666,0.01761433,0.01848885,0.01945469,0.02050242,0.0216409,0.02288527,0.0242523,0.02578135,0.02751957,0.02947958,0.0316727,0.03410641,0.03676532,0.03964607,0.04277634,0.04622362,0.0500643,0.05439637,0.05932584,0.06487989,0.07104943,0.0777988,0.08502792,0.09267548,0.1007487,0.10933929,0.11859261,0.12872061,0.13998482,0.15251941,0.16633647,0.18140646,0.19760516,0.21479997,0.23285716,0.25185103,0.27217124,0.29405414,0.31740095,0.34237483,0.36853624,0.39437868,0.4193369,0.44387212,0.46739949,0.48959954,0.51216667,0.53615024,0.56080332,0.58650471
TCD,1959,0.20506236,0.06336351,0.04518977,0.03243073,0.02358017,0.01750059,0.01335877,0.01055834,0.00866836,0.00740573,0.00657743,0.00606137,0.00577738,0.00567409,0.0057156,0.00587635,0.00613534,0.00647307,0.00687006,0.00730239,0.00774076,0.00814669,0.00848776,0.00874326,0.00892053,0.00904483,0.00914953,0.00926909,0.00942005,0.0096083,0.00983047,0.01007437,0.0103298,0.01058987,0.01085458,0.01113085,0.01142713,0.0117527,0.01211007,0.01249273,0.01289011,0.01328344,0.01365627,0.01400557,0.01434197,0.01469151,0.01508099,0.01554112,0.01609675,0.01675505,0.0175162,0.0183759,0.01933062,0.02037392,0.02150276,0.02274555,0.02412452,0.0256577,0.02738417,0.02933273,0.03150788,0.03390845,0.03653854,0.039406,0.04252272,0.0459567,0.04980082,0.05412491,0.05902431,0.06454695,0.07067499,0.07735729,0.08452425,0.09213104,0.10016015,0.10871562,0.11797821,0.12809803,0.13929984,0.15177,0.16554254,0.18055451,0.19669346,0.21385334,0.23193529,0.25083249,0.27075836,0.29217484,0.31528662,0.33987399,0.36583318,0.3925712,0.41848883,0.44299553,0.46684786,0.48967838,0.51153294,0.53427134,0.55864195,0.58373467
