ZMB,1950,0.15014848,0.05963012,0.03570006,0.02369469,0.0156781,0.01140648,0.00899506,0.00720844,0.00608324,0.00534902,0.00486771,0.00451788,0.00439903,0.00434267,0.00438827,0.00443952,0.00465479,0.00486262,0.00511061,0.00547571,0.0058672,0.00625436,0.00653975,0.00674183,0.00690918,0.00703661,0.0071281,0.00720452,0.00734308,0.00739077,0.00761491,0.00767022,0.00792882,0.00811058,0.00829514,0.00851519,0.00874628,0.00893251,0.0092433,0.00942865,0.00982852,0.00984962,0.01031917,0.01041961,0.01069491,0.01104273,0.01127438,0.01165177,0.01228926,0.01287645,0.01382951,0.0142619,0.01532906,0.01599263,0.01684114,0.01763215,0.01860772,0.01957488,0.02114985,0.0227227,0.02520977,0.02661056,0.02946549,0.03196253,0.03471387,0.03781692,0.04038894,0.04365562,0.04758035,0.0514112,0.0575349,0.06087367,0.06773656,0.07334757,0.0797874,0.08689786,0.09351642,0.10070915,0.10992006,0.11792292,0.12859879,0.13647097,0.15145714,0.16431313,0.17954911,0.19298022,0.20756631,0.22208213,0.238698,0.2538546,0.2753988,0.28746307,0.30990321,0.32891656,0.34925565,0.37246539,0.39324068,0.41568223,0.43697451,0.46479665
ZMB,1951,0.14895677,0.05889256,0.03526075,0.0234152,0.01550048,0.01127846,0.00889651,0.00713302,0.00602171,0.00529675,0.00482144,0.00447643,0.00436026,0.00430671,0.0043542,0.00440824,0.0046241,0.00483355,0.00508233,0.00544655,0.00583703,0.00622267,0.00650867,0.0067128,0.00688195,0.0070109,0.00710471,0.00718342,0.00732365,0.00737364,0.00759886,0.00765587,0.00791535,0.00809889,0.00828553,0.00850755,0.00873997,0.00892811,0.0092394,0.00942582,0.00982663,0.00984963,0.0103204,0.01042665,0.01070664,0.011057,0.01129228,0.01167013,0.01229849,0.01287992,0.01383451,0.01426731,0.01533477,0.01600937,0.01686545,0.01765653,0.01863346,0.01960074,0.02116471,0.02272954,0.02521711,0.02661973,0.02947559,0.0319842,0.0347447,0.03784676,0.04041743,0.04367877,0.04758313,0.0513991,0.05751601,0.0608506,0.06770627,0.07333281,0.07978617,0.08689214,0.0935156,0.10070117,0.10985365,0.11779373,0.12844552,0.13625908,0.15118992,0.16418892,0.17955627,0.1930471,0.20773862,0.22229524,0.23872547,0.25379076,0.27553101,0.28749888,0.30973303,0.32941154,0.35056678,0.37341468,0.39387548,0.41414934,0.43592707,0.46254512
ZMB,1952,0.14656748,0.05743015,0.03436651,0.02282259,0.01512445,0.01101049,0.00868981,0.00697184,0.00588864,0.00518198,0.00471912,0.00438381,0.00427209,0.00422257,0.00427245,0.00432947,0.00454461,0.00475358,0.00500097,0.00535988,0.0057439,0.00612328,0.00640548,0.00660757,0.00677594,0.00690444,0.00699845,0.00707785,0.00721758,0.00726974,0.00749377,0.00755255,0.00781066,0.0079944,0.00818192,0.0084048,0.00863676,0.00882592,0.00913629,0.0093234,0.00972187,0.00974935,0.01021722,0.0103279,0.01061287,0.01096685,0.01120357,0.01158368,0.01220638,0.01277463,0.01371549,0.01414992,0.01520901,0.01588207,0.01674403,0.01753866,0.01850885,0.01947213,0.02102327,0.02256678,0.02502761,0.02642585,0.02926147,0.03175647,0.03451112,0.03760148,0.04017082,0.04342952,0.04732425,0.05112484,0.0572178,0.06056839,0.06741747,0.07305615,0.07954491,0.08668689,0.09333958,0.10056267,0.1097433,0.11766708,0.12830186,0.13608991,0.15096413,0.16390126,0.17942341,0.1930518,0.20781946,0.2224812,0.23895114,0.25382415,0.27546105,0.28765038,0.30976512,0.32923773,0.35106723,0.37481819,0.39482548,0.41477664,0.4344138,0.4615115
ZMB,1953,0.14402306,0.05585267,0.0334088,0.02218375,0.01470979,0.01071761,0.00846447,0.00679519,0.00574228,0.00505541,0.00460583,0.00428065,0.00417341,0.00412796,0.00418007,0.00423955,0.0044535,0.00466095,0.00490598,0.00525834,0.00563388,0.00600442,0.00628089,0.00647868,0.00664392,0.0067708,0.0068639,0.00694252,0.00708041,0.0071337,0.0073546,0.00741408,0.00766905,0.00785139,0.00803796,0.00826015,0.0084912,0.00868011,0.00898833,0.00917625,0.00957054,0.00960181,0.01006617,0.01017974,0.01046614,0.01082481,0.01106643,0.01144667,0.01206665,0.01262952,0.01354952,0.01397606,0.01502731,0.01569666,0.01655402,0.01735522,0.01832683,0.01928308,0.02082133,0.0223505,0.02477476,0.02615638,0.02896801,0.03144325,0.03417845,0.03725744,0.0398387,0.04309619,0.04698714,0.05078849,0.05685021,0.06020874,0.06705818,0.0727098,0.0792184,0.08640967,0.09312147,0.10038591,0.10961661,0.11759005,0.12821758,0.1359321,0.1507842,0.16365897,0.17911208,0.19291512,0.2078316,0.22257012,0.23914877,0.2540701,0.27548297,0.2875823,0.30991259,0.32927076,0.35089041,0.375358,0.39623526,0.41571919,0.43502895,0.460024
ZMB,1954,0.14165894,0.05441862,0.03255046,0.02161788,0.01434045,0.01045084,0.0082613,0.00663825,0.00561271,0.00494371,0.00450621,0.00419057,0.00408787,0.00404676,0.00410172,0.00416478,0.00437846,0.0045862,0.00483057,0.00517893,0.0055495,0.00591369,0.00618665,0.00638295,0.0065472,0.0066743,0.00676869,0.00684866,0.00698646,0.00704221,0.00726202,0.00732308,0.0075768,0.00775942,0.00794659,0.00816903,0.00840111,0.00859194,0.00889931,0.00908866,0.00948163,0.00951591,0.00997742,0.01009467,0.01038168,0.01074272,0.0109921,0.01137752,0.01199542,0.01255917,0.01347108,0.01388552,0.01492266,0.01559236,0.01644602,0.01724629,0.01822578,0.01918718,0.02071499,0.02223692,0.02464279,0.02600785,0.02879277,0.03125633,0.03397749,0.03704297,0.03963796,0.04290454,0.04678918,0.05059151,0.05663481,0.05998813,0.06681819,0.07247766,0.07899075,0.08619514,0.09295597,0.1002704,0.10952746,0.11754288,0.12819983,0.13584236,0.15061609,0.16346619,0.17885011,0.1925975,0.20768623,0.22258545,0.23924379,0.25428585,0.27570463,0.28761385,0.30984155,0.3294212,0.35092291,0.37517271,0.3967779,0.41712232,0.43595611,0.46062276
ZMB,1955,0.13925061,0.05299329,0.03169143,0.02105175,0.01397442,0.01018537,0.0080546,0.0064785,0.00548096,0.00482975,0.00440413,0.00409773,0.00399921,0.00396188,0.00401901,0.00408483,0.00429765,0.00450437,0.00474696,0.0050901,0.00545447,0.00581168,0.00607944,0.00627237,0.00643453,0.00656038,0.00665471,0.00673512,0.00687191,0.00692924,0.00714695,0.00720906,0.00746052,0.00764219,0.00782915,0.00805068,0.00828201,0.0084745,0.00878132,0.00897134,0.00936191,0.00940034,0.00985774,0.00997732,0.01026517,0.01062576,0.01087866,0.01127066,0.01188954,0.01245121,0.01335794,0.01376923,0.01478533,0.01544419,0.01629541,0.01709204,0.01806768,0.01903672,0.02056171,0.0220713,0.02445713,0.02581458,0.028564,0.03100074,0.03370542,0.03675101,0.03934935,0.04262931,0.04652151,0.05032509,0.0563546,0.05972168,0.06652825,0.07218379,0.07871074,0.08592841,0.09271625,0.10009486,0.10941533,0.11747665,0.12818951,0.13582931,0.15052065,0.16328637,0.17864243,0.19233004,0.20733996,0.22243287,0.23926137,0.25439195,0.27589818,0.28786315,0.30986967,0.3293487,0.35107468,0.37521168,0.39659025,0.41766279,0.43734175,0.46152945
ZMB,1956,0.13677247,0.05148856,0.03079074,0.02045775,0.0135901,0.00990947,0.00783877,0.00630985,0.0053428,0.00471114,0.00429826,0.00400188,0.00390818,0.00387536,0.00393527,0.00400476,0.00421746,0.00442413,0.00466582,0.00500446,0.00536334,0.00571448,0.00597886,0.00616945,0.00633046,0.00645661,0.00655219,0.00663423,0.00677138,0.00683135,0.00704797,0.007112,0.0073626,0.00754398,0.00773103,0.00795241,0.00818321,0.00837666,0.00868409,0.00887644,0.00926513,0.00930773,0.00976303,0.00988465,0.01017249,0.0105342,0.01078896,0.01118374,0.01180754,0.0123733,0.0132752,0.0136897,0.01469736,0.01534153,0.01618116,0.01697798,0.01795012,0.01891765,0.02044634,0.02195682,0.02432413,0.02567898,0.0284094,0.03081856,0.03349829,0.03652976,0.03912814,0.04240843,0.04631168,0.05012861,0.05614295,0.05952583,0.06632378,0.0719646,0.07848233,0.08571138,0.09251201,0.09991343,0.1092954,0.11742199,0.12817125,0.13582472,0.15050684,0.16318533,0.17844884,0.19211741,0.20704939,0.22206598,0.23910168,0.25441498,0.27598843,0.2880819,0.31011422,0.32937738,0.35100017,0.37537831,0.39662853,0.41747362,0.43787534,0.46288999
ZMB,1957,0.13435365,0.05007355,0.0299463,0.01989915,0.01322798,0.00964913,0.00763738,0.00615243,0.00521257,0.00460028,0.00419988,0.0039128,0.003824,0.00379608,0.00385921,0.003933,0.0041461,0.00435384,0.00459566,0.00493114,0.00528652,0.00563295,0.00589583,0.00608615,0.00624712,0.00637458,0.00647268,0.00655738,0.0066958,0.00675904,0.00697559,0.00704212,0.00729312,0.00747562,0.00766365,0.00788537,0.0081164,0.00831094,0.00861812,0.0088132,0.00920189,0.00924823,0.0097017,0.00982696,0.01011454,0.01047632,0.01073415,0.0111296,0.01175439,0.01232756,0.01323087,0.01364752,0.01465341,0.01529493,0.01611926,0.01690678,0.01787867,0.0188446,0.0203677,0.02188443,0.02424644,0.02559886,0.02831554,0.03071398,0.03336851,0.03637735,0.03897677,0.04225383,0.04615429,0.04998567,0.05599655,0.05939222,0.06618342,0.07182565,0.07832338,0.08553879,0.09235031,0.0997589,0.10915725,0.11734515,0.12815238,0.13581128,0.15050235,0.16317319,0.17834168,0.19191938,0.20682011,0.22175895,0.23871634,0.25424836,0.27600083,0.28818857,0.31032904,0.3296277,0.3510288,0.37530301,0.39679606,0.41751075,0.43768599,0.46341358
ZMB,1958,0.13196711,0.04867312,0.02909641,0.01934115,0.01286717,0.00939134,0.00743677,0.00599347,0.00507875,0.00448308,0.00409531,0.00381717,0.00373172,0.00370636,0.00377036,0.00384507,0.00405609,0.00426072,0.00449873,0.0048263,0.00517296,0.00551062,0.00576609,0.00595059,0.00610631,0.0062292,0.00632448,0.00640709,0.00654265,0.00660562,0.00681812,0.00688437,0.00713153,0.00731182,0.00749752,0.00771628,0.00794445,0.00813829,0.00844278,0.00863814,0.00902478,0.00907618,0.00952545,0.00965356,0.00994101,0.01030005,0.01055785,0.01095286,0.01157198,0.01214389,0.01304537,0.01346521,0.01446099,0.01510018,0.0159142,0.01668179,0.01763783,0.01859936,0.02010835,0.02161249,0.02396182,0.02531203,0.02799857,0.03037397,0.03300158,0.03596741,0.03855787,0.04183802,0.0457381,0.04957693,0.05559447,0.05902316,0.06581628,0.07147791,0.07799349,0.085209,0.09203684,0.09948862,0.10892996,0.11717825,0.1280962,0.13579684,0.15048814,0.16317085,0.17833137,0.19180842,0.2066067,0.22151691,0.23839387,0.25383958,0.27583408,0.28820997,0.31043204,0.32984743,0.35128211,0.37533782,0.39671916,0.41767674,0.43772073,0.46322342
ZMB,1959,0.12962577,0.04732874,0.02828576,0.01880685,0.01252076,0.00914299,0.00724373,0.00584171,0.00495253,0.00437276,0.00399646,0.00372757,0.00364567,0.00362364,0.0036893,0.00376615,0.00397603,0.00417922,0.004415,0.00473662,0.00507652,0.00540767,0.00565872,0.00583974,0.00599275,0.00611356,0.00620793,0.00629027,0.00642466,0.00648872,0.00669885,0.00676593,0.00701109,0.00719053,0.00737562,0.00759363,0.00781947,0.00801244,0.00831532,0.00851093,0.00889492,0.00895197,0.00939967,0.00953024,0.00981796,0.01017707,0.0104343,0.01082793,0.01144412,0.01201323,0.01291055,0.01333846,0.01433199,0.01496891,0.01578055,0.01654113,0.01747741,0.0184248,0.01992496,0.02141833,0.0237492,0.02510509,0.02777886,0.03013424,0.03274297,0.0356866,0.03826131,0.0415283,0.0454282,0.04926937,0.05527943,0.0587406,0.06554656,0.07122053,0.07775238,0.08498132,0.09180661,0.09926432,0.10874022,0.11702317,0.12799026,0.13573953,0.15047297,0.16315808,0.17833189,0.19179546,0.20649006,0.22129196,0.2381401,0.25349844,0.27543931,0.2880361,0.31045033,0.32995307,0.35150474,0.37561375,0.39675354,0.41759843,0.43788355,0.46325467
