ZAF,1950,478.093,457.595,421.291,397.732,377.563,359.751,343.67,328.947,315.383,303.052,292.172,282.76,274.785,268.564,263.088,256.576,250.917,245.778,240.838,235.841,230.848,226.164,221.775,217.66,213.719,209.818,205.937,202.081,198.245,194.359,190.323,186.111,181.723,177.162,172.449,167.619,162.679,157.627,152.473,147.269,142.087,136.941,131.832,126.76,121.703,116.634,111.55,106.455,101.355,96.294,91.322,86.452,81.676,77.013,72.588,68.575,65.021,61.932,59.292,56.969,54.773,52.658,50.619,48.639,46.659,44.603,42.452,40.209,37.882,35.514,33.152,30.853,28.74,26.83,24.982,23.168,21.417,19.657,17.901,16.158,14.443,12.774,11.167,9.638,8.207,6.891,5.699,4.641,3.717,2.923,2.252,1.694,1.241,0.888,0.621,0.421,0.277,0.18,0.115,0.071
ZAF,1951,489.445,445.991,442.832,412.587,392.097,373.343,356.013,339.833,324.762,310.895,298.359,287.512,278.557,271.296,265.878,261.301,255.721,250.871,246.389,241.913,237.211,232.351,227.663,223.198,218.958,214.818,210.63,206.404,202.196,198.072,193.98,189.755,185.325,180.726,176.006,171.173,166.244,161.2,156.011,150.672,145.258,139.911,134.654,129.419,124.195,118.997,113.804,108.608,103.427,98.276,93.177,88.209,83.389,78.708,74.191,69.961,66.18,62.838,59.904,57.377,55.172,52.925,50.752,48.652,46.608,44.57,42.466,40.278,37.999,35.642,33.252,30.855,28.578,26.487,24.595,22.768,20.979,19.256,17.535,15.83,14.15,12.511,10.932,9.432,8.028,6.739,5.573,4.539,3.638,2.865,2.209,1.665,1.22,0.867,0.598,0.408,0.273,0.176,0.112,0.07
ZAF,1952,505.12,457.61,432.096,433.865,406.865,387.86,369.676,352.346,335.91,320.603,306.574,294.082,283.651,275.338,268.797,264.18,260.422,255.559,251.287,247.208,242.984,238.389,233.515,228.753,224.175,219.753,215.354,210.859,206.319,201.854,197.544,193.28,188.856,184.235,179.492,174.66,169.738,164.713,159.543,154.186,148.661,143.104,137.66,132.293,126.926,121.58,116.272,110.979,105.708,100.482,95.296,90.201,85.278,80.546,75.995,71.657,67.638,64.052,60.851,58.021,55.598,53.345,51.048,48.819,46.663,44.564,42.478,40.333,38.105,35.793,33.41,30.979,28.611,26.37,24.313,22.446,20.647,18.893,17.207,15.535,13.89,12.284,10.733,9.258,7.879,6.611,5.467,4.453,3.57,2.815,2.175,1.641,1.204,0.856,0.588,0.396,0.267,0.174,0.109,0.069
ZAF,1953,520.142,473.109,443.289,423.132,427.655,402.567,384.513,366.753,349.563,333.175,317.892,303.943,291.68,281.568,273.595,267.421,263.167,259.71,255.083,250.957,246.948,242.725,238.082,233.139,228.299,223.62,219.069,214.517,209.869,205.204,200.644,196.245,191.876,187.352,182.654,177.851,172.971,167.998,162.911,157.663,152.222,146.637,141.045,135.562,130.145,124.734,119.348,114.002,108.679,103.386,98.144,92.962,87.895,83.02,78.359,73.906,69.678,65.758,62.237,59.075,56.27,53.807,51.506,49.16,46.88,44.672,42.53,40.402,38.213,35.945,33.602,31.168,28.767,26.439,24.243,22.227,20.394,18.632,16.921,15.282,13.668,12.092,10.569,9.119,7.761,6.513,5.385,4.388,3.519,2.776,2.147,1.623,1.193,0.85,0.584,0.391,0.26,0.171,0.109,0.067
ZAF,1954,534.622,487.633,457.362,432.975,416.368,423.153,399.975,383.316,366.604,350.121,334.173,319.049,304.892,292.191,281.537,272.923,266.062,261.17,257.151,252.077,247.606,243.359,239.005,234.301,229.36,224.599,220.079,215.737,211.401,206.925,202.372,197.911,193.625,189.365,184.92,180.279,175.526,170.703,165.817,160.859,155.762,150.453,144.977,139.511,134.174,128.893,123.602,118.32,113.045,107.763,102.498,97.26,92.06,86.958,82.026,77.276,72.701,68.346,64.31,60.668,57.346,54.499,51.983,49.625,47.228,44.902,42.652,40.465,38.291,36.059,33.755,31.388,28.982,26.621,24.344,22.201,20.232,18.441,16.724,15.062,13.48,11.932,10.437,9.01,7.671,6.439,5.327,4.34,3.482,2.747,2.128,1.611,1.187,0.846,0.582,0.39,0.257,0.167,0.107,0.067
ZAF,1955,542.022,503.189,472.87,447.779,426.729,412.297,420.417,398.392,382.53,366.345,350.191,334.38,319.158,304.759,291.747,280.716,271.692,264.444,259.199,254.885,249.579,244.94,240.587,236.172,231.452,226.547,221.872,217.47,213.247,209.006,204.588,200.085,195.681,191.45,187.224,182.802,178.183,173.456,168.68,163.862,158.988,153.965,148.721,143.323,137.949,132.696,127.488,122.258,117.016,111.761,106.49,101.225,95.975,90.76,85.634,80.659,75.849,71.208,66.79,62.685,58.94,55.599,52.717,50.154,47.747,45.308,42.944,40.654,38.423,36.201,33.927,31.577,29.231,26.864,24.553,22.334,20.249,18.335,16.592,14.927,13.324,11.804,10.332,8.928,7.609,6.391,5.289,4.313,3.462,2.733,2.117,1.604,1.184,0.846,0.584,0.392,0.259,0.167,0.106,0.066
ZAF,1956,552.073,511.924,489.053,463.664,441.766,422.836,409.816,418.842,397.607,382.246,366.374,350.349,334.447,318.995,304.303,290.938,279.522,270.133,262.557,257.036,252.499,247.037,242.299,237.89,233.458,228.77,223.949,219.386,215.098,210.963,206.773,202.399,197.951,193.598,189.397,185.19,180.782,176.185,171.498,166.781,162.039,157.231,152.263,147.085,141.772,136.473,131.288,126.132,120.936,115.708,110.459,105.182,99.903,94.635,89.395,84.229,79.197,74.326,69.629,65.149,60.949,57.202,53.846,50.933,48.329,45.878,43.405,41.007,38.675,36.395,34.126,31.786,29.453,27.139,24.82,22.568,20.411,18.39,16.537,14.848,13.242,11.703,10.255,8.87,7.569,6.365,5.272,4.302,3.456,2.731,2.117,1.606,1.187,0.85,0.587,0.395,0.261,0.168,0.106,0.066
ZAF,1957,563.95,523.187,498.649,480.268,457.911,438.025,420.45,408.371,417.986,397.236,382.16,366.408,350.305,334.198,318.486,303.48,289.775,278.039,268.36,260.543,254.823,250.135,244.585,239.796,235.366,230.959,226.34,221.618,217.155,212.941,208.848,204.692,200.362,195.954,191.626,187.436,183.236,178.841,174.273,169.635,164.982,160.294,155.528,150.614,145.506,140.257,135.017,129.874,124.743,119.556,114.327,109.068,103.776,98.478,93.186,87.912,82.698,77.614,72.692,67.943,63.38,59.194,55.446,52.077,49.135,46.495,44.008,41.505,39.069,36.691,34.365,32.009,29.683,27.381,25.11,22.846,20.657,18.568,16.616,14.828,13.201,11.659,10.194,8.829,7.542,6.351,5.269,4.303,3.461,2.737,2.124,1.613,1.192,0.855,0.592,0.399,0.264,0.17,0.107,0.065
ZAF,1958,576.187,535.976,510.429,490.155,474.614,454.278,435.803,419.263,407.932,417.974,397.562,382.606,366.724,350.335,333.874,317.743,302.292,288.175,276.075,266.102,258.054,252.169,247.383,241.788,236.991,232.605,228.295,223.809,219.224,214.868,210.717,206.676,202.582,198.313,193.944,189.639,185.466,181.286,176.932,172.433,167.878,163.293,158.659,153.961,149.128,144.098,138.918,133.732,128.621,123.5,118.312,113.07,107.787,102.464,97.124,91.775,86.425,81.133,75.981,70.99,66.137,61.597,57.424,53.675,50.295,47.325,44.657,42.139,39.599,37.118,34.695,32.27,29.928,27.63,25.367,23.147,20.946,18.824,16.807,14.928,13.212,11.651,10.183,8.802,7.53,6.35,5.276,4.316,3.476,2.751,2.138,1.624,1.203,0.864,0.6,0.405,0.268,0.173,0.109,0.066
ZAF,1959,586.979,547.806,521.686,500.343,483.478,470.828,452.977,436.709,422.021,411.969,422.754,402.567,386.946,369.859,352.047,333.946,316.099,299.104,283.676,270.573,259.877,251.389,245.316,240.492,234.988,230.452,226.511,222.764,218.855,214.736,210.69,206.814,203.097,199.314,195.274,191.069,186.898,182.88,178.919,174.88,170.75,166.499,162.139,157.766,153.38,148.838,144.067,139.11,134.077,129.049,123.976,118.772,113.449,108.028,102.505,96.881,91.176,85.471,79.885,74.465,69.126,64.304,59.786,55.624,51.872,48.479,45.494,42.801,40.241,37.658,35.135,32.607,30.198,27.885,25.624,23.409,21.245,19.111,17.062,15.121,13.321,11.68,10.194,8.809,7.522,6.353,5.287,4.333,3.494,2.77,2.155,1.64,1.216,0.874,0.607,0.41,0.272,0.176,0.111,0.068
