EGY,1950,966.718,832.127,720.676,630.319,559.008,504.697,465.345,438.901,423.321,416.561,418.181,427.749,435.167,435.169,430.541,437.971,439.285,434.761,424.547,412.873,404.182,392.815,382.907,374.553,366.025,355.94,346.433,336.98,327.404,317.928,308.555,299.206,290.421,282.104,273.998,265.75,257.696,250.311,243.363,236.518,229.642,223.171,215.854,207.988,200.173,192.911,185.389,178.377,171.822,165.404,158.832,152.511,146.487,140.666,134.957,129.232,123.61,118.212,113.005,107.831,102.688,97.736,92.008,85.757,79.465,73.601,67.536,61.885,56.64,51.544,46.406,41.576,36.79,32.036,27.478,23.256,19.274,15.74,12.629,9.861,7.222,4.802,3.356,2.775,2.422,2.185,2.233,2.049,1.501,0.945,0.66,0.524,0.438,0.281,0.122,0.087,0.086,0.062,0.041,0.02
EGY,1951,927.067,805.376,746.067,687.083,615.514,551.93,501.326,463.583,437.608,421.985,415.152,416.746,426.209,433.493,433.369,428.622,435.879,437.04,432.388,422.079,410.334,401.581,390.179,380.248,371.881,363.354,353.299,343.842,334.46,324.972,315.591,306.312,297.047,288.329,280.052,271.971,263.735,255.684,248.307,241.372,234.554,227.714,221.281,214.002,206.161,198.345,191.043,183.447,176.315,169.605,163.018,156.3,149.884,143.835,138.044,132.38,126.678,121.041,115.57,110.234,104.854,99.546,94.452,88.653,82.421,76.215,70.451,64.495,58.921,53.716,48.646,43.545,38.761,34.057,29.438,25.064,21.049,17.294,13.989,11.11,8.578,6.202,4.059,2.791,2.273,1.949,1.725,1.729,1.551,1.106,0.674,0.456,0.35,0.284,0.173,0.065,0.04,0.04,0.024,0.015
EGY,1952,949.978,779.873,726.105,709.093,670.697,607.6,547.954,499.173,462.069,436.176,420.539,413.7,415.209,424.529,431.66,431.396,426.518,433.595,434.602,429.827,419.435,407.63,398.826,387.401,377.46,369.092,360.586,350.585,341.201,331.909,322.522,313.238,304.044,294.847,286.177,277.927,269.858,261.63,253.59,246.229,239.319,232.535,225.733,219.33,212.072,204.229,196.376,188.994,181.279,173.99,167.103,160.353,153.533,147.086,141.072,135.339,129.711,124.002,118.305,112.711,107.169,101.613,96.16,90.946,85.122,78.958,72.864,67.201,61.337,55.816,50.633,45.584,40.529,35.812,31.222,26.781,22.62,18.834,15.326,12.264,9.628,7.343,5.234,3.368,2.274,1.819,1.529,1.324,1.297,1.135,0.784,0.461,0.299,0.222,0.173,0.097,0.034,0.02,0.02,0.011
EGY,1953,977.338,807.249,709.995,693.11,691.918,663.16,605.145,547.211,498.484,460.929,434.809,419.189,412.299,413.712,422.905,429.914,429.556,424.6,431.558,432.47,427.632,417.202,405.373,396.542,385.111,375.169,366.808,358.331,348.383,339.069,329.853,320.538,311.315,302.166,292.998,284.337,276.086,268.009,259.779,251.744,244.395,237.504,230.742,223.958,217.557,210.283,202.395,194.462,186.96,179.093,171.63,164.579,157.717,150.865,144.444,138.482,132.789,127.164,121.403,115.602,109.836,104.121,98.422,92.852,87.568,81.765,75.686,69.696,64.105,58.302,52.81,47.643,42.62,37.629,33.002,28.558,24.309,20.368,16.813,13.545,10.72,8.318,6.266,4.406,2.789,1.849,1.454,1.197,1.014,0.97,0.827,0.556,0.315,0.197,0.14,0.105,0.056,0.018,0.01,0.01
EGY,1954,1003.536,837.279,739.311,681.104,677.847,682.756,657.851,602.162,545.328,497.007,459.585,433.506,417.859,410.904,412.226,421.311,428.223,427.797,422.787,429.657,430.502,425.62,415.17,403.326,394.475,383.043,373.108,364.765,356.327,346.44,337.19,328.037,318.772,309.583,300.453,291.289,282.619,274.355,266.271,258.042,250.017,242.683,235.806,229.053,222.266,215.836,208.509,200.539,192.488,184.833,176.8,169.18,162.015,155.11,148.283,141.909,135.988,130.302,124.637,118.781,112.862,106.933,101.074,95.256,89.616,84.306,78.546,72.546,66.631,61.081,55.315,49.846,44.699,39.718,34.815,30.313,26.035,21.988,18.272,14.943,11.915,9.326,7.152,5.322,3.691,2.3,1.499,1.157,0.933,0.772,0.721,0.601,0.394,0.218,0.133,0.092,0.067,0.035,0.011,0.006
EGY,1955,1019.057,866.627,770.714,710.94,667.623,670.354,678.553,655.483,600.558,543.898,495.641,458.285,432.202,416.51,409.485,410.718,419.696,426.514,426.019,420.961,427.746,428.531,423.61,413.139,401.285,392.419,380.998,371.086,362.78,354.394,344.572,335.385,326.282,317.052,307.881,298.752,289.582,280.903,272.634,264.552,256.337,248.329,241.01,234.141,227.381,220.566,214.075,206.659,198.573,190.377,182.557,174.377,166.649,159.441,152.551,145.77,139.433,133.522,127.805,122.058,116.085,110.021,103.959,97.982,92.093,86.43,81.12,75.401,69.457,63.589,58.059,52.321,46.881,41.771,36.861,32.081,27.727,23.629,19.793,16.302,13.205,10.417,8.059,6.106,4.487,3.069,1.88,1.203,0.91,0.718,0.58,0.529,0.431,0.275,0.147,0.087,0.057,0.039,0.019,0.006
EGY,1956,1034.832,886.813,801.996,742.525,697.532,660.894,666.845,676.582,653.998,599.067,542.428,494.261,456.914,430.787,415.008,407.863,408.951,417.762,424.426,423.811,418.662,425.336,426.041,421.071,410.583,398.729,389.874,378.498,368.649,360.417,352.116,342.383,333.273,324.228,315.038,305.889,296.776,287.616,278.954,270.706,262.653,254.472,246.499,239.2,232.333,225.552,218.683,212.103,204.57,196.343,187.995,180.028,171.755,163.994,156.806,149.958,143.218,136.891,130.953,125.164,119.319,113.212,107.028,100.857,94.81,88.897,83.237,77.928,72.229,66.314,60.473,54.956,49.256,43.861,38.819,34.016,29.387,25.202,21.299,17.682,14.425,11.564,9.018,6.891,5.155,3.737,2.516,1.511,0.946,0.7,0.539,0.424,0.377,0.298,0.184,0.093,0.05,0.029,0.021,0.008
EGY,1957,1048.932,905.118,823.711,773.607,728.779,690.524,657.37,664.825,675.004,652.383,597.491,540.971,492.839,455.472,429.276,413.389,406.11,407.04,415.678,422.187,421.453,416.218,422.789,423.428,418.424,407.936,396.106,387.287,375.98,366.213,358.067,349.851,340.2,331.153,322.15,312.987,303.851,294.75,285.609,276.973,268.757,260.74,252.598,244.649,237.355,230.463,223.626,216.667,209.961,202.279,193.897,185.41,177.347,169.049,161.316,154.167,147.353,140.623,134.267,128.258,122.378,116.41,110.192,103.914,97.679,91.607,85.694,80.036,74.706,69,63.094,57.271,51.774,46.128,40.809,35.873,31.209,26.754,22.751,19.054,15.667,12.652,10.032,7.73,5.832,4.302,3.074,2.033,1.196,0.73,0.529,0.396,0.302,0.262,0.201,0.118,0.055,0.028,0.015,0.011
EGY,1958,1060.204,921.4,843.416,796.003,759.799,721.624,686.862,655.328,663.198,673.284,650.661,595.918,539.463,491.338,453.933,427.665,411.674,404.269,405.06,413.555,419.946,419.132,413.845,420.341,420.932,415.909,405.434,393.643,384.875,373.645,363.963,355.894,347.745,338.152,329.142,320.159,311.003,301.874,292.783,283.665,275.06,266.877,258.893,250.775,242.83,235.509,228.556,221.62,214.528,207.655,199.802,191.274,182.694,174.602,166.336,158.649,151.531,144.719,137.955,131.523,125.428,119.427,113.358,107.052,100.719,94.463,88.387,82.471,76.795,71.414,65.677,59.771,53.974,48.512,42.951,37.748,32.946,28.443,24.177,20.374,16.895,13.749,10.983,8.61,6.551,4.875,3.545,2.491,1.617,0.929,0.553,0.39,0.285,0.211,0.177,0.132,0.072,0.031,0.016,0.008
EGY,1959,1071.744,935.093,860.816,815.915,782.256,752.317,717.483,684.334,653.374,661.248,671.354,648.868,594.186,537.711,489.487,451.913,425.417,409.16,401.477,402,410.252,416.456,415.523,410.17,416.602,417.175,412.181,401.788,390.11,381.468,370.387,360.85,352.909,344.873,335.378,326.444,317.521,308.419,299.345,290.318,281.271,272.74,264.625,256.697,248.615,240.672,233.314,226.279,219.224,211.983,204.941,196.944,188.333,179.743,171.696,163.497,155.858,148.746,141.902,135.067,128.601,122.389,116.296,110.15,103.799,97.457,91.205,85.126,79.188,73.465,68.013,62.236,56.338,50.583,45.188,39.753,34.697,30.057,25.732,21.672,18.081,14.836,11.941,9.431,7.302,5.48,4.016,2.873,1.983,1.26,0.704,0.405,0.278,0.195,0.138,0.111,0.079,0.042,0.014,0.007
