MRT,1950,0.17658473,0.06829001,0.04590466,0.03117545,0.0216007,0.01543625,0.01149834,0.00900557,0.00743538,0.00647256,0.00591599,0.00564698,0.00559341,0.00571166,0.00597525,0.00636528,0.00686392,0.0074513,0.00810193,0.00877993,0.00943882,0.01001445,0.01045527,0.01072643,0.01084404,0.0108617,0.01084526,0.01086125,0.01094131,0.01109416,0.0113043,0.01153884,0.01177198,0.01198371,0.01217497,0.01236403,0.0125732,0.01282706,0.01313095,0.01347321,0.01382565,0.01414732,0.01441453,0.01462359,0.01480311,0.01501008,0.01530476,0.01574327,0.01635069,0.0171188,0.01800803,0.01894238,0.01985891,0.02072872,0.02157093,0.02247454,0.02355309,0.02492669,0.02668594,0.02884742,0.0313674,0.03411374,0.03693495,0.0397298,0.04247915,0.04532388,0.04847602,0.05218014,0.0566519,0.06196626,0.06809178,0.07483705,0.08193598,0.08919156,0.09653563,0.10411579,0.11221784,0.12118408,0.13131855,0.14280822,0.15563121,0.16965136,0.18450232,0.19953794,0.21487829,0.23041883,0.2451677,0.25957796,0.2758034,0.29380695,0.31108651,0.33221553,0.35427134,0.37521643,0.40865841,0.44814069,0.45352253,0.47992644,0.50569841,0.53073928
MRT,1951,0.17384878,0.06621542,0.04451539,0.03023415,0.02095144,0.01497262,0.0111528,0.00873479,0.00721222,0.00627928,0.00574068,0.00548129,0.00543128,0.0055484,0.00580711,0.00618885,0.00667653,0.00725082,0.0078868,0.00854951,0.00919291,0.00975447,0.01018401,0.01044798,0.01056255,0.01058007,0.01056486,0.01058167,0.01066148,0.01081316,0.01102175,0.01125533,0.01148876,0.01170261,0.01189748,0.01209073,0.0123039,0.01256082,0.01286685,0.01321088,0.01356578,0.01389164,0.01416565,0.01438364,0.0145737,0.01479117,0.01509321,0.01553697,0.01614768,0.01691445,0.01780008,0.01873162,0.0196453,0.02051267,0.02135464,0.02225984,0.02333861,0.02471003,0.02646229,0.02861199,0.03111837,0.03385057,0.03666027,0.03945033,0.04219925,0.04504211,0.04819248,0.05189018,0.05634927,0.0616469,0.06774973,0.07447113,0.08155423,0.08880923,0.09614217,0.10371719,0.11181879,0.12076519,0.1308716,0.14226328,0.15498964,0.16886469,0.18365946,0.19901639,0.2142717,0.22973817,0.24541733,0.26030254,0.275029,0.29204269,0.31135603,0.33009497,0.35323198,0.37719836,0.39928235,0.43486163,0.47651215,0.47826917,0.50375975,0.52851599
MRT,1952,0.17116775,0.06430272,0.04326733,0.02940098,0.02038715,0.01457733,0.01086206,0.00850914,0.00702725,0.00611961,0.00559644,0.00534569,0.00529945,0.00541675,0.0056727,0.00604927,0.0065294,0.00709408,0.00771856,0.00836824,0.00899801,0.00954666,0.00996572,0.01022296,0.01033483,0.01035271,0.01033917,0.01035735,0.01043738,0.01058809,0.01079523,0.01102776,0.01126122,0.01147664,0.01167448,0.01187136,0.01208805,0.01234771,0.01265564,0.01300102,0.0133579,0.01368756,0.01396723,0.01419323,0.01439222,0.01461882,0.01492893,0.01537676,0.01598992,0.0167585,0.01764276,0.0185727,0.01948714,0.02035581,0.02119901,0.0221062,0.02318752,0.02455919,0.02630926,0.02845317,0.03095084,0.03367535,0.03647922,0.03926696,0.04202026,0.04486984,0.04802236,0.05172084,0.05617558,0.06146465,0.06755865,0.07426936,0.0813441,0.0886001,0.09595061,0.10352322,0.11162259,0.12057128,0.13065783,0.14202733,0.15465341,0.1684361,0.18308309,0.19839504,0.21404652,0.22943765,0.24504864,0.2609945,0.27631363,0.29178581,0.31005589,0.33107434,0.35161454,0.37674369,0.40226749,0.42499072,0.46159126,0.50421789,0.50294067,0.52761375
MRT,1953,0.16853044,0.06226254,0.04198353,0.02858195,0.01984994,0.01421727,0.01060707,0.00831576,0.00687085,0.00598524,0.00547524,0.00523226,0.0051902,0.0053093,0.00556525,0.00594028,0.00641732,0.00697672,0.00759373,0.00823369,0.00885227,0.00938992,0.00979992,0.01005183,0.01016204,0.01018117,0.0101702,0.01019046,0.01027135,0.01042141,0.01062709,0.01085839,0.01109147,0.01130784,0.01150784,0.01170751,0.01192689,0.01218844,0.01249741,0.01284333,0.01320075,0.01353249,0.01381639,0.01404808,0.01425422,0.01448744,0.01480345,0.01525545,0.01586866,0.01663652,0.01752063,0.01844874,0.01936235,0.02023309,0.0210786,0.02198665,0.02306812,0.02443923,0.02618559,0.02832352,0.03081221,0.03352628,0.03632224,0.03910442,0.04185512,0.04470683,0.04786134,0.0515543,0.05600009,0.06127433,0.06734915,0.07404118,0.08109591,0.08833254,0.09567066,0.10324555,0.11131917,0.12023912,0.13030204,0.14162395,0.15420078,0.16784052,0.18234492,0.19743879,0.21297404,0.22873345,0.24422138,0.26006981,0.2765106,0.29265705,0.3093608,0.32921163,0.35204194,0.37427143,0.40081611,0.42716472,0.44995397,0.48640728,0.52907587,0.52635782
MRT,1954,0.1656587,0.06055936,0.04078536,0.02773241,0.01923245,0.01375627,0.01025699,0.00803834,0.0066404,0.00578497,0.00529345,0.00506054,0.00502207,0.00513921,0.00538826,0.00575214,0.00621462,0.00675714,0.00735574,0.00797685,0.00857702,0.00909813,0.00949465,0.00973758,0.00984323,0.00986081,0.00985005,0.00987048,0.0099507,0.01009914,0.0103027,0.01053257,0.01076569,0.01098394,0.01118739,0.01139127,0.01161479,0.0118796,0.01219104,0.01253931,0.01289989,0.01323662,0.01352875,0.01377154,0.01398962,0.01423499,0.01456055,0.01501945,0.01563648,0.01640338,0.01728626,0.01821508,0.01912895,0.02000173,0.02085233,0.02176383,0.02284466,0.02421326,0.02595565,0.0280865,0.03056763,0.03327475,0.03606669,0.03885094,0.04160795,0.04446811,0.04763395,0.05133565,0.05578066,0.0610529,0.06712484,0.07381835,0.08088647,0.08814458,0.09551137,0.10312337,0.11124499,0.12017138,0.13023223,0.1415586,0.15412249,0.16777109,0.18221645,0.19730121,0.21278658,0.22863206,0.24468913,0.2604976,0.27687909,0.29417048,0.31147287,0.32965486,0.35144658,0.37642008,0.4001646,0.42804201,0.45472408,0.47663771,0.51331646,0.55656801
MRT,1955,0.16270538,0.05840302,0.03934845,0.02676468,0.01856702,0.01328004,0.00990213,0.00776441,0.00641667,0.00559187,0.0051189,0.00489627,0.00486227,0.00497946,0.00522463,0.00558091,0.00603238,0.00656065,0.0071422,0.00774392,0.00832376,0.00882584,0.00920699,0.00943983,0.0095412,0.0095588,0.00954979,0.00957156,0.00965154,0.00979787,0.00999803,0.01022446,0.01045518,0.0106728,0.01087718,0.01108281,0.01130802,0.01157351,0.01188436,0.0122314,0.0125914,0.01292944,0.01322504,0.01347457,0.0137013,0.01395442,0.01428667,0.01474813,0.0153646,0.01612835,0.01700431,0.0179279,0.01884041,0.01971241,0.02056394,0.02147782,0.02255701,0.02391661,0.0256457,0.02776081,0.03022214,0.03290995,0.03568474,0.03845527,0.04120421,0.04405741,0.04721383,0.05090466,0.05533148,0.06057196,0.06660821,0.07326355,0.08029692,0.08752968,0.09487475,0.10246431,0.11056408,0.11947782,0.12947377,0.1407228,0.15321567,0.1667672,0.18112903,0.19603052,0.21136147,0.22698648,0.24296747,0.2592695,0.27554949,0.29273177,0.31123696,0.33009315,0.35002569,0.37353535,0.3999079,0.42444446,0.45246263,0.47874161,0.50000692,0.53593121
MRT,1956,0.15971622,0.05645683,0.03807824,0.02592718,0.01800282,0.01288695,0.00961197,0.00753912,0.00623544,0.00543704,0.00497946,0.00476561,0.00473582,0.00485411,0.00509789,0.00545027,0.00589515,0.00641397,0.00698333,0.00757041,0.00813414,0.00862067,0.00898886,0.00921336,0.00931082,0.00932818,0.0093207,0.00934354,0.00942332,0.00956783,0.00976519,0.00998893,0.01021792,0.01043549,0.01064136,0.0108493,0.01107683,0.01134385,0.0116552,0.01200208,0.01236241,0.01270281,0.01300329,0.01325974,0.01349573,0.01375832,0.01409788,0.01456487,0.01518289,0.01594635,0.01682115,0.01774211,0.01865547,0.01953285,0.02038994,0.02130976,0.02239458,0.0237544,0.02547668,0.02758253,0.03003485,0.03271346,0.0354833,0.03825319,0.04100554,0.04386603,0.04702846,0.05072141,0.055149,0.0603858,0.06640949,0.07305558,0.08008511,0.08732271,0.09468474,0.10229271,0.11040515,0.11932875,0.12934299,0.14055567,0.1530102,0.16654677,0.18088487,0.19579608,0.21104476,0.22662845,0.24249751,0.25882476,0.27567461,0.2927764,0.31119478,0.33131882,0.35196042,0.37360898,0.39866651,0.42615427,0.45084673,0.47867117,0.50424771,0.52454577
MRT,1957,0.15659031,0.05438132,0.03673264,0.0250463,0.01741364,0.01247919,0.00931644,0.0073096,0.00604765,0.00527806,0.00483723,0.00463247,0.00460716,0.0047267,0.0049693,0.00531831,0.00575717,0.00626683,0.00682387,0.00739579,0.00794268,0.00841294,0.00876761,0.00898343,0.00907729,0.00909455,0.00908883,0.00911302,0.0091926,0.00933516,0.00952936,0.00974997,0.00997677,0.0101938,0.01040073,0.01061056,0.01083996,0.01110799,0.01141936,0.01176557,0.01212539,0.01246716,0.01277187,0.01303528,0.01327941,0.01355093,0.01389819,0.01436944,0.0149893,0.01575089,0.01662302,0.01754229,0.01845407,0.01933417,0.02019835,0.02112375,0.02221244,0.02357372,0.02529002,0.02738286,0.02982085,0.03248737,0.03524784,0.03801455,0.04076869,0.04363287,0.04679955,0.05049184,0.05491159,0.06013858,0.0661489,0.0727756,0.07979354,0.0870274,0.0943946,0.10201645,0.11013704,0.11905575,0.12905708,0.14026699,0.1526606,0.16614026,0.18045603,0.19533982,0.21059819,0.22608656,0.24189488,0.25807638,0.27491556,0.29257838,0.31088026,0.33087637,0.35284501,0.37527282,0.398344,0.42437371,0.45220238,0.47647531,0.50365023,0.5284275
MRT,1958,0.15323266,0.05223315,0.03530682,0.02409091,0.01676057,0.01201869,0.00897795,0.007048,0.00583185,0.00509166,0.00467194,0.00447877,0.00445848,0.00457876,0.00481849,0.00516149,0.0055911,0.00608758,0.00662744,0.00717878,0.00770328,0.00815202,0.0084889,0.00869299,0.00878135,0.00879776,0.00879323,0.00881818,0.00889667,0.00903594,0.00922528,0.00944086,0.00966366,0.00987854,0.01008517,0.01029572,0.01052586,0.01079358,0.01110341,0.01144742,0.01180539,0.0121472,0.01245511,0.01272531,0.01297863,0.01325885,0.01361376,0.01408968,0.01470962,0.01546888,0.01633587,0.01725132,0.01816242,0.01904331,0.01991266,0.02084573,0.02193817,0.02329814,0.02500767,0.02708553,0.02950188,0.03214813,0.03489447,0.03765283,0.04040656,0.04327358,0.04644128,0.05013086,0.05453873,0.05974524,0.0657344,0.0723409,0.07933941,0.08656701,0.09393852,0.10157096,0.10970414,0.11862161,0.12860081,0.13977942,0.15215926,0.16557159,0.17984146,0.19473165,0.20999936,0.22553773,0.24127639,0.25741705,0.27411739,0.29177737,0.31066398,0.3305323,0.35237131,0.37621566,0.4000896,0.42397338,0.45026639,0.47784936,0.5012678,0.52770664
MRT,1959,0.15001288,0.05049809,0.0340673,0.02320286,0.01611746,0.01154374,0.00861697,0.0067634,0.00559813,0.00488856,0.00448916,0.00431102,0.00429697,0.00441654,0.00465025,0.00498212,0.00539579,0.0058715,0.00638573,0.00690753,0.00740088,0.00782034,0.00813309,0.00832108,0.00840136,0.00841565,0.00841186,0.00843699,0.00851343,0.00864776,0.00883007,0.00903814,0.00925424,0.00946441,0.0096683,0.00987731,0.01010605,0.01037129,0.01067724,0.01101658,0.01137041,0.01171032,0.01201954,0.01229472,0.01255603,0.01284486,0.01320592,0.01368506,0.01430434,0.0150589,0.01592028,0.01683018,0.01773963,0.01862336,0.01949697,0.02043605,0.02153372,0.02289196,0.02459221,0.02665509,0.02904998,0.03167221,0.03440063,0.03715044,0.03990314,0.04277494,0.04594681,0.04963499,0.05403488,0.05922549,0.06519445,0.07178763,0.07878389,0.08601694,0.09340936,0.10106968,0.10922885,0.11816775,0.12814983,0.13931245,0.15167852,0.16511577,0.17937709,0.19429859,0.20966448,0.22530669,0.24118296,0.2573217,0.27403051,0.29157962,0.31048105,0.3309916,0.35276791,0.37654497,0.40203483,0.42697218,0.45120094,0.47728241,0.50425598,0.52704634
