PNG,1950,59.425,52.505,47.957,45.698,43.837,42.224,41.025,40.141,39.5,39.027,38.662,38.38,38.17,38.015,37.861,37.649,37.363,36.995,36.545,36.023,35.44,34.801,34.107,33.362,32.559,31.695,30.769,29.782,28.737,27.644,26.514,25.348,24.145,22.908,21.661,20.426,19.207,18.001,16.809,15.639,14.502,13.399,12.331,11.305,10.335,9.438,8.616,7.87,6.964,6.042,5.446,4.953,4.573,4.33,4.093,3.864,3.643,3.432,3.228,3.029,2.837,2.649,2.465,2.285,2.11,1.941,1.78,1.626,1.48,1.342,1.209,1.083,0.964,0.851,0.744,0.646,0.555,0.473,0.398,0.331,0.273,0.222,0.179,0.142,0.11,0.086,0.065,0.048,0.036,0.026,0.019,0.013,0.009,0.006,0.004,0.002,0.002,0.001,0,0
PNG,1951,61.71,54.677,50.495,46.771,44.968,43.33,41.772,40.544,39.592,38.886,38.378,38.004,37.741,37.582,37.493,37.413,37.279,37.062,36.741,36.316,35.802,35.214,34.568,33.874,33.135,32.336,31.471,30.535,29.533,28.47,27.355,26.202,25.012,23.787,22.534,21.278,20.042,18.825,17.624,16.439,15.282,14.158,13.068,12.013,11,10.042,9.158,8.343,7.601,6.703,5.788,5.194,4.701,4.32,4.076,3.841,3.618,3.407,3.208,3.015,2.826,2.643,2.462,2.285,2.115,1.95,1.792,1.642,1.498,1.361,1.23,1.104,0.985,0.87,0.763,0.662,0.573,0.491,0.418,0.351,0.292,0.241,0.195,0.158,0.126,0.098,0.077,0.059,0.044,0.034,0.026,0.017,0.012,0.009,0.006,0.002,0.002,0.002,0.001,0
PNG,1952,63.77,56.683,52.441,49.1,45.879,44.314,42.764,41.213,39.953,38.964,38.238,37.728,37.374,37.154,37.048,37.016,36.998,36.915,36.729,36.422,35.999,35.478,34.884,34.237,33.548,32.817,32.018,31.148,30.201,29.186,28.109,26.976,25.806,24.603,23.369,22.114,20.86,19.63,18.42,17.23,16.059,14.916,13.807,12.732,11.69,10.693,9.749,8.875,8.069,7.333,6.445,5.54,4.95,4.46,4.081,3.841,3.611,3.397,3.195,3.005,2.82,2.637,2.459,2.286,2.117,1.955,1.801,1.653,1.511,1.374,1.244,1.118,0.999,0.885,0.775,0.676,0.583,0.502,0.429,0.364,0.304,0.252,0.208,0.169,0.136,0.106,0.083,0.066,0.051,0.04,0.028,0.022,0.015,0.01,0.006,0.004,0.002,0,0,0
PNG,1953,66.039,58.956,54.64,51.161,48.285,45.324,43.861,42.337,40.778,39.499,38.502,37.779,37.285,36.96,36.776,36.708,36.717,36.729,36.662,36.481,36.169,35.736,35.205,34.606,33.962,33.276,32.544,31.742,30.863,29.908,28.881,27.79,26.645,25.463,24.253,23.017,21.763,20.515,19.289,18.088,16.908,15.749,14.616,13.519,12.457,11.428,10.443,9.508,8.642,7.84,7.111,6.23,5.333,4.749,4.265,3.892,3.654,3.431,3.226,3.03,2.844,2.663,2.487,2.313,2.144,1.981,1.826,1.68,1.539,1.403,1.269,1.144,1.022,0.908,0.798,0.694,0.602,0.516,0.443,0.376,0.318,0.263,0.218,0.178,0.143,0.115,0.089,0.069,0.054,0.041,0.034,0.022,0.018,0.012,0.007,0.005,0.002,0.001,0,0
PNG,1954,68.297,61.194,56.894,53.322,50.304,47.692,44.87,43.458,41.95,40.393,39.117,38.128,37.418,36.945,36.643,36.485,36.44,36.465,36.481,36.41,36.218,35.892,35.447,34.91,34.312,33.671,32.986,32.254,31.446,30.561,29.598,28.562,27.463,26.311,25.125,23.914,22.682,21.434,20.192,18.975,17.781,16.611,15.463,14.342,13.258,12.207,11.19,10.216,9.289,8.43,7.634,6.911,6.038,5.152,4.575,4.097,3.731,3.5,3.281,3.08,2.888,2.706,2.527,2.353,2.183,2.02,1.862,1.713,1.57,1.433,1.299,1.171,1.049,0.93,0.821,0.716,0.619,0.533,0.455,0.388,0.325,0.273,0.224,0.184,0.149,0.119,0.094,0.073,0.057,0.044,0.033,0.026,0.018,0.013,0.008,0.005,0.003,0.002,0,0
PNG,1955,69.878,63.429,59.125,55.546,52.429,49.685,47.228,44.491,43.115,41.626,40.083,38.82,37.844,37.147,36.687,36.396,36.245,36.204,36.221,36.226,36.139,35.93,35.591,35.137,34.601,34.007,33.368,32.683,31.949,31.138,30.249,29.281,28.239,27.137,25.984,24.8,23.594,22.366,21.125,19.891,18.682,17.499,16.338,15.201,14.091,13.019,11.979,10.973,10.008,9.088,8.235,7.446,6.729,5.866,4.994,4.425,3.955,3.596,3.369,3.152,2.954,2.762,2.581,2.403,2.232,2.066,1.907,1.754,1.608,1.467,1.333,1.202,1.077,0.958,0.843,0.738,0.639,0.548,0.469,0.397,0.336,0.278,0.232,0.188,0.152,0.121,0.096,0.076,0.058,0.045,0.034,0.026,0.018,0.013,0.009,0.005,0.003,0.002,0.001,0
PNG,1956,71.901,65.039,61.355,57.75,54.62,51.785,49.213,46.858,44.185,42.844,41.378,39.85,38.598,37.63,36.937,36.476,36.181,36.021,35.965,35.964,35.948,35.842,35.619,35.272,34.817,34.282,33.692,33.054,32.371,31.635,30.823,29.933,28.962,27.921,26.819,25.671,24.49,23.292,22.07,20.836,19.61,18.408,17.234,16.084,14.959,13.859,12.798,11.77,10.771,9.814,8.903,8.056,7.274,6.565,5.715,4.858,4.297,3.835,3.48,3.255,3.038,2.839,2.648,2.468,2.292,2.123,1.959,1.803,1.651,1.507,1.367,1.235,1.106,0.984,0.869,0.76,0.661,0.568,0.482,0.409,0.342,0.286,0.235,0.193,0.155,0.124,0.097,0.076,0.059,0.043,0.034,0.024,0.018,0.013,0.009,0.005,0.004,0.002,0.001,0
PNG,1957,73.596,67.068,62.988,59.961,56.796,53.954,51.307,48.855,46.579,43.959,42.648,41.2,39.682,38.434,37.461,36.757,36.283,35.968,35.786,35.707,35.683,35.647,35.526,35.292,34.942,34.487,33.957,33.37,32.735,32.054,31.319,30.507,29.618,28.65,27.611,26.516,25.372,24.198,23.005,21.789,20.562,19.343,18.151,16.986,15.847,14.733,13.644,12.593,11.573,10.582,9.634,8.731,7.893,7.12,6.418,5.582,4.739,4.186,3.729,3.377,3.151,2.934,2.734,2.543,2.362,2.188,2.02,1.857,1.703,1.552,1.409,1.27,1.139,1.013,0.895,0.784,0.679,0.587,0.499,0.419,0.352,0.29,0.239,0.194,0.158,0.124,0.098,0.076,0.058,0.045,0.032,0.024,0.018,0.013,0.009,0.005,0.003,0.002,0.001,0
PNG,1958,75.492,68.82,65.069,61.645,59.037,56.148,53.48,50.939,48.554,46.32,43.729,42.431,40.994,39.485,38.24,37.265,36.556,36.072,35.743,35.544,35.446,35.404,35.353,35.222,34.985,34.635,34.182,33.654,33.068,32.433,31.748,31.01,30.196,29.305,28.337,27.3,26.208,25.068,23.899,22.711,21.501,20.28,19.07,17.886,16.733,15.603,14.499,13.419,12.375,11.363,10.379,9.439,8.543,7.714,6.95,6.259,5.434,4.605,4.061,3.609,3.262,3.034,2.819,2.619,2.428,2.252,2.077,1.913,1.752,1.598,1.448,1.306,1.171,1.042,0.92,0.808,0.702,0.603,0.516,0.434,0.361,0.299,0.245,0.199,0.158,0.127,0.098,0.076,0.058,0.044,0.033,0.024,0.017,0.012,0.009,0.005,0.004,0.002,0.002,0
PNG,1959,77.255,70.768,66.887,63.764,60.755,58.404,55.677,53.104,50.619,48.268,46.056,43.484,42.196,40.769,39.268,38.029,37.056,36.345,35.854,35.511,35.299,35.184,35.129,35.07,34.934,34.697,34.348,33.895,33.364,32.775,32.133,31.444,30.699,29.881,28.988,28.019,26.983,25.892,24.756,23.591,22.409,21.204,19.993,18.79,17.617,16.473,15.352,14.255,13.183,12.147,11.14,10.164,9.231,8.344,7.521,6.769,6.086,5.276,4.461,3.926,3.48,3.135,2.909,2.696,2.497,2.31,2.136,1.964,1.802,1.642,1.492,1.343,1.204,1.071,0.947,0.83,0.722,0.624,0.531,0.45,0.375,0.308,0.253,0.204,0.164,0.129,0.102,0.078,0.06,0.046,0.033,0.024,0.016,0.012,0.009,0.005,0.004,0.002,0.002,0
