BEN,1950,65.74,64.109,62.04,60.1,58.133,56.074,54.024,51.932,49.976,48.312,46.698,44.928,43.538,42.447,41.426,40.329,39.428,38.452,37.389,36.357,35.455,34.566,33.793,33.096,32.456,31.83,31.248,30.686,30.154,29.649,29.183,28.74,28.279,27.807,27.351,26.911,26.475,26.114,25.788,25.495,25.177,24.884,24.51,24.063,23.611,23.187,22.734,22.306,21.941,21.559,21.145,20.741,20.299,19.817,19.328,18.862,18.388,17.853,17.269,16.712,16.162,15.589,15.084,14.644,14.222,13.769,13.34,12.906,12.459,12.025,11.562,11.031,10.676,10.465,10.24,9.939,9.744,8.968,7.669,6.316,5.146,3.878,2.891,2.288,1.809,1.202,0.653,0.323,0.174,0.122,0.08,0.073,0.051,0.029,0.007,0,0.004,0.001,0.002,0
BEN,1951,79.241,57.933,59.87,59.176,58.145,56.774,55.104,53.307,51.38,49.532,47.937,46.367,44.623,43.243,42.146,41.111,39.992,39.062,38.058,36.967,35.91,34.99,34.087,33.306,32.607,31.97,31.35,30.775,30.222,29.699,29.202,28.742,28.305,27.849,27.384,26.932,26.498,26.066,25.707,25.382,25.089,24.771,24.478,24.107,23.662,23.212,22.789,22.336,21.908,21.538,21.149,20.727,20.315,19.864,19.371,18.871,18.391,17.901,17.351,16.751,16.175,15.606,15.014,14.486,14.02,13.571,13.089,12.626,12.156,11.672,11.196,10.692,10.128,9.729,9.461,9.179,8.829,8.568,7.795,6.581,5.344,4.288,3.181,2.332,1.815,1.41,0.918,0.487,0.234,0.121,0.082,0.052,0.045,0.03,0.016,0.004,0,0.001,0,0.002
BEN,1952,80.239,69.946,54.162,57.142,57.271,56.797,55.799,54.377,52.744,50.926,49.149,47.599,46.056,44.323,42.939,41.829,40.77,39.623,38.665,37.632,36.517,35.442,34.508,33.598,32.816,32.12,31.489,30.878,30.313,29.768,29.252,28.761,28.309,27.877,27.426,26.966,26.52,26.09,25.661,25.304,24.98,24.687,24.369,24.076,23.706,23.264,22.815,22.392,21.939,21.507,21.129,20.733,20.303,19.881,19.418,18.914,18.402,17.907,17.401,16.832,16.215,15.622,15.032,14.421,13.872,13.381,12.903,12.391,11.894,11.39,10.869,10.356,9.82,9.232,8.798,8.484,8.158,7.766,7.451,6.693,5.57,4.456,3.519,2.568,1.851,1.415,1.078,0.687,0.354,0.164,0.082,0.052,0.032,0.027,0.017,0.008,0.002,0,0.001,0
BEN,1953,81.694,70.973,65.476,51.727,55.323,55.955,55.829,55.067,53.806,52.28,50.535,48.805,47.281,45.748,44.015,42.618,41.485,40.397,39.222,38.236,37.177,36.045,34.959,34.017,33.107,32.329,31.64,31.017,30.415,29.858,29.321,28.813,28.329,27.881,27.455,27.011,26.555,26.114,25.687,25.26,24.904,24.58,24.286,23.971,23.678,23.309,22.868,22.42,21.996,21.539,21.1,20.715,20.31,19.871,19.437,18.962,18.446,17.919,17.407,16.882,16.296,15.661,15.049,14.442,13.812,13.241,12.724,12.217,11.675,11.148,10.61,10.057,9.514,8.955,8.352,7.893,7.543,7.179,6.757,6.401,5.669,4.648,3.66,2.844,2.04,1.446,1.083,0.808,0.501,0.25,0.111,0.052,0.032,0.018,0.015,0.007,0.002,0.002,0,0
BEN,1954,83.315,72.396,66.513,62.584,50.101,54.068,55.013,55.106,54.496,53.338,51.884,50.186,48.483,46.97,45.434,43.69,42.272,41.111,39.995,38.793,37.78,36.704,35.559,34.467,33.525,32.621,31.85,31.17,30.557,29.964,29.414,28.885,28.384,27.905,27.463,27.042,26.602,26.152,25.714,25.288,24.864,24.509,24.185,23.893,23.577,23.286,22.915,22.475,22.026,21.598,21.135,20.69,20.296,19.88,19.431,18.985,18.498,17.967,17.423,16.895,16.349,15.745,15.093,14.462,13.835,13.189,12.597,12.054,11.517,10.949,10.391,9.824,9.246,8.683,8.108,7.499,7.024,6.644,6.253,5.812,5.428,4.737,3.824,2.962,2.264,1.596,1.109,0.813,0.592,0.357,0.171,0.073,0.032,0.018,0.009,0.007,0.003,0,0,0
BEN,1955,85.074,73.983,67.932,63.617,60.644,48.967,53.158,54.299,54.533,54.023,52.935,51.526,49.856,48.166,46.65,45.102,43.338,41.893,40.703,39.56,38.333,37.301,36.213,35.064,33.972,33.036,32.139,31.379,30.708,30.104,29.518,28.978,28.455,27.959,27.488,27.05,26.633,26.198,25.751,25.316,24.893,24.471,24.115,23.793,23.501,23.186,22.893,22.522,22.081,21.628,21.194,20.723,20.271,19.866,19.44,18.978,18.52,18.018,17.472,16.911,16.362,15.797,15.173,14.505,13.857,13.213,12.548,11.934,11.364,10.801,10.206,9.621,9.032,8.438,7.862,7.28,6.673,6.187,5.788,5.378,4.929,4.537,3.897,3.095,2.359,1.771,1.225,0.833,0.596,0.421,0.245,0.113,0.045,0.018,0.01,0.004,0.002,0.002,0,0
BEN,1956,87.071,75.69,69.491,65.016,61.671,59.299,48.15,52.477,53.742,54.065,53.618,52.574,51.192,49.534,47.84,46.312,44.743,42.955,41.483,40.265,39.097,37.853,36.808,35.714,34.566,33.481,32.554,31.668,30.918,30.257,29.661,29.084,28.55,28.033,27.544,27.077,26.646,26.233,25.801,25.357,24.923,24.502,24.081,23.727,23.406,23.115,22.799,22.503,22.131,21.685,21.227,20.784,20.307,19.845,19.429,18.991,18.517,18.044,17.525,16.961,16.382,15.813,15.228,14.587,13.902,13.238,12.575,11.892,11.257,10.662,10.074,9.455,8.851,8.249,7.646,7.065,6.484,5.885,5.395,4.983,4.567,4.124,3.738,3.16,2.468,1.848,1.362,0.922,0.611,0.426,0.292,0.164,0.072,0.026,0.009,0.004,0.001,0,0.001,0
BEN,1957,89.235,77.629,71.186,66.566,63.066,60.328,58.335,47.54,51.946,53.287,53.667,53.259,52.239,50.866,49.206,47.501,45.951,44.356,42.542,41.044,39.802,38.615,37.36,36.309,35.215,34.073,32.999,32.082,31.209,30.468,29.816,29.229,28.659,28.132,27.622,27.138,26.677,26.25,25.839,25.41,24.967,24.536,24.116,23.698,23.346,23.026,22.733,22.415,22.117,21.739,21.288,20.822,20.372,19.886,19.413,18.985,18.535,18.047,17.557,17.021,16.439,15.84,15.252,14.647,13.988,13.289,12.607,11.927,11.226,10.57,9.954,9.343,8.709,8.093,7.484,6.881,6.302,5.726,5.139,4.653,4.239,3.83,3.405,3.039,2.527,1.94,1.425,1.028,0.68,0.439,0.296,0.196,0.106,0.045,0.015,0.003,0.001,0,0,0
BEN,1958,91.697,79.715,73.082,68.229,64.589,61.703,59.354,57.608,47.059,51.508,52.897,53.309,52.922,51.908,50.533,48.86,47.134,45.557,43.934,42.096,40.576,39.316,38.117,36.857,35.806,34.719,33.588,32.525,31.621,30.758,30.027,29.384,28.804,28.241,27.721,27.216,26.738,26.282,25.857,25.45,25.021,24.581,24.152,23.734,23.319,22.968,22.647,22.352,22.032,21.728,21.343,20.883,20.41,19.951,19.454,18.971,18.53,18.065,17.561,17.052,16.498,15.897,15.279,14.672,14.047,13.372,12.657,11.958,11.26,10.544,9.87,9.233,8.606,7.964,7.345,6.736,6.139,5.567,5.003,4.434,3.96,3.556,3.163,2.77,2.43,1.987,1.497,1.078,0.759,0.488,0.306,0.199,0.127,0.066,0.026,0.007,0,0.001,0,0
BEN,1959,94.159,82.081,75.133,70.102,66.238,63.216,60.721,58.624,57.04,46.666,51.134,52.548,52.975,52.592,51.573,50.182,48.488,46.736,45.13,43.482,41.624,40.086,38.815,37.61,36.353,35.308,34.23,33.113,32.063,31.17,30.318,29.596,28.962,28.388,27.833,27.318,26.819,26.346,25.892,25.47,25.064,24.638,24.2,23.772,23.358,22.944,22.594,22.271,21.973,21.647,21.334,20.941,20.472,19.991,19.522,19.015,18.52,18.065,17.583,17.061,16.534,15.96,15.34,14.704,14.077,13.435,12.743,12.012,11.296,10.582,9.851,9.162,8.512,7.877,7.234,6.617,6.016,5.43,4.87,4.322,3.779,3.327,2.942,2.577,2.219,1.915,1.537,1.134,0.797,0.546,0.341,0.206,0.13,0.08,0.04,0.014,0.004,0,0,0
