TLS,1950,0.33587455,0.08663467,0.05337828,0.03344363,0.02168899,0.01483152,0.01086785,0.00863643,0.00743338,0.00688349,0.00675093,0.00688924,0.0072009,0.00760402,0.00806168,0.00855492,0.0090957,0.00970873,0.0104003,0.01116109,0.01194399,0.0126769,0.01329605,0.01375036,0.01405128,0.01424836,0.01441644,0.0146376,0.01495148,0.01537373,0.0158793,0.01641647,0.0169435,0.01742614,0.01786603,0.01829446,0.01875169,0.01928973,0.01992909,0.02064974,0.02139932,0.02210916,0.0226899,0.02304434,0.02324386,0.02348214,0.02387044,0.02454171,0.02560185,0.02702581,0.02866627,0.03032984,0.03191701,0.03334218,0.03461474,0.03592021,0.0374927,0.03951248,0.04210427,0.04533348,0.04916001,0.05332966,0.05752962,0.06156098,0.06533739,0.06902207,0.07289383,0.07727063,0.08244967,0.08861999,0.09585546,0.10404198,0.11300124,0.12261301,0.13275744,0.14341182,0.15470783,0.16679524,0.17984416,0.19388511,0.20882382,0.22463707,0.24122851,0.25882448,0.27745555,0.29694575,0.31848031,0.34211638,0.36550757,0.3869546,0.40794266,0.42584961,0.44861232,0.47163127,0.49477121,0.51784647,0.54066452,0.56301052,0.58464657,0.60532968
TLS,1951,0.33224841,0.08561907,0.05277879,0.03308698,0.02146649,0.01468411,0.01076223,0.00855348,0.0073622,0.00681741,0.00668567,0.0068223,0.00713097,0.00753093,0.00798553,0.00847494,0.00901149,0.00961922,0.01030413,0.01105786,0.01183353,0.01255919,0.01317202,0.01362137,0.01391874,0.01411381,0.01428025,0.01449877,0.01480944,0.0152266,0.01572632,0.01625852,0.01677949,0.01725653,0.0176923,0.01811692,0.01857132,0.01909978,0.01972175,0.02042778,0.02116597,0.02185625,0.02245916,0.02291799,0.0231925,0.02342144,0.0238085,0.02445635,0.02544235,0.02679212,0.02842185,0.03010209,0.03165285,0.03305406,0.03431451,0.0355983,0.0371317,0.03915156,0.04178797,0.04501207,0.04879093,0.05292197,0.05709267,0.06109526,0.0648374,0.06849182,0.07234882,0.07671269,0.08189899,0.08804015,0.0952224,0.10338184,0.11229353,0.12182551,0.13190012,0.14251469,0.15376521,0.16578338,0.17873871,0.19273837,0.20769611,0.22348235,0.23996973,0.2570737,0.27513714,0.29426319,0.31435007,0.33661773,0.36099848,0.38498036,0.40681122,0.4281443,0.44624655,0.46922208,0.49232612,0.51537208,0.53816924,0.56050959,0.58216714,0.60291251
TLS,1952,0.32738894,0.08436977,0.05203438,0.03264044,0.02118964,0.01450098,0.01063119,0.00845071,0.00727404,0.0067355,0.00660493,0.00673936,0.00704409,0.00743962,0.00788998,0.00837542,0.00890678,0.00950836,0.01018571,0.01093048,0.0116972,0.01241418,0.01301912,0.01346269,0.01375572,0.01394795,0.01411218,0.0143277,0.01463401,0.0150455,0.01553807,0.01606285,0.01657808,0.01704887,0.01747863,0.01789879,0.0183484,0.01887222,0.01948183,0.02016619,0.02088744,0.02156655,0.02214991,0.02263712,0.02302593,0.02333289,0.02370699,0.02434886,0.02530572,0.02657373,0.028123,0.02979102,0.03135891,0.03272559,0.03396363,0.03523511,0.03674453,0.03871834,0.04134596,0.04460248,0.04836425,0.05244013,0.05656778,0.06054137,0.06425668,0.06787656,0.07170131,0.07604483,0.08120835,0.08734251,0.09447909,0.10256989,0.11144129,0.12091565,0.13089838,0.14143105,0.15263062,0.16458884,0.17745645,0.19134365,0.20624677,0.22204149,0.23850277,0.25551131,0.2730576,0.29156948,0.31127635,0.33200929,0.35500471,0.38013401,0.40469379,0.42692115,0.44855584,0.46667319,0.48973622,0.51275412,0.5355457,0.5579219,0.57968917,0.60065553
TLS,1953,0.32343619,0.08335414,0.05143334,0.03227644,0.02096325,0.01435165,0.01052437,0.00836694,0.00720221,0.00666871,0.00653899,0.00667174,0.00697311,0.00736484,0.00781143,0.00829353,0.00882138,0.00941791,0.01008921,0.0108267,0.01158587,0.01229593,0.01289457,0.01333321,0.01362284,0.01381273,0.01397485,0.01418791,0.01449093,0.01489746,0.01538478,0.01590321,0.01641228,0.01687952,0.01730429,0.01771946,0.01816502,0.01868367,0.01928908,0.01996032,0.02065925,0.02132317,0.021898,0.0223683,0.02279007,0.02321833,0.02367116,0.02429506,0.025243,0.02647896,0.02794481,0.02953422,0.03109406,0.03248423,0.03369052,0.03494038,0.03643666,0.03838206,0.04096063,0.04420535,0.04799896,0.05206333,0.05614404,0.06008589,0.06378265,0.0673824,0.07117543,0.07548555,0.08062713,0.0867366,0.09386491,0.10191299,0.11072312,0.12016877,0.13010709,0.140556,0.15167977,0.16359726,0.17641372,0.19022189,0.20502857,0.22078767,0.23728479,0.25430215,0.27177846,0.2897427,0.30878235,0.32911892,0.35049671,0.37419235,0.39998563,0.42509313,0.44767566,0.46949346,0.48748919,0.51047521,0.53325245,0.55564531,0.57748511,0.59860988
TLS,1954,0.3189803,0.08220951,0.05075623,0.03186867,0.0207079,0.01418321,0.01040379,0.00827242,0.00712117,0.00659345,0.00646467,0.00659541,0.0068932,0.00728048,0.00772256,0.00820039,0.00872398,0.00931549,0.00997997,0.0107094,0.01145995,0.01216205,0.01275403,0.01318733,0.01347289,0.01366034,0.01382013,0.01403011,0.01432935,0.01473066,0.01521169,0.01572398,0.01622611,0.01668741,0.01710879,0.01751876,0.01795835,0.01847118,0.01906988,0.01973542,0.02041962,0.02105973,0.02161973,0.02208419,0.02248959,0.02295374,0.02353235,0.02423356,0.02515863,0.02638066,0.02781037,0.02931363,0.03079354,0.03217858,0.0334103,0.0346276,0.03609964,0.0380247,0.04056675,0.04375261,0.04752502,0.05161572,0.05568295,0.05957954,0.06324693,0.06682919,0.07060038,0.0748715,0.07996989,0.08604545,0.09313544,0.10116156,0.10991865,0.11929408,0.12919872,0.13959719,0.15062153,0.16244822,0.17521088,0.18895255,0.20366976,0.21932599,0.23578894,0.2528562,0.27035829,0.2882605,0.30670015,0.3263156,0.3472878,0.36929994,0.39361121,0.42000665,0.4456103,0.46843559,0.49029589,0.50800281,0.53077187,0.55318871,0.57510751,0.59639522
TLS,1955,0.31438981,0.08103014,0.05005821,0.03144829,0.02044508,0.01400918,0.01027983,0.00817488,0.00703759,0.00651582,0.0063881,0.00651673,0.00681067,0.00719357,0.0076308,0.00810398,0.00862279,0.00920897,0.00986698,0.01058813,0.01132979,0.01202329,0.01260842,0.01303681,0.01331836,0.01350303,0.01366055,0.01386736,0.01416246,0.01455835,0.01503328,0.0155388,0.01603486,0.01648988,0.01690556,0.0173126,0.01774634,0.01825151,0.01884322,0.01950071,0.0201796,0.02080523,0.02134093,0.02179286,0.02219395,0.02264162,0.02325709,0.02408506,0.02508635,0.02628046,0.02769352,0.02916019,0.03055337,0.03186082,0.0330895,0.0343326,0.03576947,0.03766331,0.04017757,0.04331823,0.04702477,0.05109131,0.05518539,0.05907441,0.06270092,0.06625603,0.07000967,0.07425317,0.07930363,0.08532587,0.09237128,0.10034945,0.10907788,0.11839679,0.12822734,0.13859292,0.14956121,0.16127608,0.17393756,0.18761703,0.20226434,0.21783134,0.23419898,0.25124725,0.26882187,0.28677133,0.30514861,0.32411021,0.34432017,0.36592098,0.38849731,0.41334958,0.44027241,0.4662734,0.4892065,0.51093925,0.52823522,0.55067808,0.57267576,0.59412021
TLS,1956,0.31001676,0.07990503,0.04939181,0.03104671,0.02019392,0.01384257,0.01016107,0.00808239,0.00695772,0.0064417,0.00631495,0.00644163,0.00673182,0.00711037,0.00754315,0.00801169,0.00852571,0.00910654,0.0097584,0.01047201,0.0112052,0.01189039,0.0124684,0.01289233,0.0131707,0.01335284,0.01350793,0.01371184,0.014003,0.01439347,0.01486253,0.015362,0.01585174,0.01630195,0.01671188,0.01711366,0.01754449,0.01804255,0.0186256,0.01927526,0.01994663,0.02056915,0.02109128,0.02152001,0.02190952,0.02235349,0.02295104,0.02381405,0.02494384,0.02621316,0.02759606,0.02904704,0.03040484,0.03162801,0.03278018,0.03402061,0.03548172,0.037334,0.03981081,0.04291679,0.04657344,0.05057402,0.05464566,0.0585703,0.06219785,0.065715,0.06944206,0.07366404,0.07868007,0.0846467,0.09163193,0.09956019,0.10823779,0.11752941,0.12730587,0.13759778,0.14853546,0.16019216,0.17273544,0.18631102,0.20090058,0.21640499,0.23269742,0.24966751,0.26724122,0.28528957,0.30372623,0.32261714,0.34212722,0.36293511,0.38509986,0.40816943,0.43347105,0.46081818,0.48709133,0.50996752,0.53142322,0.54824379,0.57031225,0.59189711
TLS,1957,0.30606045,0.07887152,0.04877848,0.03067639,0.01996188,0.01368836,0.01005042,0.00799641,0.00688467,0.00637303,0.00624722,0.00637204,0.00665881,0.00703322,0.00746171,0.00792616,0.00843558,0.00901138,0.00965749,0.01036438,0.01109,0.01176764,0.01233901,0.01275826,0.01303409,0.01321453,0.01336746,0.01356845,0.01385607,0.0142416,0.01470501,0.01519889,0.01568335,0.01612855,0.01653461,0.01693122,0.01735669,0.01785139,0.01842674,0.01906698,0.01973141,0.02034852,0.02087013,0.02128727,0.02165343,0.02208608,0.02267939,0.02352111,0.02468543,0.02608512,0.02754478,0.02896615,0.03030978,0.03150054,0.03256875,0.03373174,0.0351888,0.03706022,0.03949025,0.04255351,0.04617251,0.05012475,0.05413308,0.05804192,0.06171593,0.06524078,0.06893047,0.07312327,0.07811411,0.08404228,0.09096925,0.09883643,0.1074642,0.11670625,0.12646075,0.136703,0.14756772,0.15920172,0.17169423,0.18516093,0.19966472,0.21513031,0.23137993,0.24829104,0.26579142,0.28384369,0.30238508,0.32133094,0.34075833,0.36083489,0.38219936,0.40486917,0.42834715,0.45399285,0.48164003,0.50802423,0.53068801,0.55175802,0.56811821,0.58982218
TLS,1958,0.30221161,0.07786637,0.04818176,0.03031592,0.01973592,0.01353815,0.00994257,0.00791174,0.00681319,0.00630739,0.00618138,0.00630445,0.00658785,0.0069583,0.0073825,0.00784277,0.00834791,0.00891861,0.00955901,0.01025934,0.01097781,0.01164797,0.01221291,0.01262737,0.01290009,0.01307926,0.01323068,0.01342892,0.01371291,0.01409375,0.01455173,0.01503986,0.0155191,0.01596004,0.01636156,0.01675477,0.01717461,0.0176627,0.01823425,0.01886566,0.01952059,0.02013226,0.0206502,0.02106969,0.02142446,0.02183261,0.02241329,0.02324768,0.02438758,0.02582022,0.02741371,0.02891547,0.03023016,0.03140984,0.0324466,0.03352393,0.03490071,0.03676261,0.03920597,0.04221584,0.04578736,0.04970128,0.05366231,0.05751075,0.06117387,0.06475378,0.06845389,0.07260432,0.07755967,0.08345533,0.0903365,0.09813963,0.10670141,0.11589013,0.12559355,0.13581866,0.14663408,0.15819317,0.17066469,0.18407879,0.19847485,0.21385669,0.23007222,0.24694898,0.26439691,0.28238167,0.30093705,0.32000304,0.33949183,0.35948032,0.38009338,0.40194987,0.42502172,0.44878762,0.47464693,0.50244005,0.5287774,0.55112238,0.5717966,0.5877771
TLS,1959,0.29829324,0.07680146,0.04754859,0.02993284,0.01949534,0.01337798,0.00982745,0.00782125,0.00673566,0.00623683,0.00611262,0.00623251,0.00651243,0.00687863,0.00729837,0.00775403,0.00825435,0.00881971,0.00945378,0.01014699,0.01085786,0.0115203,0.01207796,0.01248728,0.01275645,0.01293356,0.01308369,0.0132796,0.0135598,0.01393555,0.01438788,0.01486996,0.01534328,0.01577946,0.01617693,0.01656551,0.01698129,0.01746201,0.01802527,0.01865181,0.01929718,0.01989966,0.02041344,0.02083134,0.02118969,0.02158564,0.02213913,0.02295686,0.02408564,0.02548903,0.02711428,0.02875415,0.03015262,0.03130569,0.0323328,0.03337789,0.03466524,0.03643995,0.03886642,0.04188109,0.04539233,0.04925523,0.05317673,0.05697927,0.0605819,0.06415265,0.0679122,0.07206876,0.07697221,0.08282192,0.08965958,0.09740675,0.10589534,0.11500886,0.12465137,0.13482027,0.14561764,0.15712256,0.16951216,0.18289991,0.19723889,0.21250905,0.2286386,0.2454822,0.26289737,0.2808311,0.29931579,0.31839891,0.33801708,0.35806706,0.37858861,0.39967772,0.42191715,0.44525983,0.46917613,0.49508866,0.52284785,0.54899519,0.57100281,0.59132279
