ZWE,1950,0.11008474,0.04160568,0.025172,0.01672112,0.01118429,0.00813916,0.00648536,0.00528047,0.00449817,0.00398477,0.0036605,0.00344264,0.00338878,0.00339581,0.00349102,0.0036117,0.00383693,0.00408561,0.00435903,0.00471082,0.00509279,0.00546337,0.00577369,0.00601922,0.0062365,0.00642533,0.0065812,0.00673205,0.00692015,0.00704372,0.00731141,0.00742642,0.00772787,0.00796234,0.0082062,0.00849075,0.00876524,0.00900591,0.0093377,0.00956159,0.0099743,0.01004429,0.01049983,0.0106504,0.01095854,0.01133978,0.01161221,0.01202079,0.01264612,0.01321636,0.01411832,0.01453578,0.01551599,0.01615576,0.01697352,0.01776201,0.01869448,0.01964155,0.02109601,0.02255221,0.02484184,0.02617151,0.02877892,0.03111883,0.03372656,0.03664961,0.03943327,0.04285305,0.04686475,0.05086704,0.05696296,0.06074602,0.06765181,0.07362103,0.0804452,0.08798755,0.09519104,0.10312092,0.11290387,0.12187493,0.13342889,0.14194335,0.15660128,0.16960792,0.18483889,0.19881515,0.2138463,0.22924996,0.24642519,0.26238598,0.28422234,0.29795904,0.32052779,0.34091027,0.36338513,0.38832758,0.41084759,0.43356208,0.45542605,0.48209079
ZWE,1951,0.10915347,0.04101777,0.02480903,0.01648958,0.01103444,0.0080325,0.00640201,0.00521403,0.00444248,0.00393616,0.00361659,0.0034022,0.00334972,0.00335792,0.00345346,0.00357429,0.0037986,0.00404584,0.00431734,0.00466541,0.00504306,0.00540932,0.00571548,0.00595715,0.00617123,0.00635794,0.00651219,0.00666161,0.00684872,0.0069718,0.00723688,0.00735163,0.00765076,0.00788385,0.00812656,0.00840926,0.00868238,0.00892302,0.00925527,0.0094804,0.00989145,0.00996358,0.010418,0.01056948,0.01087717,0.01125841,0.01153173,0.01194071,0.01256583,0.01313607,0.01403419,0.01445249,0.01542685,0.01605797,0.01686879,0.01765601,0.01858442,0.01953415,0.02100008,0.02246218,0.0247405,0.02606914,0.02865854,0.03096066,0.03353792,0.0364518,0.03922004,0.04262758,0.04664828,0.05065111,0.0567099,0.06047381,0.06735094,0.07328109,0.08006521,0.0875818,0.09477074,0.10264972,0.11235383,0.12124163,0.13273542,0.14118785,0.15578027,0.16886679,0.18410704,0.1980273,0.21304909,0.22838613,0.2455279,0.26148836,0.283278,0.29698537,0.31946774,0.33990734,0.36233859,0.38731002,0.409844,0.43208269,0.45409085,0.48063152
ZWE,1952,0.10726944,0.03990255,0.02412472,0.01603574,0.01074167,0.00782358,0.00623858,0.00508541,0.00433555,0.00384389,0.00353351,0.0033258,0.00327667,0.00328821,0.00338548,0.00350859,0.00373248,0.00397904,0.00424916,0.00459265,0.0049644,0.0053242,0.00562641,0.00586509,0.00607657,0.00626162,0.00641618,0.00656575,0.00675211,0.00687693,0.00713984,0.00725483,0.00755238,0.00778461,0.00802699,0.0083094,0.00858145,0.00882249,0.00915484,0.00938293,0.00979399,0.00987052,0.01032409,0.0104799,0.01078889,0.01117161,0.0114485,0.01185991,0.01248536,0.01305868,0.01395581,0.01437722,0.01535067,0.01598187,0.01678592,0.01756956,0.01849963,0.01944854,0.02091567,0.02239179,0.02467132,0.0260017,0.02858451,0.03087412,0.03341593,0.03630163,0.03905711,0.04244737,0.04645175,0.05046371,0.05650535,0.06025289,0.06709067,0.07299672,0.07973621,0.08720409,0.09437105,0.10222334,0.11186573,0.12066479,0.13206087,0.14046587,0.15497755,0.16800506,0.18332088,0.19725652,0.21223264,0.22754759,0.24461827,0.26055876,0.28231696,0.29602039,0.3184503,0.33881693,0.36128171,0.3862019,0.40873961,0.43093227,0.45275353,0.4793565
ZWE,1953,0.10534474,0.03882104,0.02346547,0.01559654,0.01045343,0.00762013,0.00607929,0.00495856,0.00422931,0.00375123,0.00344962,0.00324835,0.0032019,0.00321551,0.00331337,0.00343743,0.00365979,0.00390398,0.00417105,0.00450867,0.00487304,0.00522502,0.00552147,0.00575582,0.00596315,0.00614448,0.00629685,0.00644496,0.00662911,0.00675375,0.00701386,0.00712875,0.00742279,0.00765342,0.0078941,0.00817478,0.00844523,0.00868532,0.00901568,0.00924462,0.00965458,0.00973596,0.01018685,0.01034584,0.01065552,0.01103755,0.01131553,0.01172722,0.01234951,0.01292145,0.01381413,0.01423707,0.01520405,0.01583466,0.01663289,0.01740621,0.01832778,0.01927355,0.02072891,0.02220024,0.02447855,0.02581482,0.02837782,0.03065443,0.03317104,0.03600827,0.03872961,0.04210512,0.04608827,0.05008619,0.0561208,0.05988065,0.06668166,0.07256415,0.07928517,0.08671516,0.0938572,0.1016985,0.11133358,0.1200984,0.13143356,0.13976666,0.15421213,0.16716517,0.18241336,0.1964377,0.21143718,0.22669387,0.24373744,0.25962129,0.28133371,0.29504373,0.31744519,0.3377689,0.360157,0.38508908,0.40757484,0.42973247,0.45144202,0.47813039
ZWE,1954,0.10337876,0.03767939,0.02277464,0.01514134,0.01015374,0.0074044,0.0059128,0.00482696,0.00411933,0.0036556,0.00336335,0.00316911,0.00312575,0.00314199,0.00324091,0.00336662,0.0035882,0.00383125,0.00409625,0.00442873,0.00478695,0.00513187,0.00542326,0.00565433,0.00585911,0.00603815,0.00618913,0.0063364,0.00651928,0.00664457,0.00690206,0.00701793,0.00730972,0.00753886,0.00777897,0.00805858,0.00832797,0.00856835,0.00889698,0.00912651,0.00953479,0.0096217,0.01007143,0.01023371,0.01054441,0.0109274,0.01120678,0.0116186,0.01223858,0.01280941,0.0136972,0.01412302,0.01508556,0.01571524,0.01651191,0.01728125,0.01819235,0.01913069,0.0205779,0.02203896,0.0243054,0.02565542,0.02821225,0.03047517,0.03297982,0.03579252,0.03847028,0.04180786,0.04577099,0.04974815,0.05574948,0.05952812,0.06631532,0.07216974,0.07886174,0.08626663,0.09337688,0.10118212,0.11079959,0.11955468,0.13084769,0.13911485,0.15346725,0.16636041,0.18152518,0.19550052,0.21058892,0.22585744,0.24283814,0.25870811,0.2803408,0.2940414,0.3164263,0.33672792,0.3590641,0.38390761,0.40640343,0.42849751,0.45012936,0.47672311
ZWE,1955,0.10177771,0.03675388,0.02222387,0.01477933,0.00991863,0.0072336,0.00577911,0.00472432,0.0040346,0.00358267,0.00329811,0.0031098,0.00306945,0.00308863,0.00318923,0.00331733,0.00353908,0.003783,0.00404809,0.00437799,0.00473309,0.00507452,0.00536427,0.0055949,0.00580021,0.00598045,0.00613317,0.00628209,0.00646593,0.00659406,0.00685191,0.0069699,0.00726307,0.00749389,0.00773566,0.00801768,0.00828852,0.00853161,0.00886199,0.00909372,0.00950282,0.00959472,0.0100468,0.01021468,0.01052846,0.01091519,0.01119902,0.01161361,0.01223488,0.01280854,0.01369696,0.01412684,0.01509164,0.01572548,0.01652411,0.0172978,0.01820923,0.01914287,0.0205848,0.02204645,0.02430693,0.02566586,0.02823747,0.03051113,0.03301384,0.03582777,0.03848083,0.04176887,0.04568717,0.04964106,0.05560213,0.05936257,0.06613637,0.07197476,0.07861901,0.08597135,0.09304249,0.10078128,0.11032974,0.11903486,0.13027792,0.13850799,0.15277197,0.16557769,0.18067435,0.194583,0.2096207,0.22497008,0.24195721,0.25777828,0.27937015,0.29303124,0.31538674,0.33567656,0.35797898,0.38275813,0.40518408,0.42726152,0.44881847,0.4753514
ZWE,1956,0.10012801,0.03579538,0.02162983,0.01438898,0.00966316,0.00705219,0.00563433,0.00460679,0.00393676,0.00349687,0.00321979,0.00303665,0.00299804,0.0030182,0.00311818,0.00324531,0.00346451,0.00370416,0.00396507,0.00428779,0.00463361,0.00496553,0.00524678,0.0054697,0.00566798,0.00584205,0.00599006,0.00613395,0.00631225,0.00643705,0.00668869,0.00680416,0.00709119,0.00731802,0.00755534,0.00783197,0.00809875,0.00833867,0.00866533,0.00889589,0.00929961,0.00939393,0.00984258,0.01001395,0.01032789,0.01071293,0.01099742,0.01141097,0.01202625,0.01259587,0.01347588,0.01390526,0.01486291,0.01549656,0.01629197,0.01706093,0.01796894,0.01889512,0.02031699,0.02176079,0.02399893,0.02534562,0.02789952,0.03017306,0.03266711,0.03545756,0.03810243,0.04137023,0.04524108,0.04915906,0.05509083,0.05884385,0.06559566,0.07145,0.07810128,0.0854313,0.09249364,0.10022677,0.10975211,0.11844125,0.12969119,0.13791724,0.15212192,0.16484476,0.17984521,0.19370003,0.20867134,0.22396302,0.24102526,0.25686518,0.27838472,0.29204125,0.31433932,0.33460583,0.35688422,0.38161466,0.40398746,0.42599906,0.44750933,0.47400233
ZWE,1957,0.09851659,0.0349001,0.02108367,0.01402972,0.00942743,0.00688316,0.00550162,0.00449931,0.00384617,0.0034191,0.00314938,0.0029715,0.00293484,0.00295632,0.00305616,0.00318296,0.00340006,0.00363656,0.00389416,0.00421132,0.00455053,0.00487549,0.00515138,0.00537014,0.00556452,0.00573546,0.00588175,0.00602399,0.00619989,0.0063237,0.0065717,0.00668694,0.0069709,0.00719589,0.00743212,0.00770704,0.00797168,0.0082114,0.00853634,0.00876743,0.00916908,0.00926627,0.00971242,0.00988699,0.0102032,0.01058971,0.0108757,0.01128989,0.01190275,0.0124699,0.01334357,0.01377369,0.01472568,0.01535891,0.01615351,0.01692137,0.01782594,0.01874996,0.02016059,0.02158682,0.02380174,0.02514315,0.02767626,0.02994066,0.03243786,0.03522221,0.03785038,0.04110312,0.04494249,0.04880921,0.05468274,0.0584263,0.06514286,0.07097821,0.07763597,0.08496066,0.09199965,0.09970683,0.10921428,0.11787184,0.12909433,0.137311,0.1514913,0.16416118,0.17907075,0.19284121,0.20776072,0.22297841,0.23998016,0.25590625,0.27741804,0.2910413,0.3133142,0.33353296,0.35577831,0.38046716,0.40280085,0.42475529,0.44620602,0.47266333
ZWE,1958,0.09669866,0.03387994,0.020471,0.0136264,0.00916434,0.00669464,0.00535438,0.00438334,0.00374848,0.00333389,0.00307378,0.00290241,0.00286867,0.00289272,0.0029938,0.00312242,0.003339,0.00357472,0.00383096,0.00414386,0.00447869,0.00479879,0.00507124,0.00528806,0.00548124,0.00565128,0.00579779,0.00594073,0.00611648,0.00624138,0.00648729,0.00660298,0.00688555,0.00711015,0.00734632,0.00762154,0.00788584,0.00812583,0.00845059,0.00868278,0.00908345,0.00918475,0.00962886,0.00980659,0.01012477,0.01051456,0.01080488,0.01122079,0.01183341,0.01240153,0.01327148,0.01370337,0.0146527,0.01528721,0.01608246,0.01685365,0.01776005,0.01868471,0.02009232,0.02151224,0.0237076,0.0250425,0.02756454,0.02981861,0.03231326,0.03510967,0.0377381,0.04097426,0.04479522,0.04863335,0.0544366,0.05814168,0.06481978,0.07062211,0.07724903,0.08456763,0.09159937,0.0992619,0.10872315,0.11734356,0.12850651,0.13669109,0.150842,0.16349453,0.17834412,0.19203137,0.20687121,0.22202861,0.23895349,0.2548329,0.27640967,0.29005542,0.3122768,0.332476,0.3546671,0.37930473,0.40160818,0.42351511,0.44490536,0.47134213
ZWE,1959,0.09473426,0.03279732,0.01980961,0.01318987,0.00887803,0.00648999,0.00519342,0.00425484,0.00364055,0.00323879,0.00298714,0.00282274,0.00279164,0.00281775,0.00291917,0.00304835,0.00326317,0.00349618,0.00374923,0.00405567,0.00438306,0.0046959,0.00496261,0.00517436,0.00536326,0.00552966,0.00567359,0.00581419,0.00598704,0.00611134,0.00635258,0.0064668,0.00674483,0.00696658,0.00720006,0.00747215,0.00773405,0.00797239,0.0082939,0.0085258,0.00892244,0.00902731,0.00946815,0.00964776,0.00996525,0.01035502,0.01064856,0.01106555,0.01167444,0.01224099,0.01310426,0.01353579,0.01447795,0.01511158,0.01590376,0.01667316,0.01757916,0.0185024,0.01990003,0.02131134,0.02348403,0.02480405,0.02729891,0.02953692,0.03201146,0.03479466,0.0374325,0.04066937,0.04447152,0.0482973,0.05405641,0.05772331,0.06434608,0.07012883,0.07673128,0.08402899,0.09107975,0.09874741,0.10818219,0.11678192,0.12793212,0.13608161,0.15017964,0.16280976,0.17763607,0.19126826,0.20603287,0.22110096,0.23796223,0.25377894,0.2753067,0.28903058,0.31125342,0.33140991,0.35357104,0.37813906,0.40040677,0.42227422,0.44360858,0.47001819
