IND,1950,0.20757419,0.0692544,0.03254332,0.01914075,0.01274629,0.00854759,0.00584933,0.00430078,0.00355809,0.00328131,0.00312433,0.00322703,0.00352078,0.0039514,0.00444514,0.00489385,0.00525208,0.00553618,0.00577689,0.00601381,0.00628951,0.00661143,0.0069561,0.00729516,0.00759373,0.00781315,0.00794794,0.00802973,0.00809357,0.00817648,0.00831685,0.00853132,0.00880633,0.00912544,0.00946979,0.00981754,0.01015297,0.01047483,0.01078386,0.01108172,0.0113709,0.01165859,0.01196225,0.01230294,0.01270331,0.01318721,0.01377349,0.0144551,0.01521859,0.01605122,0.01693811,0.01786542,0.01884601,0.01990874,0.02108055,0.02238617,0.02386151,0.02551644,0.02733967,0.02936014,0.03159276,0.03402315,0.03666227,0.03952344,0.04260348,0.04589082,0.04938761,0.05313248,0.05718881,0.06165805,0.06667859,0.0723986,0.07889082,0.08615913,0.09417582,0.10288067,0.11217898,0.12203274,0.13250549,0.14367474,0.15562801,0.16848177,0.18234722,0.19729763,0.21340578,0.23073769,0.24935516,0.2693293,0.29075362,0.31372126,0.338332,0.36499466,0.39352362,0.42255267,0.45050247,0.47389931,0.50223579,0.53011459,0.55739795,0.58471589
IND,1951,0.2061073,0.06813791,0.03219009,0.0192241,0.01300876,0.00885485,0.00612831,0.00451032,0.00368529,0.00334082,0.0031618,0.00324649,0.00352573,0.00394472,0.00442844,0.00487087,0.00522746,0.00551419,0.00575907,0.00599899,0.00627415,0.00659207,0.00692944,0.00725925,0.00755054,0.0077678,0.00790498,0.00799188,0.008063,0.00815314,0.00829879,0.00851624,0.00879244,0.00911117,0.0094542,0.00980026,0.01013413,0.01045526,0.01076491,0.01106503,0.01135855,0.01165323,0.01196642,0.01231808,0.01273075,0.01322892,0.01383082,0.0145317,0.01531834,0.01617454,0.01708352,0.01803242,0.01903389,0.02011225,0.0213025,0.02263717,0.02414304,0.02583748,0.02772274,0.02978653,0.032053,0.03453111,0.03720775,0.04009655,0.04321181,0.04654803,0.050094,0.0538931,0.05802048,0.06255874,0.06763045,0.07339169,0.07991921,0.08720644,0.09523122,0.103936,0.11322828,0.12307518,0.13353471,0.14468765,0.15662659,0.16945769,0.18328499,0.19818976,0.21425269,0.23155967,0.25019343,0.27022473,0.29171365,0.31472978,0.33933456,0.36558957,0.39356354,0.42228596,0.45012075,0.47401973,0.50081888,0.52883086,0.55626446,0.58298501
IND,1952,0.20275821,0.06637915,0.03137766,0.01884575,0.01284632,0.0088072,0.00613033,0.00452207,0.0036849,0.00332438,0.00314444,0.00322891,0.00350834,0.0039297,0.00441736,0.00486208,0.00521857,0.00550353,0.00574678,0.00598488,0.006258,0.00657414,0.00691061,0.00723936,0.0075288,0.00774483,0.00788202,0.00796872,0.0080389,0.00812856,0.00827357,0.00848989,0.00876484,0.00908238,0.00942413,0.00976898,0.01010177,0.01042187,0.01073071,0.01103021,0.01132312,0.01161709,0.01192958,0.01228016,0.01269037,0.013185,0.01378295,0.01447857,0.01526152,0.0161164,0.01702363,0.01796914,0.0189667,0.02003949,0.02121608,0.0225371,0.02403624,0.02571978,0.02759818,0.02967267,0.03192793,0.03438483,0.03705623,0.0399311,0.0430216,0.04633879,0.04987579,0.05365906,0.05777024,0.06230489,0.06736741,0.0731032,0.07960352,0.0868694,0.09487073,0.10355763,0.11283954,0.12268152,0.13314151,0.14429364,0.15623147,0.16906157,0.18287876,0.19776271,0.21380242,0.23109029,0.24972602,0.26979045,0.29133371,0.31441085,0.33909226,0.36543885,0.39324171,0.42185491,0.44990508,0.47426467,0.50133151,0.52805773,0.55592724,0.58302699
IND,1953,0.19981788,0.06509199,0.0308093,0.01857368,0.01270892,0.00875639,0.00612734,0.00453994,0.00370936,0.00334816,0.00317227,0.00326131,0.00354768,0.00397785,0.00447631,0.00493061,0.00529137,0.00557588,0.00581719,0.00605567,0.00633199,0.00665338,0.00699579,0.00733085,0.0076253,0.00784309,0.00798008,0.0080662,0.00813479,0.00822204,0.00836567,0.00858141,0.00885615,0.00917406,0.00951671,0.00986258,0.01019637,0.01051729,0.01082643,0.01112563,0.01141747,0.01170931,0.01201856,0.0123649,0.01276899,0.0132545,0.01384082,0.01452319,0.01529021,0.01613014,0.01702509,0.01795871,0.01894278,0.02000125,0.02116081,0.02245418,0.02392367,0.02558304,0.02743198,0.02948121,0.03172973,0.03415837,0.03679126,0.0396471,0.04270899,0.04598285,0.0494786,0.05322518,0.05728783,0.06177284,0.06679945,0.07249685,0.07894828,0.08617044,0.094141,0.10280159,0.11206891,0.12190643,0.13236698,0.14352404,0.15546344,0.16829316,0.18211242,0.19699396,0.21302273,0.23029878,0.24892539,0.26900033,0.29058695,0.31374019,0.33853435,0.36507251,0.39316036,0.42180556,0.44996159,0.47455969,0.50215047,0.52920744,0.55574066,0.58344089
IND,1954,0.19584389,0.06299254,0.02957268,0.01773952,0.01209768,0.00829851,0.00578156,0.00425987,0.00346353,0.00312557,0.00297108,0.00307521,0.00337159,0.00380829,0.00431034,0.00476595,0.00512488,0.00540356,0.00563536,0.00586201,0.0061282,0.00644215,0.00677972,0.00711159,0.00740299,0.0076155,0.0077438,0.00782007,0.00787926,0.00795685,0.00809067,0.00829789,0.00856474,0.00887497,0.00921033,0.00954925,0.00987609,0.01019003,0.01049214,0.01078405,0.01106814,0.01135137,0.01165053,0.01198498,0.01237522,0.01284375,0.01340935,0.01406903,0.01481295,0.01562833,0.01650091,0.01741563,0.01837983,0.01941343,0.02054309,0.02179947,0.02321696,0.02482079,0.02661824,0.02860801,0.03079999,0.03319399,0.03577113,0.03855593,0.04156185,0.04476377,0.04816955,0.0518335,0.05582602,0.06023249,0.06518213,0.07082173,0.0772161,0.08437232,0.09228842,0.10091435,0.11015245,0.11997113,0.13041874,0.14156205,0.15348782,0.16629699,0.18009602,0.19496773,0.21098492,0.22823863,0.24683988,0.26688972,0.28847831,0.31167827,0.33656395,0.36324822,0.39157526,0.4205176,0.44859997,0.47294971,0.50097065,0.52857357,0.55541263,0.5815601
IND,1955,0.19262022,0.06137301,0.02875664,0.01728908,0.01183156,0.00813627,0.00567585,0.00418399,0.00339365,0.00305183,0.00290093,0.00300564,0.00330083,0.00373544,0.00423485,0.00468679,0.00504306,0.00531955,0.00554749,0.00576907,0.00602991,0.00633941,0.0066731,0.0070013,0.00728926,0.00749912,0.00762453,0.00769689,0.00775269,0.00782808,0.0079592,0.00816261,0.00842573,0.00873188,0.00906269,0.00939701,0.00971943,0.01002912,0.01032742,0.01061616,0.01089783,0.01117942,0.01147713,0.01180964,0.01219718,0.0126618,0.0132208,0.01387128,0.0146053,0.01541115,0.01627332,0.01718063,0.01814124,0.01917032,0.020291,0.02153468,0.02293413,0.02450818,0.0262763,0.02824513,0.03041242,0.03278773,0.03536988,0.03813462,0.04110441,0.04428955,0.04766165,0.05127382,0.05522155,0.05959547,0.06450534,0.07010755,0.07648457,0.083622,0.09150153,0.10009061,0.10930032,0.11908215,0.12949283,0.14059799,0.15248061,0.16524695,0.17899715,0.19382382,0.20981522,0.22704657,0.24561294,0.26562365,0.28717008,0.3103505,0.33524713,0.36195221,0.39029297,0.41927092,0.44741502,0.47131911,0.49912545,0.52706767,0.55440659,0.58081347
IND,1956,0.18951591,0.0597481,0.02801192,0.01694809,0.01168254,0.00808708,0.00566423,0.0041731,0.00337057,0.00301115,0.00285503,0.00295215,0.00323735,0.0036606,0.00414919,0.00459306,0.00494405,0.0052189,0.00544706,0.00566757,0.00592466,0.00622774,0.00655387,0.00687414,0.00715501,0.00736031,0.00748469,0.00755751,0.00761351,0.00768943,0.00782108,0.00802302,0.00828258,0.0085845,0.00891028,0.00923905,0.00955614,0.00986126,0.01015605,0.01044291,0.01072485,0.01100896,0.01131083,0.01164836,0.01204112,0.0125109,0.01307465,0.01372831,0.01446411,0.01527215,0.0161377,0.01704764,0.01801415,0.01905361,0.02018412,0.02143373,0.02283711,0.02441247,0.02617278,0.02813704,0.03031022,0.03268788,0.03527821,0.03807725,0.04105355,0.04422783,0.047612,0.05122007,0.05514699,0.05950942,0.06442134,0.07001668,0.07638517,0.08352963,0.09140667,0.09996297,0.10912643,0.11885989,0.12920541,0.14024071,0.15205162,0.16474502,0.17842844,0.19318415,0.20910986,0.22630008,0.24483195,0.26479182,0.2862723,0.30935875,0.33414552,0.36070916,0.38883989,0.41755738,0.44549168,0.46945538,0.49677024,0.52438051,0.55197813,0.57884026
IND,1957,0.18651168,0.0581866,0.02735493,0.01670246,0.01162762,0.00812541,0.00573469,0.00423232,0.00339918,0.00301368,0.00284836,0.00293222,0.00320256,0.00360968,0.00408279,0.00451554,0.00486069,0.00513285,0.00536154,0.00558308,0.00583746,0.00613372,0.00645042,0.00676113,0.00703419,0.00723527,0.00735964,0.00743586,0.00749596,0.00757451,0.00770765,0.00790999,0.00816777,0.00846582,0.00878723,0.00911122,0.00942363,0.00972493,0.01001738,0.01030384,0.01058799,0.01087715,0.01118633,0.01153268,0.01193503,0.01241466,0.0129886,0.01365282,0.01439807,0.01521454,0.01608924,0.01700967,0.0179859,0.0190395,0.02019017,0.0214602,0.02288106,0.02447334,0.02624963,0.02822177,0.03040643,0.03280578,0.03541322,0.03823634,0.0412672,0.0444655,0.04785547,0.05149506,0.0554371,0.05979825,0.06471786,0.07033238,0.07670695,0.08384992,0.09173488,0.10028226,0.10939757,0.11906307,0.12933666,0.14028403,0.15200599,0.16461598,0.17822115,0.19290651,0.2087573,0.22587669,0.24436401,0.26428402,0.28569392,0.3086704,0.33328115,0.35959989,0.38740863,0.41575722,0.44335233,0.4673809,0.49461062,0.52172292,0.54897851,0.57608002
IND,1958,0.18358539,0.05662158,0.02664084,0.01638632,0.01150597,0.00810452,0.00575338,0.00424933,0.00338954,0.00297611,0.0028065,0.00288264,0.00313966,0.00353116,0.00398841,0.00440909,0.00474746,0.00501659,0.00524347,0.00546362,0.00571414,0.00600238,0.00630853,0.00660817,0.00687242,0.0070687,0.00719222,0.00727015,0.00733359,0.00741446,0.00754695,0.00774701,0.00800197,0.00829564,0.00861125,0.00892966,0.00923683,0.00953358,0.00982286,0.01010807,0.01039327,0.01068598,0.01100062,0.0113538,0.01176369,0.01225105,0.01283284,0.01350563,0.01426014,0.01508482,0.01596649,0.01689427,0.01787916,0.01894046,0.02010374,0.02139313,0.02283359,0.02444207,0.02623366,0.02821927,0.03040736,0.03281157,0.03543375,0.03826693,0.04131544,0.04456531,0.04797472,0.0516158,0.05558771,0.0599621,0.0648766,0.0704918,0.07687511,0.08401031,0.09187724,0.10041428,0.10950063,0.11909945,0.12929153,0.14015865,0.15179105,0.16431792,0.17785008,0.19246691,0.20825585,0.22530671,0.24372762,0.26360532,0.28496721,0.30784683,0.33229818,0.35836076,0.38583476,0.41383222,0.44112212,0.46562861,0.49279326,0.51989117,0.54674421,0.57358138
IND,1959,0.18062233,0.05504015,0.0258296,0.01594118,0.01125449,0.00796586,0.00567184,0.00418441,0.00331855,0.00289136,0.00271932,0.0027958,0.00304845,0.00342947,0.00387515,0.00428594,0.00461764,0.00488288,0.00510656,0.00532186,0.00556628,0.00584693,0.00614407,0.00643445,0.00669042,0.00688163,0.00700306,0.00708031,0.00714343,0.00722406,0.00735427,0.00754918,0.0077985,0.00808703,0.00839688,0.00870905,0.00901084,0.00930286,0.00958822,0.00987073,0.01015463,0.01044734,0.01076295,0.01111757,0.01152906,0.01201781,0.01260054,0.01327422,0.01403027,0.014857,0.01573916,0.01666548,0.01764889,0.01870962,0.01987067,0.02116267,0.0226121,0.02422829,0.02602214,0.02800702,0.03019071,0.03257849,0.03518477,0.03801191,0.04104886,0.04429612,0.04774062,0.05138431,0.05534047,0.05972591,0.06463268,0.07021896,0.07657674,0.08369488,0.0915305,0.10002985,0.10909188,0.1186549,0.12878256,0.13957958,0.15115063,0.16361272,0.17708789,0.19165475,0.2073949,0.22440127,0.2427685,0.26259269,0.28392422,0.30676569,0.33112895,0.35704677,0.38430961,0.41209318,0.43921948,0.46384113,0.49094148,0.51799806,0.54484638,0.57131753
