IND,1950,13326.687,10715.795,9877.93,9399.898,9015.961,8714.385,8482.496,8308.223,8185.146,8100.98,8061.556,8059.485,7968.842,7796.475,7606.737,7483.872,7338.826,7187.222,7038.222,6886.213,6731.178,6577.265,6422.546,6266.94,6112.053,5957.264,5801.557,5662.184,5536.033,5413.304,5286.713,5168.278,5038.046,4898.355,4759.265,4625.343,4482.777,4370.908,4283.01,4194.512,4097.642,4020.474,3884.05,3694.949,3498.673,3328.624,3127.868,3018.005,2966.798,2942.881,2880.944,2858.551,2728.879,2515.53,2275.818,2092.234,1862.058,1761.428,1754.734,1775.571,1749.383,1769.681,1668.322,1472.774,1260.951,1105.342,911.331,812.562,776.68,795.128,761.592,754.582,710.933,640.466,549.014,491.092,426.582,370.32,325.426,284.353,240.968,201.016,167.231,138.698,113.991,91.132,71.45,55.144,42.031,32.01,22.017,17.161,14.604,9.985,5.597,4.796,5.018,3.62,2.345,0.755
IND,1951,13684.303,12062.681,10180.551,9626.318,9252.062,8921.297,8652.622,8440.207,8276.205,8157.693,8075.521,8036.448,8032.876,7939.877,7764.917,7572.901,7448.19,7302.173,7150.139,7000.877,6848.477,6692.731,6537.875,6382.134,6225.657,6070.268,5915.479,5760.176,5621.278,5495.487,5372.897,5246.153,5127.197,4996.352,4856.054,4716.39,4581.968,4439.157,4326.881,4238.447,4149.53,4052.421,3974.821,3838.634,3650.343,3454.871,3285.154,3085.034,2974.481,2921.618,2895.52,2831.959,2807.222,2677.123,2465.059,2227.402,2044.887,1817.077,1715.881,1706.075,1722.279,1692.931,1708.252,1605.994,1413.544,1206.396,1053.945,865.812,768.976,731.897,745.746,710.475,699.66,654.686,585.312,497.567,441.089,379.5,326.119,283.499,244.87,204.952,168.701,138.337,112.962,91.295,71.681,55.119,41.662,31.05,23.083,15.471,11.722,9.684,6.427,3.506,2.926,2.97,2.081,1.308
IND,1952,14037.617,12398.522,11468.377,9922.306,9473.001,9152.091,8855.283,8607.225,8406.134,8247.567,8131.564,8050.042,8009.712,8003.517,7907.58,7730.155,7536.487,7410.522,7263.852,7111.4,6961.59,6808.355,6651.635,6495.747,6339.147,6182.191,6026.804,5872.416,5717.712,5579.279,5453.658,5330.899,5203.727,5084.085,4952.577,4811.735,4671.649,4536.913,4394.026,4281.491,4192.643,4103.393,4006.066,3927.972,3791.887,3604.215,3409.309,3239.691,3040.058,2928.679,2874.051,2845.693,2780.477,2753.293,2622.709,2411.903,2176.285,1994.773,1769.379,1667.537,1654.131,1665.88,1633.284,1643.5,1540.494,1351.525,1149.504,1000.567,818.709,724.001,685.796,695.012,658.091,643.637,597.682,529.903,446.435,391.995,333.856,283.814,243.89,208.064,171.839,139.425,112.569,90.394,71.749,55.248,41.603,30.747,22.369,16.205,10.565,7.774,6.236,4.026,2.14,1.736,1.708,1.164
IND,1953,14429.941,12742.229,11802.056,11183.276,9766.203,9370.984,9084.05,8808.313,8572.044,8376.786,8220.99,8105.751,8023.042,7980.081,7970.326,7871.186,7691.577,7496.563,7369.407,7221.895,7068.587,6917.657,6763.269,6605.418,6448.642,6291.592,6134.726,5979.85,5826.198,5672.241,5534.24,5408.632,5285.57,5157.927,5037.656,4905.644,4764.504,4624.268,4489.469,4346.739,4234.149,4145.05,4055.571,3958.052,3879.409,3743.305,3556.093,3361.609,3192,2992.848,2880.658,2824.304,2793.719,2726.861,2697.169,2566.046,2356.466,2122.883,1942.373,1719.494,1616.924,1600.178,1607.413,1571.602,1576.74,1473.198,1288.057,1091.522,946.362,771.014,678.564,639.306,643.959,605.594,587.798,541.303,475.629,396.902,344.984,290.66,244.257,207.314,174.518,142.077,113.504,90.122,71.076,55.327,41.719,30.715,22.157,15.707,11.068,7.011,5.007,3.907,2.456,1.269,1,0.955
IND,1954,14803.852,13116.984,12138.893,11511.959,11008.33,9660.838,9300.597,9034.993,8771.435,8541.314,8349.039,8194.103,8077.623,7992.105,7945.237,7931.207,7828.705,7646.853,7450.26,7321.453,7172.461,7017.623,6865.145,6709.413,6550.614,6393.45,6236.656,6080.55,5926.695,5774.102,5621.029,5483.468,5357.886,5234.613,5106.69,4986.07,4853.914,4712.86,4572.834,4438.306,4296.039,4183.653,4094.498,4004.901,3907.225,3827.98,3691.766,3504.946,3310.89,3141.351,2942.819,2829.955,2771.979,2739.221,2670.738,2638.47,2506.758,2298.418,2066.95,1887.52,1667.623,1564.483,1544.397,1547.125,1508.194,1508.356,1404.549,1223.594,1032.854,891.685,723.021,632.929,592.71,592.992,553.449,532.746,486.233,423.183,349.573,300.58,250.343,207.786,174.023,144.403,115.754,90.943,70.918,54.852,41.81,30.823,22.148,15.565,10.73,7.343,4.517,3.136,2.382,1.454,0.731,0.559
IND,1955,15182.957,13488.523,12517.488,11853.193,11340.343,10895.785,9592.352,9253.423,8999.686,8742.169,8514.944,8323.461,8167.282,8048.049,7958.804,7907.929,7890.242,7785.228,7601.859,7404.173,7273.917,7123.38,6967.122,6813.273,6656.537,6497.307,6340.36,6184.295,6029.179,5876.329,5724.558,5571.977,5434.468,5308.622,5184.949,5056.666,4935.712,4803.467,4662.544,4522.763,4388.533,4246.734,4134.514,4045.206,3955.327,3857.269,3777.149,3640.558,3453.933,3260.18,3090.653,2892.746,2779.221,2719.598,2684.596,2614.382,2579.381,2446.94,2239.755,2010.377,1832.239,1615.064,1511.413,1488.045,1486.359,1444.471,1439.882,1336.061,1159.481,974.636,837.506,675.505,587.794,546.76,542.926,502.553,479.458,433.452,373.444,305.177,259.398,213.388,174.772,144.287,117.889,92.938,71.714,54.847,41.541,30.956,22.271,15.59,10.653,7.13,4.737,2.834,1.914,1.412,0.837,0.409
IND,1956,15479.778,13859.279,12887.912,12230.607,11680.633,11226.74,10820.058,9544.539,9217.885,8970.274,8715.781,8489.423,8296.765,8137.915,8015.031,7921.924,7867.552,7846.873,7739.874,7555.279,7356.506,7224.564,7072.537,6914.9,6760.007,6602.812,6443.801,6287.593,6132.533,5978.444,5826.415,5675.131,5522.725,5385.05,5258.827,5134.752,5006.202,4885.044,4752.828,4612.139,4472.689,4338.812,4197.481,4085.357,3995.752,3905.381,3806.678,3725.42,3588.26,3401.722,3208.24,3038.749,2841.518,2727.316,2665.974,2628.595,2556.488,2518.556,2385.265,2179.22,1952.221,1775.21,1560.91,1456.834,1430.235,1424.218,1379.557,1370.399,1266.799,1094.804,916.014,783.017,627.785,542.624,500.979,493.397,452.663,427.784,382.856,326.325,263.625,221.334,179.677,145.071,117.932,94.763,73.375,55.532,41.591,30.797,22.397,15.697,10.684,7.088,4.605,2.976,1.734,1.137,0.814,0.469
IND,1957,15769.404,14155.651,13258.117,12599.422,12055.513,11564.764,11149.024,10766.336,9508.047,9188.035,8943.579,8690.085,8462.683,8267.489,8105.155,7978.562,7882.163,7824.995,7801.852,7693.158,7507.348,7307.308,7173.725,7020.289,6861.633,6706.263,6549.26,6390.974,6235.753,6081.699,5928.416,5776.845,5625.705,5473.241,5335.277,5208.669,5084.279,4955.582,4834.326,4702.226,4561.837,4422.746,4289.193,4148.226,4036.022,3945.873,3854.707,3755.06,3672.414,3534.518,3347.995,3154.786,2985.34,2788.78,2673.822,2610.604,2570.633,2496.416,2455.314,2321.06,2116.41,1891.643,1715.866,1504.659,1400.284,1370.53,1360.288,1313.039,1299.438,1196.243,1029.045,856.489,727.781,579.599,497.235,455.324,444.486,403.957,377.944,334.657,282.002,225.045,186.466,149.233,118.654,94.868,74.875,56.865,42.146,30.864,22.307,15.805,10.772,7.12,4.587,2.899,1.825,1.033,0.657,0.457
IND,1958,16049.679,14445.239,13556.661,12967.023,12420.746,11935.876,11483.953,11092.816,10724.688,9477.033,9160.62,8917.253,8662.855,8433.048,8234.489,8068.56,7938.74,7839.639,7780.086,7754.66,7644.203,7457.013,7255.665,7120.554,6966.08,6806.987,6651.802,6495.509,6338.215,6184.007,6030.769,5877.965,5726.551,5575.365,5422.761,5284.541,5157.668,5033.116,4904.408,4783.16,4651.258,4511.207,4372.453,4239.122,4098.349,3985.82,3894.826,3802.561,3701.718,3617.487,3478.754,3292.247,3099.331,2929.915,2733.993,2618.154,2552.849,2510.022,2433.476,2388.969,2253.97,2050.525,1828.171,1653.808,1445.989,1341.496,1308.708,1294.363,1244.685,1226.709,1124.073,961.887,795.814,671.709,530.944,451.772,410.062,396.567,356.832,330.333,289.203,240.752,189.624,154.908,122.095,95.485,74.991,58.054,43.183,31.296,22.372,15.757,10.86,7.191,4.616,2.894,1.781,1.089,0.599,0.37
IND,1959,16289.75,14724.434,13847.693,13263.909,12784.268,12296.939,11851.27,11424.817,11048.962,10689.271,9448.446,9133.356,8888.968,8631.959,8398.387,8195.632,8025.728,7892.348,7790.071,7727.542,7699.147,7586.273,7397.381,7194.782,7058.519,6903.696,6745.016,6590.794,6435.79,6279.863,6126.85,5974.478,5822.222,5671.129,5520.154,5367.761,5229.709,5103.001,4978.673,4850.295,4729.35,4597.879,4458.323,4319.976,4186.852,4046.178,3933.161,3841.14,3747.634,3645.512,3559.664,3420.147,3233.743,3041.184,2871.799,2676.491,2559.651,2492.073,2446.186,2367.162,2319.915,2183.81,1981.709,1762.003,1589.281,1385.188,1280.815,1245.15,1226.814,1174.825,1152.516,1050.555,893.603,734.376,615.232,482.334,406.815,365.826,350.307,311.905,285.514,246.963,202.926,157.596,126.798,98.307,75.525,58.183,44.116,32.09,22.707,15.821,10.842,7.262,4.672,2.919,1.781,1.065,0.633,0.339
