COL,1950,0.14249503,0.03400213,0.01671038,0.01258992,0.01115528,0.00953107,0.00770033,0.00588336,0.00429626,0.00316566,0.00272046,0.00255388,0.00257712,0.00275068,0.00303258,0.00336285,0.00371338,0.00408245,0.00450833,0.00501861,0.00560008,0.0062142,0.00679074,0.00729655,0.00770322,0.00793185,0.00797237,0.00789317,0.00775525,0.00762685,0.00759193,0.00769511,0.00793262,0.00827881,0.00869611,0.00915748,0.00962616,0.01005227,0.01037539,0.01053242,0.01046681,0.01020217,0.00991443,0.00978112,0.00996678,0.0106717,0.01210126,0.01419697,0.01672243,0.01918543,0.02078178,0.02080349,0.01968705,0.0182389,0.01707644,0.01662848,0.01725062,0.01891049,0.0214814,0.02484302,0.02871278,0.03254654,0.03599881,0.03893736,0.04127132,0.04295588,0.04402187,0.04473476,0.04551077,0.04680211,0.04911409,0.05305325,0.05886418,0.06639598,0.07524767,0.0845988,0.09323591,0.10053584,0.10709292,0.11389034,0.12215329,0.13342665,0.14876911,0.16821193,0.19120688,0.21632451,0.24152583,0.26518138,0.28707237,0.30797094,0.3302695,0.35603105,0.38631328,0.4200385,0.45497818,0.47936245,0.50969813,0.5399027,0.56975165,0.59929969
COL,1951,0.14025709,0.03350701,0.01633492,0.01216057,0.01063018,0.00896928,0.00716348,0.00540936,0.00389949,0.00283692,0.00242771,0.00227615,0.00230227,0.00247356,0.00275552,0.00309583,0.00346641,0.00385987,0.004306,0.00482201,0.00538298,0.00594674,0.00644946,0.00686857,0.00719277,0.00736605,0.0073868,0.00731306,0.00719341,0.00708393,0.00705736,0.00715648,0.00738736,0.00773674,0.0081823,0.00871544,0.00930626,0.00988122,0.01034232,0.01057916,0.01048754,0.01008096,0.0095847,0.00921722,0.00915961,0.00960469,0.01073728,0.0125066,0.01472006,0.01695388,0.01849783,0.01871082,0.01791608,0.01678472,0.0159103,0.01571374,0.01651422,0.01829057,0.02091912,0.02416561,0.02758821,0.03051226,0.03268425,0.03423749,0.03543531,0.03659458,0.03805718,0.04003414,0.04267282,0.04616631,0.0507745,0.05682918,0.06442652,0.07336309,0.0831226,0.0927648,0.10100699,0.10739871,0.11284334,0.1186494,0.1263362,0.13782492,0.15428363,0.17521311,0.19966236,0.22566124,0.249618,0.26917669,0.28578069,0.30095923,0.31718091,0.33982181,0.3719241,0.41064328,0.45208959,0.46330914,0.49005837,0.5182238,0.54598644,0.57288383
COL,1952,0.13596775,0.03217326,0.01560365,0.0115527,0.01001733,0.00837903,0.00663103,0.00495474,0.00352767,0.00253768,0.0021762,0.00205689,0.00210624,0.00229571,0.002592,0.00294027,0.00330971,0.00369203,0.00411624,0.00460019,0.00512158,0.00564054,0.00609584,0.00646701,0.00674542,0.00688038,0.00687398,0.00678434,0.00665871,0.00655057,0.00652917,0.00663513,0.00687412,0.0072336,0.00769232,0.00824204,0.00885306,0.0094512,0.00993536,0.01019064,0.0101085,0.00969976,0.00918772,0.00878665,0.00867042,0.00901714,0.00998825,0.01152794,0.01347252,0.01546589,0.01689559,0.01720036,0.01665558,0.01580812,0.01515916,0.01514235,0.01608663,0.01794201,0.0205787,0.02375239,0.02692853,0.02937812,0.03094128,0.03189373,0.03261691,0.03355425,0.03515925,0.03762801,0.04102738,0.04545609,0.05102302,0.05782889,0.06582226,0.07476482,0.08415596,0.0931598,0.10071512,0.10655058,0.11162465,0.11725935,0.12498135,0.13671751,0.15365131,0.17520701,0.20003955,0.22601255,0.24959803,0.26792752,0.28263241,0.29673657,0.3126445,0.33382674,0.36512292,0.40475019,0.44742647,0.4561594,0.48244513,0.50834697,0.53580969,0.56269878
COL,1953,0.13165097,0.03075464,0.01485038,0.01098375,0.00949205,0.00789574,0.00620186,0.00458551,0.00321878,0.00228386,0.00196685,0.00188018,0.00195583,0.00216799,0.00248171,0.00283496,0.00319263,0.00354771,0.00393198,0.00436922,0.00484643,0.00532862,0.00575461,0.00610184,0.00635766,0.00646812,0.00643671,0.00632631,0.00618745,0.00607457,0.00605646,0.00617137,0.00642067,0.00678781,0.00724629,0.00777955,0.00835408,0.00890575,0.00934922,0.00958906,0.00953668,0.00920376,0.00878153,0.00845579,0.00837936,0.00871107,0.00959259,0.0109676,0.01268499,0.01444556,0.01574038,0.01609315,0.0157291,0.01512334,0.01469112,0.01480981,0.01584061,0.01776307,0.02040806,0.0235231,0.02659024,0.02885276,0.03017522,0.0309028,0.03146208,0.03230954,0.03393507,0.03652441,0.0400929,0.04467731,0.05029091,0.05688401,0.06432991,0.07242751,0.08078178,0.08877059,0.09563358,0.10124206,0.10644457,0.11240326,0.12047681,0.13242253,0.14935475,0.17081443,0.19556752,0.22133231,0.24492044,0.26402725,0.27961906,0.29431779,0.31153226,0.33405072,0.36399313,0.40132922,0.44242128,0.45430805,0.48138883,0.50817125,0.53446701,0.56203631
COL,1954,0.12748324,0.02936723,0.01413003,0.01046599,0.00905039,0.00751548,0.00588055,0.00431893,0.00300124,0.00210804,0.00182386,0.00176042,0.00185428,0.00208159,0.00240562,0.00275767,0.00309896,0.00342454,0.00376976,0.0041641,0.00460345,0.00505766,0.00546534,0.00580084,0.00604653,0.00614379,0.00609626,0.00597156,0.00582366,0.0057079,0.00569236,0.00581315,0.00606758,0.00643484,0.0068825,0.00738497,0.00790537,0.00839256,0.00878129,0.00900019,0.00898424,0.00874675,0.0084427,0.00822537,0.00822467,0.00857711,0.00940432,0.01065399,0.01218805,0.01374544,0.01490554,0.01528045,0.01505877,0.01463867,0.01439729,0.01465933,0.01574914,0.01770469,0.02038342,0.02348844,0.02650926,0.02873414,0.03000532,0.03066096,0.03115771,0.03196116,0.03354122,0.03607549,0.03954992,0.04394981,0.04922928,0.0552688,0.0619204,0.06904501,0.07636556,0.08343758,0.08973904,0.09522924,0.10063259,0.10694387,0.11534268,0.12738479,0.14411035,0.16519399,0.18965389,0.21550442,0.23958712,0.25989529,0.27748014,0.29399584,0.31222136,0.33565535,0.36566686,0.40045199,0.43842471,0.45533505,0.48326694,0.51125456,0.53886472,0.56590275
COL,1955,0.12349617,0.02802099,0.01342268,0.00995965,0.00864002,0.00718576,0.00562095,0.00411803,0.00284673,0.00198609,0.00171926,0.00166472,0.00176216,0.00198893,0.00230828,0.00265046,0.00297622,0.00328162,0.00360316,0.00397229,0.00438812,0.00482316,0.00521746,0.00554447,0.00578449,0.00587791,0.00582813,0.00570301,0.00555682,0.00544395,0.00543047,0.00555061,0.00580001,0.00615636,0.00658495,0.00705629,0.00753357,0.00797518,0.00832951,0.00854083,0.00855869,0.00839587,0.00818178,0.00804662,0.00810329,0.00847174,0.00925578,0.01040552,0.01179634,0.01319775,0.01424653,0.01462265,0.01450414,0.01423018,0.0141291,0.01452088,0.01569904,0.01768529,0.02039306,0.02354308,0.02656935,0.02875981,0.02999477,0.03058621,0.03098712,0.03169892,0.03320112,0.03564088,0.03899518,0.0432302,0.0482665,0.05395676,0.06015298,0.06674123,0.07349883,0.08005956,0.08599263,0.09130074,0.09666206,0.10300304,0.11142309,0.12340175,0.13996202,0.16088136,0.18530394,0.21147281,0.23640092,0.25772043,0.27640754,0.29425916,0.31327764,0.33655476,0.36633584,0.40056541,0.43664266,0.45654101,0.48520241,0.51383465,0.54234482,0.57035628
COL,1956,0.1195851,0.0267254,0.0127469,0.00947779,0.00826587,0.00690738,0.00542564,0.00399043,0.00276829,0.00193639,0.0016742,0.00161642,0.00170438,0.00191589,0.00221617,0.0025403,0.00285195,0.00314705,0.00346011,0.00382039,0.00422529,0.00464749,0.00502992,0.00534806,0.00558379,0.00568039,0.00564083,0.00552885,0.00539515,0.00529137,0.00528058,0.00539549,0.00563221,0.00596942,0.0063739,0.00681811,0.00726851,0.00768854,0.00803265,0.00825141,0.00829945,0.00818646,0.00802614,0.00793576,0.00801915,0.00838707,0.00913324,0.01020664,0.01149059,0.01277854,0.01374829,0.01411801,0.01406216,0.01389626,0.0139091,0.01439783,0.0156744,0.01774297,0.02049037,0.02368125,0.02674935,0.02890736,0.03004544,0.03053473,0.03081568,0.031395,0.03279356,0.03516387,0.03845599,0.04264208,0.04764312,0.05330039,0.0594609,0.06600294,0.07268498,0.07912552,0.08487564,0.08993559,0.09501462,0.10106911,0.10923149,0.12101649,0.1375139,0.158549,0.18330991,0.21001562,0.23565753,0.25770908,0.27667845,0.29453779,0.31368276,0.33678479,0.3661069,0.40040284,0.43660729,0.45749647,0.48602081,0.51500847,0.54379822,0.5722767
COL,1957,0.11442889,0.02454439,0.01148507,0.00854573,0.00753293,0.0063415,0.00499677,0.00367087,0.00253345,0.00175854,0.00152044,0.00147103,0.00154998,0.00172973,0.00197846,0.00224452,0.00250172,0.00275098,0.00301136,0.00330246,0.00363323,0.00399149,0.0043391,0.00464483,0.00487435,0.00497652,0.00495344,0.00486226,0.00475574,0.00468382,0.00469866,0.00482459,0.00505229,0.00536539,0.00574199,0.00615987,0.0065906,0.00699991,0.00734482,0.0075771,0.00765006,0.00756771,0.00743325,0.00735549,0.00743463,0.00777881,0.00847799,0.00948223,0.01067802,0.01187281,0.01277418,0.01312667,0.01309123,0.01297067,0.01304682,0.01359677,0.01492587,0.01706508,0.0198724,0.02306684,0.02611087,0.02821026,0.02921067,0.02951314,0.02961944,0.03002377,0.0312484,0.0334774,0.03666993,0.04078413,0.04576427,0.05147119,0.05774114,0.06440232,0.07116317,0.07759368,0.08318911,0.0879622,0.09265993,0.09828179,0.10605173,0.11759776,0.13408049,0.15535949,0.18061025,0.20795659,0.23413671,0.25647616,0.2754683,0.29283409,0.31135032,0.3342175,0.36348158,0.39785552,0.43463752,0.4555934,0.48392963,0.51254862,0.54140105,0.5698817
COL,1958,0.11084804,0.02341545,0.01090649,0.00813355,0.00722012,0.0061219,0.00485961,0.00360068,0.00251107,0.00175936,0.00151489,0.00145317,0.00151404,0.00167047,0.0018937,0.00213968,0.00238627,0.00263337,0.00289678,0.00319124,0.00352005,0.00386957,0.00420489,0.00449912,0.00472423,0.00483595,0.00483504,0.00477035,0.00468784,0.00463242,0.00465212,0.00477053,0.00498123,0.00527094,0.00562204,0.00601833,0.00643651,0.00684309,0.00719504,0.00744326,0.00753865,0.0074802,0.00736488,0.0072976,0.00737644,0.00770798,0.00837948,0.00934069,0.0104807,0.01161565,0.01247363,0.01282025,0.01280884,0.01272401,0.0128496,0.01346685,0.01486712,0.01707559,0.01996883,0.02322903,0.02627063,0.02833494,0.02929241,0.02951432,0.02952584,0.02986679,0.03103318,0.03319916,0.03635763,0.0404897,0.0455428,0.05141817,0.05796009,0.06495489,0.07205045,0.07872797,0.08436508,0.08894763,0.09330136,0.09850633,0.10588956,0.11720242,0.13369153,0.1551934,0.18087477,0.20874434,0.23529841,0.25763084,0.27635999,0.2933112,0.31113239,0.33344764,0.36271799,0.39727858,0.4342816,0.45463013,0.4833561,0.51163769,0.54001167,0.5684366
COL,1959,0.10673066,0.02186962,0.01003364,0.00748708,0.0067062,0.00572438,0.00456214,0.0033852,0.00235881,0.00164876,0.0014167,0.00135523,0.00140608,0.00153892,0.00172779,0.0019374,0.00215158,0.00237237,0.00260666,0.00286281,0.00314822,0.00345668,0.00376508,0.00404526,0.00426353,0.00438228,0.00440168,0.00436275,0.00430878,0.00428115,0.00431986,0.00444365,0.0046449,0.00491466,0.00524292,0.00561834,0.00602182,0.00642095,0.00677375,0.00703119,0.00714246,0.0071023,0.00700144,0.00694046,0.00701568,0.00733204,0.00797519,0.00889602,0.00998668,0.01107096,0.01189029,0.01222424,0.01222159,0.01215282,0.0122895,0.01292267,0.0143519,0.01658984,0.01950329,0.02279301,0.02584463,0.02787019,0.02879678,0.02901246,0.02899143,0.02927551,0.0303889,0.03247655,0.03552638,0.03956155,0.04456556,0.05045884,0.05711249,0.06428643,0.07157768,0.07841426,0.08410111,0.08860118,0.09277999,0.09775764,0.10490695,0.11605545,0.13250243,0.15408426,0.17992439,0.20800788,0.23471091,0.25702499,0.27556989,0.29228607,0.30984428,0.33167905,0.36048507,0.39482136,0.43155524,0.45132005,0.47999899,0.5085978,0.53654825,0.56442919
