BOL,1950,114.003,102.663,97.589,92.632,88.073,83.891,80.058,76.553,73.516,70.927,68.593,66.366,64.68,63.363,62.172,60.957,59.988,58.99,57.9,56.773,55.812,54.967,53.29,51.008,48.601,46.599,44.377,42.55,41.128,39.833,38.312,36.882,36.043,35.537,35.175,34.733,34.47,33.733,32.581,31.29,30.339,29.249,28.219,27.293,26.395,25.462,24.593,23.78,23.011,22.302,21.604,20.916,20.497,20.343,20.214,20.024,19.898,19.676,19.349,18.987,18.682,18.345,17.826,17.165,16.45,15.773,15.037,14.265,13.467,12.656,11.836,11.016,10.212,9.424,8.652,7.878,7.112,6.489,5.983,5.525,5.039,4.621,4.148,3.615,3.096,2.653,2.222,1.855,1.544,1.279,0.962,0.774,0.679,0.498,0.332,0.282,0.315,0.233,0.168,0.088
BOL,1951,116.965,102.577,96.407,93.844,90.351,86.633,82.935,79.381,76.042,73.103,70.573,68.27,66.057,64.367,63.03,61.805,60.548,59.528,58.475,57.331,56.156,55.156,54.282,52.596,50.323,47.939,45.962,43.769,41.968,40.568,39.293,37.792,36.381,35.556,35.061,34.71,34.277,34.021,33.293,32.154,30.872,29.93,28.85,27.832,26.916,26.029,25.106,24.242,23.434,22.663,21.951,21.249,20.557,20.132,19.967,19.828,19.627,19.484,19.242,18.89,18.518,18.176,17.802,17.253,16.569,15.837,15.142,14.389,13.598,12.778,11.944,11.1,10.262,9.446,8.655,7.887,7.126,6.381,5.768,5.264,4.805,4.327,3.913,3.462,2.971,2.505,2.114,1.742,1.431,1.171,0.952,0.703,0.554,0.474,0.34,0.22,0.183,0.198,0.143,0.1
BOL,1952,118.8,105.321,96.383,92.743,91.558,88.892,85.659,82.245,78.861,75.624,72.744,70.248,67.96,65.745,64.041,62.676,61.413,60.111,59.042,57.94,56.754,55.543,54.516,53.63,51.949,49.696,47.339,45.387,43.221,41.442,40.06,38.8,37.317,35.921,35.109,34.624,34.279,33.854,33.601,32.877,31.747,30.474,29.539,28.47,27.462,26.555,25.677,24.76,23.898,23.088,22.315,21.599,20.891,20.196,19.766,19.591,19.439,19.222,19.057,18.788,18.423,18.016,17.638,17.23,16.654,15.952,15.205,14.491,13.717,12.903,12.059,11.202,10.341,9.492,8.676,7.89,7.135,6.394,5.673,5.075,4.578,4.126,3.664,3.266,2.846,2.404,1.996,1.658,1.344,1.086,0.872,0.696,0.503,0.387,0.323,0.225,0.142,0.115,0.121,0.085
BOL,1953,120.983,107.113,99.069,92.778,90.518,90.104,87.911,84.959,81.715,78.435,75.261,72.415,69.935,67.649,65.423,63.694,62.295,60.991,59.644,58.528,57.384,56.162,54.927,53.888,53.002,51.336,49.11,46.779,44.852,42.71,40.951,39.583,38.336,36.869,35.489,34.685,34.208,33.868,33.447,33.192,32.471,31.348,30.086,29.16,28.099,27.101,26.201,25.327,24.413,23.552,22.738,21.959,21.239,20.528,19.832,19.394,19.207,19.04,18.802,18.609,18.323,17.923,17.482,17.07,16.63,16.032,15.313,14.548,13.812,13.014,12.175,11.309,10.434,9.565,8.717,7.907,7.137,6.401,5.683,4.99,4.414,3.93,3.494,3.058,2.685,2.303,1.915,1.565,1.278,1.019,0.808,0.638,0.498,0.352,0.263,0.215,0.146,0.09,0.07,0.072
BOL,1954,123.482,109.219,100.854,95.427,90.593,89.106,89.128,87.208,84.425,81.283,78.067,74.928,72.101,69.625,67.331,65.089,63.332,61.898,60.556,59.172,58.02,56.845,55.603,54.357,53.319,52.442,50.795,48.594,46.286,44.378,42.254,40.51,39.153,37.918,36.463,35.096,34.299,33.826,33.486,33.065,32.808,32.089,30.971,29.719,28.799,27.747,26.757,25.86,24.988,24.071,23.207,22.388,21.605,20.881,20.166,19.468,19.023,18.819,18.631,18.367,18.152,17.83,17.396,16.923,16.48,16.013,15.394,14.656,13.871,13.108,12.284,11.422,10.537,9.653,8.785,7.948,7.155,6.404,5.691,5.002,4.34,3.79,3.329,2.916,2.514,2.173,1.835,1.503,1.208,0.97,0.759,0.591,0.456,0.348,0.239,0.175,0.138,0.092,0.055,0.042
BOL,1955,126.114,111.619,102.942,97.206,93.215,89.202,88.156,88.426,86.669,83.987,80.909,77.729,74.611,71.791,69.308,67,64.734,62.948,61.482,60.105,58.687,57.507,56.313,55.061,53.818,52.789,51.925,50.297,48.118,45.831,43.937,41.828,40.095,38.748,37.523,36.08,34.724,33.933,33.461,33.118,32.695,32.433,31.714,30.605,29.361,28.448,27.402,26.417,25.52,24.645,23.724,22.856,22.03,21.244,20.516,19.799,19.098,18.643,18.418,18.202,17.916,17.664,17.305,16.84,16.339,15.87,15.377,14.733,13.974,13.164,12.373,11.524,10.642,9.749,8.868,8.011,7.192,6.42,5.694,5.007,4.35,3.728,3.21,2.779,2.398,2.035,1.732,1.44,1.159,0.916,0.722,0.556,0.423,0.319,0.237,0.159,0.113,0.087,0.055,0.032
BOL,1956,128.842,114.144,105.31,99.284,94.993,91.811,88.271,87.477,87.89,86.228,83.608,80.567,77.407,74.297,71.473,68.979,66.652,64.363,62.548,61.05,59.641,58.2,56.999,55.798,54.549,53.315,52.299,51.448,49.835,47.674,45.403,43.522,41.426,39.704,38.365,37.149,35.716,34.368,33.58,33.106,32.759,32.333,32.067,31.351,30.247,29.013,28.104,27.062,26.078,25.178,24.297,23.371,22.498,21.668,20.88,20.148,19.428,18.72,18.249,17.998,17.758,17.437,17.147,16.755,16.262,15.735,15.24,14.72,14.05,13.264,12.428,11.609,10.739,9.848,8.957,8.088,7.25,6.454,5.71,5.011,4.357,3.737,3.158,2.68,2.286,1.942,1.622,1.359,1.11,0.88,0.683,0.529,0.397,0.296,0.218,0.157,0.103,0.071,0.053,0.033
BOL,1957,131.826,116.761,107.801,101.63,97.063,93.588,90.87,87.603,86.957,87.453,85.845,83.26,80.24,77.089,73.978,71.145,68.634,66.283,63.97,62.126,60.6,59.169,57.71,56.503,55.304,54.063,52.843,51.839,50.998,49.399,47.249,44.993,43.122,41.039,39.327,37.999,36.789,35.363,34.022,33.234,32.757,32.405,31.976,31.707,30.993,29.896,28.669,27.762,26.72,25.733,24.827,23.939,23.009,22.131,21.3,20.509,19.775,19.047,18.327,17.836,17.561,17.286,16.929,16.604,16.181,15.663,15.114,14.591,14.038,13.338,12.524,11.662,10.82,9.939,9.049,8.17,7.32,6.507,5.74,5.026,4.36,3.743,3.167,2.638,2.205,1.851,1.548,1.273,1.049,0.843,0.656,0.499,0.378,0.278,0.201,0.145,0.102,0.065,0.043,0.032
BOL,1958,134.918,119.624,110.386,104.095,99.393,95.648,92.642,90.193,87.09,86.528,87.07,85.495,82.928,79.915,76.764,73.644,70.796,68.265,65.89,63.55,61.68,60.131,58.682,57.219,56.014,54.823,53.597,52.39,51.396,50.562,48.971,46.835,44.59,42.73,40.659,38.958,37.637,36.432,35.013,33.676,32.889,32.407,32.052,31.62,31.348,30.636,29.544,28.322,27.414,26.369,25.377,24.465,23.57,22.637,21.757,20.925,20.129,19.389,18.649,17.914,17.405,17.094,16.782,16.393,16.037,15.586,15.045,14.47,13.915,13.327,12.594,11.753,10.871,10.015,9.134,8.255,7.395,6.57,5.787,5.053,4.373,3.746,3.171,2.645,2.17,1.786,1.476,1.214,0.983,0.795,0.629,0.48,0.357,0.265,0.189,0.133,0.093,0.064,0.04,0.026
BOL,1959,139.565,122.586,113.2,106.654,101.841,97.967,94.695,91.963,89.673,86.667,86.155,86.719,85.157,82.596,79.583,76.422,73.289,70.418,67.863,65.463,63.1,61.208,59.644,58.19,56.728,55.533,54.355,53.142,51.948,50.961,50.13,48.548,46.421,44.19,42.34,40.283,38.591,37.276,36.076,34.661,33.329,32.54,32.056,31.698,31.266,30.991,30.279,29.191,27.97,27.057,26.007,25.009,24.09,23.191,22.256,21.375,20.539,19.737,18.986,18.23,17.48,16.943,16.598,16.252,15.834,15.448,14.972,14.405,13.802,13.212,12.584,11.82,10.956,10.062,9.204,8.332,7.471,6.638,5.843,5.095,4.397,3.757,3.175,2.65,2.176,1.757,1.424,1.157,0.937,0.746,0.593,0.46,0.344,0.25,0.18,0.126,0.086,0.059,0.039,0.024
