TCD,1950,84.749,79.832,73.721,70.078,66.896,64.129,61.716,59.603,57.887,56.518,55.435,54.489,53.299,51.932,50.588,49.543,48.493,47.436,46.395,45.378,44.397,43.434,42.544,41.711,40.893,40.069,39.283,38.422,37.499,36.567,35.69,34.807,33.903,33.004,32.111,31.229,30.35,29.546,28.805,28.085,27.353,26.663,25.953,25.223,24.501,23.789,23.039,22.458,21.964,21.53,21.043,20.654,19.849,18.777,17.597,16.621,15.49,14.806,14.384,14.215,13.785,13.476,13.009,12.397,11.746,11.203,10.624,9.973,9.274,8.565,7.877,7.178,6.508,5.874,5.257,4.645,4.063,3.496,2.944,2.421,1.933,1.463,1.12,0.901,0.736,0.556,0.431,0.322,0.224,0.145,0.09,0.075,0.06,0.036,0.014,0.008,0.009,0.006,0.005,0.002
TCD,1951,101.998,75.498,75.078,70.612,67.969,65.435,63.087,60.944,59.006,57.401,56.105,55.068,54.153,52.981,51.624,50.283,49.236,48.18,47.114,46.062,45.034,44.042,43.07,42.175,41.339,40.522,39.7,38.918,38.057,37.136,36.205,35.329,34.444,33.54,32.642,31.749,30.867,29.988,29.184,28.441,27.719,26.986,26.294,25.584,24.856,24.135,23.424,22.676,22.093,21.593,21.152,20.657,20.256,19.447,18.375,17.2,16.222,15.095,14.404,13.967,13.773,13.325,12.992,12.508,11.882,11.22,10.661,10.068,9.405,8.699,7.986,7.295,6.601,5.94,5.319,4.719,4.132,3.58,3.046,2.534,2.056,1.617,1.203,0.905,0.715,0.573,0.424,0.322,0.236,0.161,0.101,0.061,0.049,0.039,0.023,0.009,0.005,0.005,0.004,0.002
TCD,1952,103.631,90.928,71.025,71.929,68.498,66.492,64.375,62.299,60.334,58.513,56.983,55.735,54.727,53.828,52.667,51.314,49.971,48.917,47.851,46.772,45.71,44.67,43.67,42.692,41.795,40.961,40.147,39.328,38.547,37.687,36.766,35.836,34.96,34.074,33.171,32.274,31.381,30.498,29.62,28.815,28.07,27.347,26.613,25.922,25.213,24.486,23.767,23.057,22.307,21.719,21.213,20.763,20.258,19.846,19.033,17.962,16.789,15.811,14.687,13.987,13.533,13.314,12.848,12.494,11.989,11.353,10.68,10.105,9.497,8.824,8.113,7.398,6.711,6.026,5.38,4.776,4.2,3.643,3.121,2.624,2.154,1.721,1.332,0.974,0.719,0.557,0.438,0.317,0.236,0.169,0.112,0.069,0.041,0.032,0.024,0.013,0.005,0.003,0.003,0.002
TCD,1953,105.511,92.525,85.614,68.074,69.787,67.012,65.416,63.571,61.675,59.83,58.087,56.608,55.39,54.4,53.508,52.348,50.993,49.646,48.581,47.502,46.411,45.337,44.289,43.283,42.305,41.408,40.577,39.766,38.95,38.17,37.31,36.39,35.46,34.583,33.698,32.795,31.898,31.004,30.121,29.242,28.436,27.691,26.967,26.234,25.544,24.836,24.111,23.392,22.681,21.93,21.336,20.822,20.362,19.847,19.422,18.603,17.533,16.363,15.384,14.262,13.553,13.083,12.838,12.354,11.976,11.455,10.805,10.122,9.532,8.909,8.228,7.515,6.805,6.126,5.457,4.831,4.251,3.702,3.175,2.688,2.23,1.803,1.417,1.078,0.774,0.559,0.424,0.326,0.231,0.169,0.118,0.076,0.045,0.027,0.02,0.015,0.008,0.003,0.002,0.001
TCD,1954,107.468,94.341,87.189,82.106,66.076,68.295,65.944,64.611,62.944,61.167,59.4,57.709,56.262,55.064,54.081,53.189,52.026,50.66,49.305,48.228,47.136,46.034,44.951,43.897,42.892,41.915,41.022,40.193,39.385,38.569,37.789,36.929,36.009,35.078,34.202,33.317,32.416,31.52,30.626,29.743,28.863,28.057,27.311,26.588,25.856,25.167,24.461,23.735,23.016,22.302,21.548,20.948,20.423,19.952,19.427,18.989,18.164,17.094,15.926,14.944,13.824,13.106,12.619,12.349,11.848,11.448,10.91,10.248,9.555,8.949,8.315,7.629,6.919,6.218,5.554,4.906,4.304,3.75,3.231,2.739,2.288,1.87,1.489,1.15,0.858,0.604,0.428,0.317,0.239,0.165,0.118,0.081,0.05,0.029,0.017,0.012,0.009,0.005,0.001,0.001
TCD,1955,109.455,96.23,88.97,83.652,79.715,64.671,67.212,65.135,63.975,62.426,60.729,59.015,57.359,55.931,54.739,53.757,52.859,51.687,50.312,48.944,47.853,46.748,45.638,44.551,43.497,42.493,41.52,40.63,39.805,38.997,38.183,37.401,36.541,35.62,34.69,33.814,32.93,32.03,31.134,30.24,29.356,28.477,27.67,26.925,26.203,25.473,24.785,24.079,23.353,22.631,21.915,21.154,20.546,20.013,19.531,18.995,18.542,17.71,16.637,15.471,14.486,13.369,12.642,12.139,11.844,11.326,10.904,10.348,9.675,8.971,8.353,7.709,7.024,6.323,5.638,4.993,4.372,3.798,3.274,2.787,2.331,1.919,1.545,1.208,0.917,0.671,0.462,0.32,0.233,0.171,0.115,0.08,0.053,0.033,0.018,0.01,0.008,0.005,0.003,0.001
TCD,1956,111.453,98.154,90.829,85.4,81.235,78.029,63.645,66.386,64.493,63.449,61.979,60.336,58.655,57.019,55.603,54.411,53.423,52.513,51.328,49.941,48.561,47.456,46.343,45.228,44.141,43.088,42.089,41.121,40.236,39.411,38.603,37.788,37.007,36.145,35.225,34.296,33.42,32.536,31.637,30.74,29.846,28.962,28.084,27.28,26.536,25.815,25.087,24.398,23.69,22.963,22.237,21.514,20.748,20.132,19.589,19.095,18.547,18.079,17.238,16.164,14.998,14.01,12.897,12.162,11.643,11.323,10.787,10.342,9.769,9.085,8.374,7.747,7.099,6.42,5.733,5.069,4.451,3.859,3.316,2.824,2.373,1.956,1.585,1.254,0.963,0.717,0.514,0.346,0.234,0.167,0.119,0.078,0.053,0.035,0.021,0.011,0.006,0.004,0.003,0.001
TCD,1957,113.546,100.092,92.722,87.227,82.957,79.533,76.802,62.868,65.735,63.963,62.996,61.578,59.97,58.311,56.686,55.271,54.073,53.072,52.148,50.947,49.547,48.158,47.043,45.925,44.81,43.725,42.677,41.683,40.719,39.836,39.012,38.203,37.387,36.606,35.744,34.824,33.897,33.021,32.138,31.236,30.34,29.446,28.563,27.688,26.885,26.143,25.424,24.698,24.007,23.297,22.564,21.832,21.103,20.331,19.706,19.152,18.644,18.083,17.599,16.75,15.673,14.508,13.518,12.409,11.666,11.132,10.786,10.234,9.767,9.176,8.483,7.769,7.135,6.491,5.823,5.157,4.52,3.929,3.37,2.862,2.405,1.992,1.616,1.288,1.001,0.754,0.55,0.386,0.254,0.168,0.115,0.082,0.052,0.034,0.022,0.013,0.006,0.004,0.002,0.001
TCD,1958,115.589,102.121,94.633,89.089,84.752,81.227,78.286,75.867,62.253,65.197,63.507,62.589,61.206,59.619,57.969,56.346,54.926,53.717,52.702,51.76,50.545,49.133,47.735,46.615,45.498,44.385,43.306,42.264,41.272,40.312,39.431,38.605,37.797,36.98,36.2,35.336,34.418,33.491,32.615,31.731,30.83,29.934,29.041,28.161,27.289,26.488,25.747,25.029,24.302,23.608,22.894,22.155,21.417,20.68,19.901,19.267,18.701,18.178,17.602,17.099,16.239,15.161,13.998,13.007,11.904,11.156,10.605,10.234,9.666,9.176,8.57,7.872,7.157,6.526,5.889,5.239,4.599,3.992,3.433,2.91,2.438,2.021,1.647,1.313,1.029,0.785,0.58,0.413,0.284,0.182,0.116,0.079,0.054,0.034,0.021,0.014,0.007,0.004,0.002,0.001
TCD,1959,117.754,104.094,96.617,90.966,86.591,83.005,79.967,77.345,75.134,61.749,64.737,63.102,62.215,60.85,59.273,57.625,55.998,54.567,53.343,52.31,51.351,50.122,48.703,47.301,46.181,45.067,43.959,42.886,41.848,40.862,39.901,39.021,38.197,37.388,36.571,35.789,34.926,34.009,33.082,32.205,31.32,30.42,29.524,28.633,27.756,26.888,26.09,25.35,24.63,23.899,23.201,22.481,21.737,20.99,20.247,19.461,18.816,18.237,17.699,17.105,16.583,15.712,14.632,13.472,12.481,11.386,10.631,10.067,9.67,9.084,8.573,7.957,7.256,6.55,5.925,5.302,4.675,4.065,3.49,2.967,2.482,2.05,1.672,1.34,1.05,0.807,0.604,0.437,0.304,0.204,0.127,0.079,0.052,0.035,0.022,0.013,0.008,0.005,0.002,0.001
