MNG,2011,65.37,66.133,61.167,55.736,50.254,46.206,44.294,43.951,44.793,46.139,47.197,47.787,47.989,48.42,49.364,49.935,50.613,52.025,54.224,57.414,60.184,61.185,60.914,59.786,58.157,56.094,53.754,51.486,49.61,48.293,47.482,46.637,45.74,44.948,44.148,43.474,42.778,41.614,40.384,39.155,38.096,37.352,36.527,35.546,34.797,34.187,33.636,32.672,31.454,30.022,28.338,26.635,24.734,22.509,20.413,18.428,16.608,14.85,13.53,12.485,11.424,10.637,9.859,9.064,8.584,8.131,7.885,7.756,7.753,7.643,7.142,6.513,5.789,5.132,4.753,4.403,4.13,3.83,3.512,3.142,2.64,2.193,1.806,1.505,1.332,1.17,1.019,0.877,0.74,0.624,0.519,0.412,0.318,0.241,0.183,0.134,0.098,0.067,0.043,0.024
MNG,2012,64.701,65.007,66.034,61.279,55.673,50.047,46.038,44.214,43.893,44.711,46.039,47.134,47.669,47.773,48.09,49.146,49.831,50.479,51.312,54.199,57.581,60.303,61.399,60.864,59.59,58.143,56.03,53.688,51.223,49.485,48.194,47.411,46.509,45.738,44.797,44.018,43.333,42.698,41.502,40.243,38.866,37.952,37.098,36.36,35.298,34.575,33.767,33.483,32.441,31.259,29.469,28.176,26.309,24.4,22.152,20.173,18.105,16.305,14.577,13.325,12.071,11.339,10.288,9.595,8.797,8.325,7.86,7.618,7.443,7.509,7.29,6.919,6.129,5.467,4.836,4.448,4.103,3.818,3.534,3.229,2.844,2.395,1.963,1.596,1.312,1.143,0.991,0.854,0.725,0.605,0.502,0.409,0.317,0.237,0.177,0.129,0.092,0.065,0.043,0.027
MNG,2013,67.615,64.93,65.22,66.018,61.423,55.628,49.85,45.876,44.136,43.837,44.629,45.938,47.071,47.551,47.556,47.759,48.926,49.725,50.344,50.599,54.172,57.746,60.418,61.612,60.813,59.391,58.126,55.962,53.62,50.958,49.358,48.094,47.338,46.377,45.733,44.642,43.885,43.186,42.613,41.387,40.096,38.572,37.801,36.837,36.185,35.04,34.341,33.334,33.315,32.193,31.047,28.897,28.001,25.973,24.059,21.79,19.93,17.776,15.994,14.293,13.108,11.644,11.24,9.928,9.323,8.526,8.065,7.586,7.35,7.128,7.258,6.93,6.69,5.741,5.143,4.543,4.148,3.809,3.515,3.248,2.957,2.558,2.163,1.747,1.403,1.137,0.973,0.831,0.708,0.595,0.489,0.399,0.318,0.24,0.175,0.126,0.089,0.062,0.041,0.026
MNG,2014,71.07,68.272,65.681,65.507,66.034,61.585,55.594,49.656,45.714,44.058,43.781,44.548,45.839,47.008,47.432,47.338,47.427,48.705,49.619,50.208,49.884,54.145,57.91,60.533,61.824,60.759,59.19,58.108,55.894,53.551,50.695,49.231,47.992,47.263,46.244,45.724,44.485,43.747,43.036,42.525,41.266,39.945,38.274,37.646,36.57,36.003,34.772,34.097,32.888,33.132,31.929,30.821,28.314,27.817,25.633,23.714,21.426,19.683,17.443,15.675,13.999,12.878,11.205,11.133,9.561,9.048,8.255,7.804,7.312,7.08,6.81,7.007,6.57,6.464,5.356,4.826,4.257,3.859,3.526,3.223,2.976,2.701,2.291,1.951,1.549,1.227,0.978,0.823,0.691,0.582,0.483,0.392,0.313,0.244,0.179,0.126,0.088,0.06,0.04,0.025
MNG,2015,74.262,72.063,69.428,66.503,65.823,66.068,61.755,55.564,49.464,45.552,43.981,43.724,44.467,45.74,46.946,47.312,47.117,47.093,48.483,49.511,50.072,49.169,54.116,58.073,60.646,62.032,60.703,58.987,58.088,55.825,53.482,50.43,49.102,47.89,47.185,46.106,45.71,44.323,43.604,42.88,42.43,41.141,39.787,37.97,37.483,36.294,35.81,34.494,33.838,32.428,32.933,31.651,30.58,27.72,27.626,25.288,23.365,21.056,19.427,17.098,15.341,13.691,12.634,10.753,11.019,9.19,8.771,7.982,7.543,7.038,6.807,6.489,6.751,6.207,6.238,4.974,4.514,3.978,3.576,3.254,2.942,2.715,2.46,2.039,1.755,1.368,1.068,0.836,0.687,0.568,0.472,0.389,0.311,0.244,0.186,0.13,0.088,0.06,0.04,0.025
MNG,2016,76.294,75.367,73.536,70.652,67.351,66.156,66.11,61.933,55.537,49.274,45.392,43.905,43.67,44.385,45.64,46.883,47.191,46.897,46.758,48.26,49.404,49.934,48.454,54.086,58.234,60.757,62.239,60.644,58.782,58.065,55.753,53.41,50.162,48.971,47.783,47.103,45.964,45.692,44.155,43.456,42.72,42.33,41.01,39.624,37.657,37.31,36.008,35.603,34.201,33.564,31.949,32.718,31.357,30.328,27.118,27.429,24.937,23.011,20.679,19.16,16.738,14.993,13.367,12.378,10.296,10.899,8.815,8.492,7.707,7.277,6.758,6.529,6.162,6.491,5.843,6.012,4.596,4.207,3.705,3.302,2.99,2.673,2.468,2.232,1.803,1.574,1.205,0.925,0.709,0.57,0.46,0.379,0.31,0.244,0.188,0.139,0.093,0.061,0.039,0.025
MNG,2017,76.919,77.245,76.938,75.077,71.903,68.213,66.496,66.157,62.11,55.508,49.082,45.233,43.829,43.616,44.305,45.54,46.818,47.069,46.674,46.424,48.036,49.295,49.796,47.737,54.053,58.393,60.865,62.442,60.583,58.576,58.043,55.682,53.338,49.892,48.835,47.674,47.018,45.817,45.669,43.982,43.303,42.554,42.224,40.871,39.452,37.334,37.127,35.708,35.383,33.891,33.272,31.455,32.487,31.05,30.067,26.508,27.225,24.578,22.646,20.286,18.876,16.359,14.626,13.028,12.112,9.831,10.775,8.44,8.211,7.428,7.007,6.472,6.246,5.831,6.231,5.48,5.79,4.225,3.908,3.44,3.035,2.735,2.413,2.233,2.017,1.583,1.411,1.057,0.797,0.597,0.466,0.366,0.3,0.244,0.19,0.145,0.103,0.065,0.041,0.024
MNG,2018,77.185,77.538,78.647,78.574,76.644,73.165,69.083,66.84,66.206,62.289,55.481,48.892,45.074,43.755,43.561,44.222,45.439,46.752,46.945,46.452,46.087,47.812,49.185,49.656,47.017,54.019,58.55,60.97,62.644,60.521,58.368,58.018,55.608,53.262,49.619,48.696,47.559,46.926,45.664,45.641,43.803,43.142,42.38,42.11,40.722,39.269,37.001,36.93,35.393,35.147,33.563,32.963,30.945,32.243,30.734,29.797,25.892,27.014,24.207,22.264,19.874,18.569,15.96,14.243,12.678,11.838,9.361,10.649,8.06,7.926,7.143,6.73,6.179,5.957,5.497,5.968,5.117,5.571,3.855,3.614,3.181,2.777,2.489,2.165,2.011,1.819,1.377,1.262,0.923,0.685,0.5,0.375,0.287,0.235,0.19,0.148,0.111,0.075,0.045,0.027
MNG,2019,77.766,77.518,78.595,80.117,80.236,78.224,74.437,69.956,67.187,66.256,62.467,55.455,48.703,44.915,43.678,43.506,44.14,45.336,46.685,46.823,46.229,45.752,47.587,49.075,49.516,46.298,53.984,58.705,61.075,62.846,60.458,58.162,57.993,55.532,53.186,49.343,48.555,47.441,46.832,45.509,45.61,43.621,42.979,42.204,41.992,40.568,39.079,36.657,36.723,35.065,34.897,33.224,32.644,30.427,31.995,30.416,29.527,25.273,26.796,23.826,21.869,19.446,18.249,15.552,13.854,12.327,11.569,8.894,10.524,7.682,7.64,6.858,6.455,5.89,5.673,5.17,5.716,4.768,5.367,3.503,3.335,2.938,2.535,2.262,1.937,1.811,1.643,1.195,1.137,0.811,0.59,0.418,0.301,0.222,0.181,0.148,0.116,0.087,0.056,0.032
MNG,2020,75.988,77.919,78.274,79.716,81.608,81.91,79.81,75.711,70.833,67.534,66.307,62.647,55.43,48.514,44.756,43.602,43.45,44.057,45.235,46.62,46.701,46.007,45.416,47.363,48.964,49.374,45.578,53.95,58.861,61.182,63.049,60.398,57.956,57.968,55.459,53.109,49.067,48.413,47.323,46.738,45.353,45.577,43.437,42.815,42.021,41.868,40.406,38.88,36.303,36.503,34.726,34.636,32.877,32.32,29.909,31.749,30.1,29.258,24.654,26.572,23.437,21.462,19.008,17.923,15.142,13.47,11.983,11.304,8.434,10.407,7.309,7.36,6.578,6.185,5.608,5.399,4.855,5.48,4.435,5.182,3.168,3.074,2.715,2.312,2.056,1.732,1.634,1.491,1.036,1.031,0.717,0.511,0.351,0.238,0.171,0.139,0.118,0.092,0.069,0.044
MNG,2021,72.941,75.822,77.848,78.233,79.69,81.59,81.897,79.8,75.701,70.823,67.524,66.298,62.638,55.419,48.503,44.745,43.589,43.435,44.04,45.215,46.597,46.675,45.979,45.386,47.328,48.925,49.33,45.532,53.891,58.792,61.105,62.965,60.31,57.862,57.866,55.35,52.992,48.947,48.281,47.183,46.586,45.194,45.406,43.261,42.627,41.82,41.646,40.174,38.639,36.055,36.233,34.449,34.338,32.572,32.003,29.598,31.393,29.74,28.872,24.296,26.147,23.016,21.036,18.594,17.499,14.761,13.111,11.646,10.96,8.165,10.05,7.031,7.049,6.274,5.883,5.314,5.099,4.562,5.124,4.125,4.789,2.909,2.802,2.46,2.076,1.83,1.528,1.427,1.287,0.884,0.866,0.593,0.415,0.28,0.186,0.13,0.103,0.085,0.064,0.046
MNG,2022,70.883,72.788,75.757,77.808,78.209,79.676,81.579,81.889,79.79,75.691,70.814,67.516,66.288,62.627,55.409,48.492,44.733,43.576,43.42,44.023,45.195,46.574,46.649,45.95,45.355,47.293,48.883,49.283,45.486,53.831,58.723,61.026,62.875,60.216,57.762,57.754,55.229,52.86,48.811,48.134,47.024,46.416,45.015,45.211,43.058,42.409,41.584,41.387,39.899,38.352,35.762,35.916,34.125,33.994,32.222,31.637,29.237,30.979,29.314,28.412,23.866,25.635,22.513,20.534,18.108,17.005,14.317,12.691,11.246,10.551,7.842,9.619,6.699,6.68,5.915,5.525,4.967,4.744,4.216,4.707,3.763,4.333,2.611,2.49,2.165,1.801,1.568,1.295,1.196,1.065,0.721,0.697,0.469,0.322,0.212,0.137,0.093,0.072,0.057,0.041
MNG,2023,68.934,70.76,72.731,75.717,77.781,78.189,79.66,81.565,81.875,79.776,75.678,70.8,67.501,66.271,62.605,55.384,48.462,44.699,43.537,43.374,43.971,45.139,46.513,46.584,45.882,45.283,47.216,48.803,49.2,45.404,53.735,58.615,60.909,62.748,60.082,57.624,57.607,55.078,52.704,48.657,47.971,46.856,46.238,44.831,45.015,42.858,42.196,41.357,41.138,39.636,38.076,35.477,35.605,33.808,33.657,31.88,31.279,28.881,30.566,28.887,27.952,23.44,25.135,22.033,20.066,17.668,16.564,13.921,12.316,10.887,10.182,7.548,9.232,6.41,6.368,5.614,5.224,4.674,4.444,3.925,4.355,3.458,3.951,2.361,2.232,1.925,1.584,1.364,1.114,1.016,0.891,0.594,0.563,0.371,0.249,0.159,0.1,0.066,0.049,0.038
MNG,2024,66.845,68.82,70.706,72.693,75.692,77.762,78.175,79.647,81.553,81.86,79.762,75.664,70.785,67.483,66.249,62.579,55.353,48.427,44.658,43.491,43.323,43.917,45.079,46.448,46.515,45.811,45.21,47.139,48.721,49.114,45.321,53.637,58.505,60.787,62.613,59.942,57.478,57.452,54.919,52.542,48.497,47.804,46.682,46.055,44.639,44.808,42.647,41.97,41.114,40.873,39.354,37.781,35.175,35.279,33.479,33.309,31.524,30.904,28.505,30.126,28.429,27.46,22.987,24.612,21.538,19.59,17.22,16.113,13.515,11.929,10.516,9.803,7.25,8.839,6.116,6.055,5.31,4.922,4.381,4.144,3.636,4.008,3.158,3.579,2.121,1.985,1.698,1.379,1.173,0.947,0.852,0.735,0.482,0.448,0.288,0.188,0.117,0.072,0.045,0.032
MNG,2025,65.022,66.74,68.769,70.672,72.67,75.673,77.748,78.161,79.633,81.539,81.847,79.748,75.648,70.767,67.462,66.222,62.547,55.315,48.387,44.613,43.44,43.269,43.859,45.016,46.381,46.445,45.738,45.136,47.06,48.639,49.028,45.236,53.536,58.389,60.658,62.471,59.796,57.327,57.291,54.756,52.373,48.331,47.629,46.502,45.862,44.439,44.592,42.422,41.73,40.855,40.588,39.052,37.467,34.858,34.939,33.137,32.946,31.152,30.509,28.104,29.655,27.94,26.936,22.513,24.071,21.033,19.104,16.762,15.65,13.097,11.531,10.136,9.417,6.945,8.439,5.819,5.737,5.007,4.619,4.089,3.847,3.35,3.667,2.866,3.219,1.891,1.751,1.483,1.19,1,0.796,0.705,0.597,0.384,0.349,0.219,0.139,0.083,0.049,0.029
MNG,2026,63.288,64.925,66.693,68.737,70.649,72.653,75.66,77.735,78.149,79.621,81.526,81.833,79.732,75.631,70.747,67.435,66.19,62.508,55.273,48.34,44.563,43.387,43.211,43.797,44.951,46.312,46.373,45.664,45.06,46.98,48.554,48.94,45.148,53.43,58.268,60.524,62.323,59.643,57.17,57.124,54.585,52.198,48.159,47.448,46.312,45.661,44.228,44.363,42.183,41.471,40.577,40.284,38.732,37.138,34.528,34.588,32.781,32.567,30.758,30.088,27.675,29.151,27.419,26.387,22.022,23.519,20.518,18.606,16.291,15.172,12.666,11.121,9.747,9.024,6.636,8.035,5.519,5.419,4.702,4.318,3.798,3.552,3.069,3.333,2.582,2.873,1.67,1.53,1.283,1.014,0.841,0.66,0.575,0.477,0.3,0.266,0.162,0.099,0.057,0.033
MNG,2027,61.926,63.197,64.881,66.664,68.716,70.633,72.64,75.649,77.723,78.137,79.608,81.512,81.817,79.715,75.609,70.72,67.403,66.15,62.463,55.224,48.289,44.509,43.33,43.152,43.733,44.884,46.241,46.299,45.59,44.984,46.9,48.469,48.849,45.057,53.32,58.14,60.383,62.167,59.484,57.007,56.951,54.408,52.017,47.98,47.258,46.114,45.448,44.004,44.118,41.927,41.194,40.279,39.961,38.397,36.795,34.185,34.221,32.409,32.165,30.34,29.635,27.214,28.613,26.873,25.82,21.522,22.956,19.99,18.093,15.804,14.679,12.222,10.701,9.35,8.624,6.323,7.626,5.218,5.099,4.399,4.018,3.511,3.261,2.792,3.008,2.309,2.542,1.462,1.323,1.098,0.854,0.697,0.539,0.46,0.373,0.229,0.198,0.116,0.069,0.038
MNG,2028,60.617,61.841,63.156,64.853,66.643,68.7,70.62,72.628,75.637,77.711,78.124,79.595,81.497,81.799,79.692,75.581,70.686,67.364,66.104,62.412,55.17,48.234,44.453,43.271,43.089,43.667,44.815,46.169,46.225,45.514,44.907,46.817,48.38,48.754,44.963,53.204,58.007,60.235,62.005,59.318,56.837,56.771,54.225,51.828,47.792,47.059,45.906,45.223,43.765,43.855,41.652,40.897,39.962,39.622,38.046,36.44,33.828,33.837,32.015,31.737,29.89,29.15,26.725,28.05,26.308,25.24,21.012,22.377,19.447,17.564,15.301,14.171,11.766,10.273,8.947,8.22,6.006,7.214,4.915,4.779,4.095,3.718,3.226,2.975,2.524,2.694,2.047,2.229,1.267,1.132,0.927,0.71,0.569,0.432,0.362,0.286,0.171,0.142,0.081,0.045
MNG,2029,60.01,60.538,61.803,63.13,64.833,66.628,68.688,70.609,72.618,75.625,77.7,78.113,79.582,81.48,81.778,79.665,75.549,70.647,67.319,66.053,62.356,55.113,48.177,44.393,43.209,43.025,43.601,44.745,46.096,46.15,45.438,44.829,46.733,48.288,48.655,44.865,53.082,57.868,60.081,61.837,59.146,56.66,56.583,54.033,51.629,47.596,46.85,45.684,44.983,43.508,43.574,41.357,40.583,39.63,39.269,37.683,36.068,33.455,33.43,31.595,31.278,29.407,28.634,26.21,27.466,25.73,24.649,20.487,21.781,18.886,17.016,14.782,13.651,11.302,9.837,8.537,7.81,5.687,6.801,4.61,4.458,3.794,3.423,2.946,2.695,2.264,2.393,1.799,1.936,1.086,0.956,0.774,0.582,0.457,0.34,0.277,0.213,0.123,0.099,0.054
MNG,2030,59.752,59.937,60.502,61.777,63.111,64.819,66.616,68.678,70.599,72.608,75.615,77.688,78.099,79.565,81.458,81.751,79.631,75.508,70.602,67.268,65.997,62.297,55.053,48.116,44.332,43.146,42.96,43.533,44.675,46.022,46.075,45.361,44.749,46.645,48.193,48.552,44.763,52.957,57.724,59.922,61.662,58.968,56.476,56.387,53.832,51.421,47.39,46.628,45.448,44.725,43.232,43.271,41.045,40.251,39.284,38.9,37.303,35.68,33.059,32.997,31.144,30.784,28.893,28.091,25.677,26.87,25.14,24.042,19.947,21.166,18.305,16.451,14.251,13.12,10.828,9.394,8.123,7.398,5.366,6.385,4.306,4.138,3.494,3.13,2.672,2.424,2.015,2.108,1.566,1.662,0.921,0.798,0.635,0.467,0.361,0.262,0.208,0.155,0.086,0.066
MNG,2031,59.749,59.68,59.901,60.477,61.759,63.097,64.808,66.607,68.668,70.589,72.596,75.604,77.675,78.083,79.545,81.431,81.717,79.59,75.462,70.55,67.212,65.936,62.233,54.989,48.053,44.269,43.081,42.893,43.465,44.604,45.948,45.997,45.281,44.665,46.554,48.093,48.445,44.656,52.825,57.573,59.755,61.48,58.78,56.283,56.181,53.621,51.203,47.17,46.39,45.193,44.447,42.937,42.951,40.717,39.907,38.925,38.518,36.907,35.27,32.638,32.534,30.661,30.261,28.355,27.531,25.134,26.263,24.536,23.419,19.391,20.53,17.707,15.873,13.709,12.579,10.349,8.945,7.704,6.982,5.043,5.968,4.001,3.82,3.199,2.844,2.406,2.163,1.777,1.837,1.348,1.41,0.769,0.655,0.513,0.369,0.277,0.197,0.151,0.108,0.058
MNG,2032,59.969,59.681,59.646,59.878,60.46,61.746,63.087,64.798,66.597,68.659,70.579,72.586,75.59,77.66,78.063,79.518,81.398,81.676,79.543,75.408,70.494,67.151,65.872,62.166,54.922,47.987,44.204,43.015,42.826,43.396,44.532,45.871,45.917,45.197,44.578,46.458,47.988,48.332,44.545,52.687,57.415,59.581,61.288,58.584,56.081,55.966,53.399,50.969,46.934,46.135,44.92,44.15,42.624,42.614,40.374,39.548,38.551,38.117,36.489,34.834,32.188,32.036,30.148,29.712,27.8,26.96,24.58,25.642,23.915,22.778,18.816,19.874,17.095,15.283,13.156,12.03,9.862,8.493,7.283,6.565,4.719,5.552,3.698,3.505,2.909,2.566,2.149,1.913,1.552,1.585,1.146,1.181,0.633,0.529,0.407,0.285,0.208,0.142,0.106,0.073
MNG,2033,60.605,59.902,59.648,59.624,59.861,60.447,61.736,63.077,64.789,66.588,68.649,70.569,72.574,75.575,77.64,78.037,79.486,81.358,81.628,79.489,75.351,70.432,67.086,65.803,62.097,54.853,47.92,44.137,42.949,42.757,43.325,44.458,45.793,45.834,45.109,44.487,46.357,47.878,48.214,44.429,52.544,57.25,59.399,61.088,58.378,55.868,55.737,53.161,50.719,46.681,45.86,44.628,43.835,42.296,42.262,40.018,39.176,38.159,37.695,36.043,34.365,31.705,31.509,29.61,29.144,27.233,26.377,24.013,25.002,23.275,22.113,18.224,19.203,16.469,14.679,12.594,11.474,9.371,8.036,6.858,6.147,4.395,5.138,3.399,3.196,2.628,2.295,1.903,1.675,1.34,1.35,0.962,0.974,0.513,0.419,0.315,0.214,0.152,0.1,0.072
MNG,2034,61.511,60.54,59.87,59.625,59.607,59.848,60.437,61.726,63.068,64.781,66.578,68.639,70.557,72.559,75.557,77.614,78.005,79.447,81.311,81.574,79.43,75.288,70.367,67.018,65.732,62.023,54.782,47.851,44.07,42.881,42.689,43.253,44.382,45.71,45.747,45.019,44.39,46.252,47.763,48.092,44.308,52.394,57.078,59.207,60.878,58.162,55.643,55.494,52.907,50.45,46.409,45.566,44.317,43.503,41.953,41.898,39.649,38.786,37.745,37.245,35.566,33.864,31.192,30.956,29.055,28.565,26.655,25.78,23.43,24.344,22.612,21.428,17.617,18.515,15.829,14.067,12.024,10.911,8.874,7.575,6.43,5.727,4.071,4.725,3.102,2.893,2.354,2.036,1.668,1.452,1.144,1.136,0.795,0.789,0.407,0.324,0.237,0.156,0.106,0.067
MNG,2035,62.548,61.448,60.509,59.848,59.609,59.595,59.839,60.428,61.718,63.059,64.771,66.569,68.627,70.543,72.541,75.533,77.584,77.967,79.4,81.258,81.515,79.366,75.221,70.298,66.947,65.657,61.947,54.709,47.782,44.002,42.813,42.618,43.18,44.303,45.625,45.655,44.924,44.291,46.143,47.644,47.964,44.183,52.237,56.899,59.007,60.657,57.932,55.404,55.234,52.635,50.161,46.119,45.254,43.99,43.159,41.597,41.519,39.261,38.374,37.306,36.763,35.054,33.331,30.653,30.383,28.488,27.974,26.063,25.165,22.827,23.661,21.928,20.726,16.994,17.811,15.178,13.442,11.447,10.34,8.373,7.111,6.002,5.309,3.749,4.318,2.812,2.599,2.09,1.789,1.447,1.243,0.963,0.941,0.647,0.628,0.316,0.245,0.173,0.11,0.072
MNG,2036,63.696,62.485,61.417,60.487,59.832,59.597,59.584,59.83,60.419,61.71,63.051,64.762,66.558,68.613,70.526,72.518,75.502,77.546,77.923,79.349,81.2,81.451,79.297,75.15,70.224,66.872,65.58,61.87,54.635,47.712,43.934,42.743,42.546,43.103,44.22,45.535,45.561,44.824,44.188,46.029,47.52,47.831,44.052,52.075,56.71,58.796,60.423,57.69,55.149,54.955,52.341,49.853,45.809,44.926,43.65,42.799,41.226,41.122,38.853,37.935,36.834,36.246,34.51,32.771,30.098,29.8,27.908,27.367,25.451,24.53,22.202,22.956,21.225,20.005,16.358,17.094,14.516,12.81,10.861,9.765,7.867,6.644,5.572,4.892,3.431,3.919,2.53,2.313,1.838,1.556,1.241,1.05,0.799,0.766,0.515,0.488,0.239,0.179,0.123,0.074
MNG,2037,64.707,63.635,62.455,61.396,60.471,59.82,59.587,59.577,59.822,60.411,61.701,63.042,64.752,66.545,68.597,70.503,72.489,75.465,77.501,77.871,79.291,81.137,81.383,79.225,75.075,70.149,66.794,65.5,61.791,54.559,47.64,43.863,42.672,42.471,43.023,44.135,45.442,45.462,44.721,44.08,45.911,47.391,47.692,43.916,51.904,56.511,58.574,60.174,57.429,54.873,54.654,52.026,49.525,45.485,44.585,43.297,42.427,40.838,40.702,38.417,37.466,36.328,35.697,33.939,32.193,29.529,29.204,27.313,26.741,24.821,23.872,21.556,22.232,20.504,19.269,15.709,16.365,13.843,12.167,10.268,9.184,7.358,6.176,5.144,4.479,3.118,3.53,2.256,2.041,1.6,1.337,1.049,0.875,0.653,0.612,0.402,0.37,0.176,0.127,0.084
MNG,2038,65.993,64.646,63.605,62.433,61.38,60.459,59.811,59.579,59.568,59.813,60.404,61.693,63.032,64.74,66.528,68.575,70.474,72.452,75.422,77.451,77.815,79.23,81.069,81.311,79.15,74.998,70.07,66.716,65.42,61.71,54.483,47.568,43.792,42.597,42.394,42.94,44.045,45.345,45.358,44.613,43.968,45.788,47.257,47.547,43.773,51.724,56.301,58.337,59.907,57.148,54.577,54.332,51.693,49.18,45.146,44.229,42.928,42.035,40.428,40.254,37.95,36.961,35.789,35.119,33.348,31.601,28.949,28.591,26.7,26.095,24.166,23.19,20.892,21.488,19.765,18.517,15.048,15.621,13.16,11.516,9.669,8.598,6.847,5.709,4.719,4.073,2.812,3.152,1.994,1.782,1.377,1.133,0.876,0.716,0.523,0.478,0.305,0.272,0.124,0.086
MNG,2039,67.042,65.934,64.617,63.584,62.418,61.368,60.45,59.802,59.57,59.561,59.806,60.395,61.683,63.02,64.723,66.507,68.547,70.439,72.411,75.373,77.396,77.755,79.164,80.998,81.235,79.071,74.917,69.99,66.635,65.337,61.629,54.404,47.493,43.717,42.52,42.313,42.854,43.952,45.243,45.251,44.502,43.852,45.66,47.116,47.395,43.623,51.534,56.078,58.083,59.621,56.847,54.26,53.99,51.342,48.819,44.794,43.859,42.543,41.622,39.991,39.774,37.449,36.423,35.223,34.521,32.744,30.996,28.352,27.959,26.066,25.422,23.489,22.489,20.209,20.726,19.009,17.749,14.373,14.865,12.465,10.857,9.064,8.009,6.335,5.244,4.3,3.676,2.514,2.789,1.744,1.538,1.169,0.948,0.718,0.576,0.409,0.364,0.225,0.193,0.085
MNG,2040,68.052,66.983,65.905,64.596,63.569,62.407,61.359,60.441,59.795,59.563,59.553,59.797,60.385,61.671,63.004,64.703,66.48,68.513,70.399,72.364,75.319,77.336,77.69,79.094,80.923,81.155,78.988,74.835,69.908,66.552,65.253,61.544,54.323,47.416,43.64,42.441,42.228,42.764,43.855,45.138,45.14,44.386,43.73,45.526,46.969,47.236,43.465,51.331,55.838,57.81,59.312,56.524,53.923,53.631,50.976,48.444,44.427,43.47,42.135,41.181,39.522,39.259,36.915,35.858,34.636,33.909,32.126,30.373,27.736,27.304,25.405,24.725,22.79,21.766,19.507,19.945,18.237,16.965,13.686,14.095,11.761,10.188,8.453,7.418,5.825,4.784,3.887,3.289,2.228,2.442,1.507,1.31,0.978,0.779,0.578,0.452,0.313,0.27,0.16,0.132
MNG,2041,68.909,67.995,66.955,65.884,64.581,63.557,62.398,61.35,60.434,59.788,59.555,59.545,59.789,60.374,61.656,62.984,64.676,66.447,68.473,70.352,72.311,75.26,77.272,77.622,79.021,80.844,81.073,78.904,74.75,69.823,66.468,65.166,61.456,54.238,47.334,43.56,42.357,42.141,42.67,43.754,45.029,45.024,44.265,43.604,45.386,46.815,47.067,43.297,51.115,55.582,57.516,58.982,56.181,53.569,53.254,50.595,48.054,44.043,43.06,41.7,40.707,39.018,38.71,36.353,35.274,34.037,33.284,31.489,29.73,27.099,26.624,24.721,24.006,22.07,21.023,18.788,19.147,17.447,16.166,12.986,13.313,11.048,9.514,7.84,6.829,5.32,4.332,3.486,2.916,1.954,2.114,1.286,1.1,0.806,0.628,0.454,0.346,0.231,0.192,0.11
MNG,2042,69.439,68.852,67.966,66.934,65.869,64.57,63.548,62.389,61.343,60.426,59.779,59.548,59.535,59.777,60.359,61.635,62.958,64.643,66.408,68.428,70.301,72.254,75.198,77.205,77.55,78.945,80.764,80.988,78.818,74.663,69.738,66.381,65.076,61.365,54.15,47.25,43.477,42.271,42.05,42.574,43.65,44.915,44.903,44.14,43.473,45.239,46.652,46.889,43.117,50.883,55.305,57.203,58.631,55.82,53.199,52.864,50.198,47.646,43.636,42.623,41.233,40.199,38.481,38.133,35.771,34.674,33.422,32.639,30.833,29.063,26.435,25.918,24.014,23.265,21.329,20.261,18.051,18.329,16.642,15.351,12.275,12.52,10.326,8.836,7.227,6.244,4.823,3.89,3.097,2.559,1.694,1.806,1.082,0.909,0.651,0.496,0.349,0.258,0.166,0.132
MNG,2043,69.988,69.385,68.825,67.947,66.919,65.858,64.56,63.539,62.382,61.336,60.419,59.772,59.539,59.525,59.763,60.339,61.61,62.926,64.605,66.364,68.378,70.245,72.194,75.132,77.134,77.475,78.866,80.68,80.901,78.729,74.574,69.649,66.291,64.982,61.268,54.058,47.162,43.389,42.181,41.955,42.473,43.542,44.797,44.778,44.007,43.334,45.084,46.478,46.697,42.924,50.633,55.01,56.87,58.263,55.443,52.814,52.457,49.781,47.213,43.202,42.153,40.731,39.659,37.917,37.534,35.175,34.06,32.788,31.972,30.151,28.368,25.746,25.188,23.284,22.5,20.569,19.48,17.296,17.494,15.818,14.522,11.551,11.715,9.598,8.155,6.617,5.666,4.336,3.461,2.724,2.22,1.449,1.521,0.895,0.736,0.514,0.382,0.26,0.185,0.114
MNG,2044,70.164,69.936,69.357,68.805,67.932,66.908,65.849,64.552,63.532,62.373,61.328,60.412,59.763,59.528,59.51,59.743,60.316,61.58,62.889,64.562,66.315,68.323,70.187,72.13,75.064,77.061,77.398,78.783,80.594,80.812,78.638,74.482,69.557,66.197,64.883,61.167,53.961,47.071,43.299,42.089,41.857,42.368,43.429,44.674,44.646,43.87,43.188,44.92,46.294,46.493,42.718,50.365,54.696,56.518,57.877,55.052,52.414,52.03,49.341,46.752,42.736,41.649,40.197,39.089,37.331,36.921,34.563,33.427,32.132,31.279,29.441,27.646,25.033,24.434,22.532,21.714,19.789,18.679,16.523,16.641,14.978,13.677,10.817,10.902,8.867,7.477,6.013,5.099,3.862,3.048,2.368,1.901,1.223,1.26,0.726,0.584,0.396,0.285,0.187,0.127
