BFA,1950,0.19197517,0.1462215,0.08234335,0.04716839,0.0279428,0.01743265,0.01163306,0.00840561,0.00658753,0.00558633,0.00508078,0.00490325,0.00496272,0.00520694,0.00560498,0.00613072,0.00675982,0.00745969,0.00819446,0.00891912,0.00958565,0.01014125,0.01054845,0.0107878,0.01087998,0.01086825,0.01080697,0.01074764,0.01071783,0.01073362,0.01079426,0.01089178,0.01101841,0.01116692,0.01133783,0.01153622,0.01176824,0.01204022,0.01234902,0.01268467,0.01302882,0.01335708,0.01365841,0.01393241,0.01420556,0.01452565,0.01494279,0.01551135,0.01625885,0.01718549,0.01826009,0.01941927,0.02061089,0.02180055,0.02301081,0.02432868,0.02586218,0.02774858,0.03009314,0.03293968,0.03626692,0.03995546,0.04386912,0.04788501,0.05196713,0.05623473,0.06087222,0.06614714,0.0723122,0.07952446,0.08786744,0.09727591,0.10764609,0.11886535,0.13085277,0.14366612,0.15760076,0.17325932,0.18896893,0.20578613,0.2251257,0.24718364,0.27200744,0.2995169,0.32946676,0.36114325,0.39360331,0.42605146,0.46156395,0.48333503,0.51723922,0.54929675,0.57767909,0.6068476,0.64243086,0.68422869,0.69970156,0.72926719,0.75797974,0.78570771
BFA,1951,0.1905088,0.14401227,0.08118033,0.04658124,0.02763726,0.01726045,0.01152716,0.00833318,0.00653224,0.00553947,0.00503755,0.00486084,0.00491918,0.00516094,0.00555571,0.00607755,0.00670174,0.00739668,0.00812615,0.00884493,0.00950571,0.01005585,0.01045884,0.01069558,0.01078692,0.01077592,0.01071598,0.01065803,0.01062928,0.01064563,0.01070636,0.01080358,0.01092962,0.01107736,0.01124729,0.01144449,0.01167505,0.01194524,0.01225187,0.01258506,0.01292666,0.0132523,0.01355139,0.01382424,0.01409617,0.01441396,0.01482831,0.01539257,0.01613327,0.01705258,0.01812036,0.01927164,0.0204564,0.02164164,0.02284605,0.02415489,0.02567857,0.02755112,0.02987446,0.03269859,0.03600469,0.03966982,0.04356126,0.04755874,0.05162019,0.05586025,0.0604696,0.06571426,0.07183889,0.07900661,0.08730202,0.09665664,0.10696358,0.11811199,0.13001703,0.14271622,0.15632918,0.1712596,0.18812358,0.2052993,0.22412873,0.24585948,0.27050083,0.2978713,0.32767437,0.35923077,0.39159319,0.42392963,0.4556349,0.49596036,0.50579943,0.54060991,0.57107385,0.59223471,0.62193781,0.66631254,0.71377952,0.72649085,0.75503932,0.78236473
BFA,1952,0.18907924,0.14189428,0.08026453,0.04619478,0.02749422,0.01721211,0.01151423,0.00833193,0.00653358,0.00553985,0.00503573,0.00485662,0.00491292,0.00515331,0.00554747,0.00606975,0.00669506,0.00739086,0.00812126,0.00884007,0.00950001,0.01004863,0.01044977,0.0106855,0.01077665,0.01076632,0.01070756,0.01065056,0.01062237,0.01063881,0.01069926,0.01079605,0.01092166,0.01106911,0.01123894,0.01143616,0.01166677,0.01193691,0.01224325,0.01257576,0.01291638,0.01324093,0.01353858,0.01381019,0.01408196,0.01439943,0.01481256,0.01537578,0.01611488,0.0170311,0.01809639,0.0192466,0.0204294,0.02161374,0.02281967,0.02412851,0.02564967,0.02752063,0.02984088,0.03265782,0.0359593,0.03962416,0.04351507,0.04751386,0.05158032,0.05582313,0.06042883,0.06567127,0.07179546,0.07895776,0.08724973,0.09660362,0.10690827,0.11804842,0.12993947,0.14261466,0.1561758,0.170843,0.18705911,0.20543671,0.2246239,0.24604769,0.27055115,0.29782307,0.3275782,0.35908671,0.39146206,0.42374993,0.45539255,0.4864681,0.52731716,0.53635994,0.57536202,0.61099427,0.62161368,0.6509178,0.69605265,0.74475548,0.75515421,0.78290377
BFA,1953,0.18749884,0.14025729,0.07926784,0.0455837,0.02711137,0.01696771,0.01134546,0.00820867,0.00643738,0.00545956,0.00496424,0.00478904,0.00484565,0.00508351,0.00547261,0.00598768,0.00660434,0.00729066,0.00801114,0.00872087,0.00937255,0.00991464,0.01031059,0.01054272,0.01063242,0.01062215,0.01056451,0.01050901,0.01048215,0.01049954,0.01056053,0.01065741,0.01078269,0.01092938,0.011098,0.01129357,0.01152212,0.01178987,0.01209362,0.01242345,0.0127614,0.01308369,0.0133797,0.01364976,0.01392026,0.01423706,0.01464811,0.01520655,0.01593926,0.01684685,0.01790078,0.01903982,0.02021308,0.02138743,0.02258457,0.02388618,0.02539601,0.02724895,0.02954699,0.0323348,0.03559832,0.03922446,0.04307926,0.04704183,0.05107481,0.05528793,0.05985959,0.06505619,0.0711285,0.07823188,0.08645072,0.09572579,0.10594854,0.11700134,0.12879614,0.14136721,0.15481227,0.16933931,0.18522579,0.20298921,0.22339459,0.24506626,0.26908874,0.29599151,0.32535499,0.35665077,0.38885824,0.42109071,0.45239579,0.48323148,0.5140037,0.55661448,0.56762307,0.60682145,0.63988784,0.64744187,0.67646296,0.72273522,0.7732565,0.77978107
BFA,1954,0.18570788,0.13787597,0.07807458,0.044978,0.02679285,0.01679276,0.01124198,0.00813679,0.00638283,0.00541371,0.00492229,0.004748,0.00480351,0.00503892,0.00542472,0.00593579,0.00654798,0.00722972,0.00794556,0.00865066,0.00929801,0.00983593,0.01022906,0.01045888,0.01054726,0.01053705,0.01048008,0.01042541,0.01039911,0.01041657,0.01047723,0.01057354,0.01069811,0.01084408,0.01101199,0.01120682,0.01143454,0.01170131,0.01200395,0.01233261,0.01266929,0.01299026,0.01328517,0.01355453,0.01382393,0.01413949,0.01454985,0.01510612,0.01583429,0.01673642,0.0177834,0.01891363,0.02007879,0.02124681,0.02243686,0.02373197,0.02523673,0.02708043,0.02936339,0.03213372,0.0353753,0.038974,0.04280305,0.04674405,0.0507557,0.05494937,0.05950485,0.06468009,0.07071917,0.07778578,0.08596412,0.09518841,0.10535872,0.11635941,0.12809884,0.14060582,0.15397984,0.16842558,0.18421565,0.20169113,0.2214592,0.24462781,0.26931974,0.29572978,0.32459783,0.35527051,0.38724672,0.41933858,0.45066068,0.48069929,0.51102372,0.54216416,0.58698621,0.59528669,0.63585261,0.66917764,0.67393557,0.70242524,0.74935527,0.80211064
BFA,1955,0.18396748,0.1352152,0.07676127,0.04433401,0.02647208,0.01662509,0.01114992,0.00807724,0.00633444,0.00537142,0.00488173,0.00470676,0.00476014,0.00499272,0.00537531,0.00588302,0.00649116,0.00716755,0.00787654,0.00857313,0.00921136,0.0097407,0.01012678,0.01035333,0.01044099,0.01043254,0.01037908,0.01032808,0.01030481,0.0103241,0.01038549,0.01048172,0.01060564,0.01075054,0.01091696,0.01110978,0.01133481,0.01159809,0.01189642,0.01222008,0.01255137,0.0128667,0.01315593,0.01342007,0.01368488,0.0139956,0.01440116,0.01495331,0.01567611,0.0165708,0.01760978,0.01873089,0.01988498,0.02104217,0.02222234,0.02350562,0.02499817,0.02683035,0.02909723,0.03184576,0.03506375,0.03863546,0.04243232,0.04634125,0.05032222,0.05448192,0.05900139,0.06414049,0.07013593,0.07714482,0.08525913,0.09441465,0.10450524,0.11542162,0.12707471,0.13948906,0.15275467,0.16707255,0.18270543,0.19998157,0.2192635,0.24098753,0.2657819,0.29337261,0.32278731,0.35351862,0.38494953,0.41680573,0.44803674,0.47829574,0.50694082,0.53720648,0.56941578,0.61271993,0.62414938,0.663477,0.6962163,0.70312342,0.73076437,0.77335227
BFA,1956,0.1821312,0.13250746,0.07558509,0.04385204,0.02628916,0.01656393,0.01113489,0.00808232,0.00634248,0.00537374,0.00488049,0.00470211,0.00475264,0.00498337,0.00536521,0.00587344,0.00648316,0.00716129,0.00787156,0.00856846,0.00920587,0.00973395,0.01011829,0.01034329,0.01043091,0.0104227,0.01037004,0.01032001,0.01029739,0.01031678,0.01037773,0.01047332,0.01059663,0.01074114,0.01090744,0.01110032,0.01132547,0.01158876,0.01188694,0.0122102,0.01254089,0.01285554,0.01314374,0.01340656,0.01367016,0.01398,0.01438427,0.01493542,0.01565844,0.01655278,0.01759018,0.01870978,0.0198617,0.02101505,0.02219185,0.02347339,0.02496332,0.02679419,0.0290628,0.03181129,0.03502664,0.03859677,0.04239095,0.04629416,0.0502709,0.05442908,0.05894637,0.06408517,0.07008472,0.07709576,0.08520602,0.09435856,0.10444677,0.11535558,0.12700123,0.13941049,0.15267117,0.16698085,0.1826067,0.1998776,0.21916292,0.24082785,0.26531567,0.29355174,0.32414338,0.35477324,0.38577518,0.41678132,0.44784926,0.47819095,0.50725361,0.53221163,0.56403565,0.59971156,0.64466889,0.6539676,0.69354157,0.72560873,0.73071171,0.75749814
BFA,1957,0.18024037,0.13002321,0.07434826,0.04322942,0.02596519,0.01638488,0.011027,0.0080098,0.00629262,0.00533322,0.00484036,0.00466243,0.00471176,0.00494011,0.00531866,0.00582295,0.00642841,0.00710233,0.00780846,0.00850146,0.0091353,0.00966014,0.01004226,0.01026522,0.01035135,0.01034301,0.01029025,0.01024036,0.01021786,0.01023708,0.01029753,0.01039239,0.01051491,0.01065872,0.01082442,0.01101676,0.01124139,0.01150407,0.01180159,0.01212423,0.01245439,0.01276876,0.01305697,0.01331958,0.01358253,0.0138914,0.01429424,0.01484236,0.01556148,0.0164521,0.01748439,0.01859736,0.01974282,0.02088941,0.02205784,0.02333104,0.02481305,0.02663273,0.02888864,0.03162424,0.03482171,0.03836943,0.04214169,0.0460225,0.04997496,0.05411088,0.05860814,0.06372383,0.06969831,0.07668379,0.08476081,0.09386944,0.10391247,0.1147756,0.12636917,0.13872656,0.15193737,0.16619443,0.18176056,0.19897063,0.21819576,0.23980894,0.26411283,0.2915078,0.32385952,0.35198634,0.38719048,0.41661069,0.44623847,0.47641166,0.50573897,0.53507964,0.56269155,0.59471991,0.62887052,0.67613633,0.68189124,0.7217884,0.7529827,0.75605484
BFA,1958,0.17835092,0.12787672,0.07323184,0.04263804,0.02564007,0.01619518,0.01090728,0.00792685,0.00622942,0.00528452,0.00479745,0.00461827,0.00466669,0.00489268,0.00526767,0.00576747,0.00636778,0.00703643,0.00773758,0.00842606,0.00905603,0.00957755,0.00995687,0.01017825,0.0102628,0.01025338,0.01020058,0.01015062,0.01012821,0.01014746,0.01020774,0.01030224,0.0104243,0.0105676,0.01073274,0.0109245,0.01114848,0.01141046,0.01170727,0.01202935,0.01235927,0.01267372,0.01296236,0.01322567,0.01348877,0.01379684,0.01419819,0.01474398,0.01545898,0.01634467,0.01737254,0.01848032,0.0196195,0.02076023,0.02192236,0.02318667,0.02465899,0.02646849,0.02870983,0.03142891,0.03460972,0.03813669,0.04188503,0.04574384,0.04967456,0.05378593,0.05825951,0.0633524,0.06929945,0.07625509,0.08430213,0.09337402,0.10337063,0.11418822,0.1257379,0.138044,0.15120477,0.16541492,0.18093109,0.19808405,0.21725182,0.23880573,0.26306346,0.29002989,0.32024693,0.35669633,0.38256985,0.42011759,0.44593647,0.47437524,0.50377425,0.53134925,0.56177771,0.59695467,0.62792466,0.65852698,0.70831271,0.70963985,0.75009735,0.78103987
BFA,1959,0.17633259,0.12517463,0.07184704,0.04192101,0.02525677,0.01597809,0.01077364,0.00783552,0.00615986,0.00522581,0.00474707,0.00456952,0.0046136,0.00483629,0.00520701,0.00570177,0.00629637,0.00695871,0.00765322,0.008335,0.0089585,0.00947443,0.00984923,0.01006755,0.0101512,0.01014155,0.01008931,0.01004053,0.01001895,0.01003862,0.01009882,0.01019279,0.01031403,0.01045639,0.01062045,0.01081091,0.01103334,0.01129341,0.01158802,0.01190773,0.0122354,0.01254804,0.01283525,0.01309748,0.01335957,0.01366573,0.01406382,0.01460519,0.01531461,0.01619277,0.01721242,0.01831295,0.01944438,0.0205763,0.02172948,0.02298331,0.02444111,0.02623364,0.02845628,0.03115137,0.03430624,0.03780768,0.04152678,0.0453538,0.04925425,0.05333355,0.05776906,0.06282092,0.06872481,0.0756299,0.08362134,0.09263632,0.1025678,0.11330749,0.12477774,0.13700394,0.15007301,0.16419133,0.17961825,0.19667482,0.21573124,0.2371594,0.26126353,0.28809747,0.31734841,0.34950896,0.38884508,0.4118067,0.45564294,0.46909199,0.49843436,0.52751006,0.55274556,0.58602923,0.625075,0.65603214,0.6862232,0.73715856,0.73536255,0.77524539
