uid,nhits,chi,eta,j1A0,j2A0,j3A0,j4A0,musTB,multiplier,phiS,pR,pT,rho,sageA15,sigma,t,theta,zeta
c0d4c3cd67da9fe99b04b329b9ea19d2,8,0.248313560068857,0.737632171866899,0.791850412741598,0.528802067284346,0.265744607132681,0.41130603547672,0.152789812503392,0.532298444152606,0.0365937186994213,0.690346586821624,0.000322977013936385,0.0547528557155961,0.194382913852937,0.00109670663811583,0.632361512377842,0.0739019961103084,1.10707560680438
bbed28a5e82c6fa0a14467b10c94f0ef,8,0.239745053925432,0.886401380205198,0.431860025691892,0.09719338670664,0.92994229598166,0.361945076727202,0.000694153263436581,1.8221971213782,0.0387405072812928,0.601853049077472,0.000220120056172295,0.0512983976246876,0.439205491525711,0.000517019091451573,0.974942468758351,0.0835887216921513,0.993407622013479
4dc26363cea75b00f9d63ce74de94be5,8,0.192368835012661,0.92704055994675,0.0757974116596469,0.924432362166887,0.988044411489322,0.376511861449621,0.06508565937597,0.768637758867344,0.0292512641914288,0.621540794378987,0.000321122103546199,0.024515197963567,0.376097075539374,0.000557246841462356,0.627517519904988,0.0963010946559374,1.62640048798349
9a40d8bf0bd28a8472472964ccf36b3d,8,0.107702970720991,0.378740378963186,0.254988968078585,0.00123230889775133,0.925089319798349,0.629935740930532,0.0302321242979968,1.72253027205031,0.044460586038773,0.845403752955638,0.000157506060630993,0.0425869682152305,0.395988128257024,0.000328543272930313,0.731476734058354,0.0917336375860721,0.546961453806047
5f0a72a6d2a1b3589dad488b53b1b22a,8,0.147851922268324,0.590286973723218,0.536079880159163,0.0112461186687441,0.219829485887466,0.425023115253459,0.166199487265334,1.76555955967465,0.0432461212093744,0.608641129541605,0.000251177077226883,0.0350118906103761,0.18069614113014,0.000780123718615536,0.838248951947314,0.0779995345517129,0.984133685975245
115d1fd48b5189420739247df485f7a7,8,0.222058570831952,0.976142850819183,0.717951772584775,0.221656338060446,0.120070415477693,0.443580104903068,0.0407449141528414,1.49595630190239,0.0286324951343641,0.767454726637554,0.000284503061249563,0.0264935930050174,0.39916344437009,0.000985290177958524,0.903652395691784,0.0995140423883649,0.803947510354315
ed0ff82781e34d2d12cd813c4a2c4eda,8,0.220773825155803,0.901839305077616,0.372334065371987,0.807974124689011,0.266545585071127,0.54365061661232,0.0431527588712455,1.3631729435956,0.0327063956875956,0.647141494416068,0.00036305361791365,0.0150165908160426,0.353338356620204,0.000759398983245335,0.629168630131529,0.10989690206458,1.69427071197939
2d50acbcd76b7505526f06921e62627b,8,0.154878012237425,0.573205289253532,0.609023833420806,0.123041286386176,0.459384766087117,0.829113795957973,0.136294365534401,0.754784459448466,0.0459036260405366,0.655070015945064,0.000250912659389652,0.0339881686501068,0.199729384408721,0.000757955849601592,0.769595516717694,0.0902864608297551,1.05480574590523
8322fa3a433ac56e6bfff624b673c8d0,8,0.189397615766229,0.903685630003783,0.776311845493277,0.751820877919826,0.56167599844671,0.616272230244769,0.126267651342608,1.76335995164057,0.0286001595447315,0.664817530835974,0.000256913094483436,0.0576364200509071,0.2366618061176,0.000559336304569557,0.643250425341017,0.0743359468598287,0.866738334419996
2b893985437353bbee23d284df1cd261,8,0.192119561625371,0.799706785436022,0.958736388926199,0.835317429378269,0.921262759261179,0.285949756034311,0.161580753659352,1.78165224173944,0.040643682202553,0.72771277271331,0.000285417672093758,0.031839424706849,0.162120507593364,0.000596026551666916,0.782473516591793,0.0837412579543838,0.533035999236766
23f308c27962abea2136734fe23b3963,8,0.242342527021897,0.799179275588634,0.844552268885583,0.737725737987185,0.494447236725965,0.532234465819253,0.0902073301250786,1.45238538792281,0.0440434558630233,0.74383792485654,0.000310522026573305,0.040626888766722,0.330456966224805,0.00106157751642644,0.70574050881019,0.0785556739996405,1.14122694682731
85e670355957033fdd41f646cfd354db,8,0.15474155841834,0.469350364980206,0.623710122912033,0.558335926270794,0.693946309811761,0.408478469872412,0.0289149622655818,1.49734003161208,0.0461941020762245,0.815785974673315,0.00022248826896684,0.0232454726849292,0.32191471387417,0.000601444908856588,0.863955346642162,0.103791985526651,0.554143383508813
cefe6a5f3c9c27b925db20b4583b921d,8,0.121457885718104,0.751037390064845,0.45755096761051,0.618975498677344,0.29734233901812,0.453408658058307,0.0877846730231827,1.80529256149189,0.0281144317969443,0.663727691893445,0.000223020863690167,0.0323423585951447,0.226134127642903,0.000810500022088405,0.659203862762222,0.0892332873628765,0.965723231552104
ef0324b05fce2f6874e5a3ed21f9b074,8,0.157948144280717,0.424223355661822,0.11955462758705,0.451847098203759,0.434838052333507,0.44848599013061,0.0208249223054205,1.57177424376752,0.0410359302668127,0.723119200157089,0.000141603445981417,0.0660419117293916,0.263223464394789,0.000847917851381897,0.806583238494969,0.0973136752972399,0.813418081949986
8bbc8f0de43b2f82b533ce81692d14c5,8,0.142695361034001,0.975549612135472,0.434098941819941,0.920100093490756,0.769439489074199,0.327331566411937,0.13326458738083,1.55372857054291,0.0437075713922189,0.704405011118951,0.000230232774329341,0.0385325134861712,0.246668970159274,0.000583650613174341,0.737229841140532,0.0946106164487299,0.502236490020414
b37229d9df0e767cfc51a0812f0dd89a,8,0.20281719788821,0.39767019139402,0.242032768785841,0.770228903622106,0.782576218555349,0.697452587139577,0.0929494276895592,1.77952376451882,0.0261043708544652,0.640634309468335,0.0001808280292048,0.0557872337922086,0.136351707597283,0.000453816627341774,0.818080169706604,0.107017352585037,1.02306583324179
b15677ac15f432cf97fc4c6b539b150a,8,0.124146811273348,0.542394235109655,0.271941020480111,0.834729563075594,0.0370644717528964,0.504840713248431,0.114340571736916,0.825641231889646,0.0458516086659227,0.70101022456292,0.000179745253800305,0.0516573246561766,0.167118671881142,0.000154004061242388,0.903561638120212,0.0989838286273964,1.13755439183608
5715a370b5f554d731a71ced6bfd8727,8,0.240170753834329,0.387910990404233,0.625359700855522,0.506959104829156,0.0304622101565987,0.591287487389397,0.0638831984056756,1.78010154964494,0.0324646907545842,0.735130284921808,0.00024632100488393,0.0545836185397554,0.190468355713751,0.000386916903865625,0.736996719140675,0.0860930007758913,0.861751420484691
4c154919e75a42cf01bb0d37854ed9cf,8,0.199763346063258,0.81623681512187,0.832569401433352,0.922740705763298,0.219474604230182,0.469965888101108,0.105228590454443,0.268067050097099,0.0374144226433979,0.758225689461867,0.000367863146436277,0.0353951908336876,0.287239228705894,0.000346099584041253,0.71360382537567,0.0748920939385576,1.48303148643153
14e81e221887c3144a1bb5d45923f09a,8,0.246299943318069,0.562714731235408,0.189327318111609,0.312583217448949,0.286106576564369,0.640470864694816,0.0786825432155448,1.65299380370903,0.0269368776715564,0.711670252518859,0.000253650128275852,0.0395597741120666,0.25239942139376,0.00055496463512086,0.924838093604341,0.100298414668088,0.944096994830263
d36bbfdbfde3da468eaefd641aa20ed0,8,0.217174458469506,0.828164926371358,0.135082330172351,0.552828098999247,0.188299516341307,0.40040337940702,0.0810512455876858,1.46314958403591,0.0288746586905577,0.622896485054657,0.000250502865904949,0.054153958111987,0.30478225050593,0.000622760757976592,0.879985366478563,0.0759804739583905,1.49623336603379
a262f21ca21a18b9dea3b9b54e7c57a4,8,0.156566637299138,0.881749629612224,0.973953675299948,0.577778419579246,0.88142725263914,0.238380643351531,0.00209082434636439,0.208806846231736,0.0256326362466935,0.726244212549521,0.000323330790308005,0.0241239303905757,0.428231185782224,0.00018530071647179,0.861451266903708,0.0705511366642511,1.34427437047888
3acd8a121800d3bbbda3a8b37e824ebe,8,0.224325923131938,0.67099434030495,0.458041674389918,0.901038737711788,0.609209459987675,0.272975272124082,0.0110984993526833,1.62196801265865,0.0381875561088291,0.683923332879062,0.000299885324100005,0.0232603495467725,0.480766315916068,0.00110737333030624,0.634063268083869,0.0945619951772308,1.26745719427755
81c10947b888cb50f5a2fc5c231bf570,8,0.115765984027414,0.495532777216779,0.36187699092713,0.739283658192349,0.310953606629166,0.867801773300487,0.13264559143741,0.433333298825007,0.0454731164728316,0.702035322843671,0.000211517982029398,0.0507740621457233,0.139080531517441,0.00105005570258161,0.712569496643288,0.0709634337596452,0.920770486316867
5b04ac54631635514b6a10b420c179a1,8,0.152695461474307,0.900658619500138,0.620390853214879,0.399936395914102,0.667972546085109,0.404013684766216,0.134156900938594,0.727172630046422,0.0353066431025667,0.711845278264171,0.000344357950384968,0.01543617317304,0.224679892393658,0.00101487625551983,0.806587117647251,0.0950802605954062,1.36817229747142
59cfd90cadd6069215ae380da1a1a8ca,8,0.195517178391052,0.470068105110893,0.532290648391131,0.402236599242914,0.0854857817388427,0.526049223821679,0.00326773916317714,0.473321348884941,0.0326011735802289,0.632852434936264,0.000171601630710942,0.067839707911803,0.442918014386481,0.000602662524407873,0.941772619693915,0.0938971854372071,0.672683480068488
5852722bb304afe7c4845b02475fe7b0,8,0.20082165058841,0.915709427727393,0.00575528187401636,0.28562956414396,0.282266169812886,0.475331442282699,0.0913625287154511,1.43111067513972,0.0322490012738648,0.770914911507797,0.000248589593040384,0.0581040107717144,0.222810119191028,0.000435898057341038,0.816326630353901,0.074790145891837,0.631633501636208
4cb47324399e9e342cb85dac849f39ee,8,0.248690397854678,0.718583454930803,0.282123898404945,0.1661574661056,0.480011518599246,0.371610861012681,0.0111128735270618,1.86684820747745,0.0339807404622638,0.675491178767436,0.000266300815919295,0.0438972405949904,0.424084775865716,0.000589118639046191,0.777409386622884,0.0778289298505457,1.48432571970149
2982d6ee0c52749ce3ffc45031339363,8,0.117510741417379,0.612611232135344,0.446164854096834,0.390907114729343,0.998828030407415,0.610886460975744,0.0588332088840196,1.82111014366267,0.034824673415897,0.625568516314559,0.00018524419797174,0.0367515644859294,0.267483704524655,0.000984972344939692,0.956200689944731,0.0723814765938632,0.758556465769354
13e69d97bc8cd10be99d1b9228156048,8,0.240162769814752,0.675942600235913,0.4627005014862,0.448390943831268,0.598614263672224,0.285140333364697,0.109873212938387,0.594988354296781,0.0279642884427763,0.607679218728654,0.000289807335937159,0.0548929025523431,0.214268899990223,0.000435103367528328,0.8682235268788,0.0757474616956247,1.38930410429962
3bf375e9ecc7dbde06f3180e730463eb,8,0.223952556789118,0.825333354917855,0.43665058608487,0.0950692195990397,0.0641958208218806,0.300941275603528,0.101459074040637,0.110741515200308,0.036194963018205,0.805846328537844,0.000260805913006391,0.0471636737104869,0.256081820604263,0.000383395169949365,0.903874887099064,0.110762630215569,0.303450768935385
5841587aa51958bfacff0b2f4354959f,8,0.20466433379116,0.611371043493116,0.825107839433271,0.431926952281758,0.718028868096299,0.36255772397018,0.042591491785633,1.48162690441822,0.0274408715680651,0.809577071575481,0.000232455638922841,0.0335135744378956,0.417018306015273,0.000696133277064352,0.98528133160678,0.0950716051266711,0.961935017360015
8dce6183f8152b98bc419fd8175ef9e8,8,0.183024746029932,0.527799411129714,0.117486866779252,0.708812013614669,0.0792592272699489,0.867477276515205,0.0741907099628665,0.110406911469285,0.0302066259206968,0.841579088884554,0.000215360076192552,0.064935968167808,0.323067077052845,0.00023886203426515,0.923842108130889,0.102790568362644,1.11046478362287
7391362ee571624216b897ce99e94695,8,0.151561412547861,0.589445943304097,0.726839550284905,0.172646238620955,0.393665358765814,0.378801985418403,0.176141007936204,1.61572894128309,0.0388262127420835,0.848188583910344,0.000191652604181676,0.0482007406931979,0.100920518481031,0.000637372486064195,0.98561416171376,0.0900426075599455,0.448976085759031
15956447a300692f58ec53152a71ce7d,8,0.103314949661806,0.965123376075082,0.517291224989201,0.848603379042521,0.592474726516931,0.384711744769285,0.0554363302931912,0.330990341596639,0.0260672333913679,0.65562282092725,0.000175524357725101,0.0592779510224749,0.326500959460068,0.000303233258431509,0.986340747805453,0.0752323088698144,0.478704738471227
abe02dda5bd876b3418c9ca383842329,8,0.22689975510024,0.953154374146443,0.941929111424508,0.398545588408802,0.337984488717048,0.399834285746157,0.00759074097769896,0.817667773824428,0.0417278439749369,0.616614643375951,0.000229062893035292,0.0541212290563339,0.377668288631663,0.000793900226594421,0.864839790659884,0.0807658192495475,1.58894845129799
b0de7882ae85e5cadd694fa2a6cb0732,8,0.189048378214055,0.799483325818344,0.0115457712986459,0.175315896354013,0.995164898310339,0.488086883126114,0.151718823946706,1.04135667654925,0.041707279053901,0.74746137857444,0.000257648252942617,0.0412627383733912,0.169094280359387,0.000401546953587292,0.958214695591262,0.0906891814670957,0.929129708234538
99b2f5fe0b153c95db10cc7edde77c75,8,0.164774869143762,0.371815046867966,0.466215554612829,0.325359965421701,0.67548055809688,0.643308923860399,0.0413682351581746,0.248624022792302,0.0372230659995026,0.736781225659335,0.00018161616378234,0.0446614412610402,0.36795819875462,0.000913886388706379,0.936869063519127,0.108451770818107,0.365109417439261
ba5fea18c44de45543b46b170e070ac3,8,0.238122365566964,0.809122181778872,0.00125447741291923,0.350427174117187,0.972658700597428,0.292084255897396,0.0797411607289285,0.171833633683909,0.0351570926954265,0.720199895725835,0.000261680665592964,0.0489809483437613,0.247215440692314,0.000916442675993948,0.890680271172835,0.0966069716583188,0.326499593697168
75c07c7485afd4517d9f3ef84ace8436,8,0.212235075979657,0.927222084051185,0.45888851426184,0.190495557412283,0.026907871434917,0.553253888930776,0.0621192981870542,0.411552839316994,0.035179355770361,0.82267509676011,0.00023636812093552,0.0611895609817985,0.24188281410321,0.00089027352322747,0.919266057786285,0.086913830523002,1.20395735083535
6871ec71cfe9f3e3ec0b78af22fe8738,8,0.1095513481934,0.394182622777997,0.726195645112774,0.108121682322081,0.208155236672336,0.436444784851919,0.138794128156961,1.30592894986556,0.043556670614656,0.709473850735919,0.000259627097937014,0.0134264825973271,0.144479733859106,0.00073500586981459,0.697488985056913,0.0952932586857552,0.844377222004347
013067858521d6d815f143057c221b79,8,0.18623297218647,0.949797486571131,0.327115609521125,0.909085653384853,0.751490235324942,0.5775264154868,0.141778450172671,0.837312596355852,0.0328600120262195,0.812176214948665,0.000212083741752139,0.0615874507822803,0.199773670187545,0.000262744697485947,0.860073542009476,0.106234287172228,1.15101016010239
e66d7490a5d863f144dd07dcdca9b45e,8,0.184694266235039,0.940614046047901,0.825805931049159,0.140900361692321,0.283246039154388,0.300769873587603,0.0591501411986803,1.19259065701936,0.0358658804721813,0.765579058435709,0.000275199179644335,0.0411737277569971,0.264734226584055,0.000571815377749133,0.722439423954701,0.0822063997279393,1.33884206211118
