uid,nhits,chi,eta,j1A0,j2A0,j3A0,j4A0,musTB,multiplier,phiS,pR,pT,rho,sageA15,sigma,t,theta,zeta
8f85673c3751651f652f856228e55d09,8,0.189564801764546,0.73484754621781,0.0683953864092745,0.394874890995681,0.93485635050694,0.591262794886713,0.0569259815048301,1.71989055921916,0.0286968180929198,0.748267712285922,0.000218328256284438,0.0292551819598217,0.465658140414175,0.00112533583575932,0.641979201711075,0.1051164296354,0.288709694065756
d46b8aee2495ad85d943a3b669795686,8,0.150034993936378,0.989139827230099,0.0483113900471614,0.96843924036092,0.652560651033846,0.413767877064211,0.028205576427746,1.34319464632155,0.0433078201720976,0.662009934747321,0.000271717408442314,0.0173539200415303,0.368871649401355,0.000758045974165758,0.669633672872465,0.0697551608658839,1.21481299566527
f162315f5a2bce0dc87421bb12e1e412,8,0.195383304740309,0.919824357988091,0.950948892106303,0.23108916574519,0.151495513216325,0.47493851168566,0.0372404023317132,0.769998834139905,0.0415196332625077,0.659500198180484,0.000214826917713285,0.0537292714508672,0.427517626858103,0.000275674009381438,0.639022207007511,0.0773586855770762,0.468105576649202
7ea1ced433ee697a15cc41416fc4825c,8,0.192287080637698,0.775879468904139,0.149932339581548,0.616740438222152,0.859441430323281,0.403293709406116,0.143399813674122,0.523108877531866,0.0320165305185303,0.792088841818571,0.000314925266026836,0.0194549967492599,0.335813424216949,0.000894575120945392,0.838660359837796,0.0928252120491585,1.61676711079046
fdbc1352fad7fd07b96a5f7e89d3f7e1,8,0.236910032534787,0.960044716510695,0.290509590809691,0.613295649723903,0.957682931488003,0.764329865747624,0.141622284450562,1.57178806917704,0.046291990937105,0.656567374186959,0.000238269681069369,0.0462004294065272,0.408498862442468,0.00107173265688253,0.757923341962312,0.0891435260372523,0.852276048590056
8b6c824fc5179afda3ef234b07da2912,8,0.212065927766638,0.860559209020676,0.621888069443881,0.273843937781074,0.0091594899402459,0.721343569432194,0.123009040941346,1.47606178224518,0.0345241275638757,0.640697713106158,0.000257161016977505,0.0281007354847268,0.425647083025722,0.000322544645851832,0.895032171884445,0.106796681612439,0.907111880465139
4c7e0d27f7c3b41fa68f1cf0b4a7411c,8,0.174534208189225,0.857919993233346,0.197621098603273,0.50796981774375,0.481882276505519,0.557436001406472,0.0781345313263281,0.1356774907527,0.0408925257871706,0.793473620846733,0.000234760351510563,0.0442470201404135,0.364467809415345,0.000720429158819255,0.825340809323568,0.0909622921441396,1.15755302895294
49a7eda43e8353c51ba9ab3af4657a32,8,0.211343350821639,0.824292267577936,0.45991193124843,0.639792566107833,0.514897271306254,0.955837151177319,0.0235719624166215,1.34889775188915,0.0374922404122727,0.808279923013902,0.000169520155605905,0.0448070545764242,0.570006844854671,0.0011190005559858,0.814081350163089,0.10963412470009,0.255755382280046
bf4604f0807391929e9684ff52c544a8,8,0.11518225643593,0.930071659838993,0.40815834353031,0.827196867220919,0.212850438567437,0.712824779442487,0.00309093413262304,1.55403461751782,0.0259293285061361,0.644170687218969,0.000235342606783849,0.00898755800923199,0.384821259632068,0.000322525305846353,0.780503291223997,0.0906657056079211,1.57099116704598
96abf39f370d88686da8a78201a135f0,8,0.189732856653165,0.708884596546565,0.635066572406488,0.618526136587025,0.0407695507051882,0.341606484463421,0.0030848651432194,1.37504100815898,0.0335483981594253,0.758760594838925,0.000233761968399666,0.0229367414550696,0.547155031619252,0.000213139756353575,0.76766351166145,0.101377526401796,0.394342476717497
288c10d8fcb8fffdcd66ec4b92dc4ec0,8,0.114376288515855,0.4669664319889,0.368656895696677,0.677300926530408,0.332093109629572,0.740819594258257,0.125432107144832,1.02763352517235,0.0392427845745635,0.824645591032399,0.000146404879405469,0.0476702029793381,0.271839298671809,0.000936702319326721,0.892133586103366,0.0906795118839879,0.696446548158045
73fdcf88f992229a7f01d112f5266c8c,8,0.122166934691204,0.665853107302407,0.634594813946991,0.517800257066847,0.988138319488652,0.599419294438435,0.141670496547247,1.17247131603521,0.0415966419126239,0.834174548855782,0.000214179444353442,0.0302571192621909,0.36956995858148,0.000842632385796179,0.692731230966257,0.0948740855550002,1.02392038598595
0507912a8f0325c3a5bc7783c4dded6a,8,0.116033944575137,0.928676417338089,0.000531488186097717,0.146613835997431,0.496376337073367,0.483863946883825,0.0205205313825502,0.469884671258661,0.0256862999623199,0.835717497942755,0.000175077457027839,0.0385060189232019,0.512154241767695,0.000599165063544588,0.709575388794594,0.0848857039335289,0.344991747762692
74f0721c76b9cbdd023c4f811aa2bb46,8,0.231982724412546,0.910619787293,0.147798213998339,0.274406477229221,0.771594575024758,0.518732143788611,0.125985080032919,1.09013047166727,0.0384409950974034,0.742705298837001,0.00025628738598655,0.0422402954941651,0.317204599596318,0.00081104188508347,0.81527482319663,0.0806666258815655,0.781991300531969
25c35ed42dac8df8ca56fd6045c0c78a,8,0.116553588106688,0.899250780360812,0.0344489653780869,0.00724321211873113,0.295616142322576,0.593033567263552,0.0552362417624735,0.859559414552064,0.0451288301269985,0.684741804073565,0.000225310740653872,0.0164578878172634,0.462124478201485,0.00112403570137113,0.6643219320005,0.0929266763993898,1.19665921181563
e22eba3442461fabbdf6a94d441b84cc,8,0.143706839100313,0.862763745936903,0.64195262455051,0.0544967618116917,0.543235371017722,0.554581263766001,0.14456654194713,1.7720985341742,0.0270648284677614,0.696538518294469,0.000205385720842955,0.0475535145753849,0.407574907718906,0.000175227269889102,0.988840796787529,0.0883700825465185,1.46274790459476
834d829ad88a4f720b3f8ad924f99e43,8,0.12584475160933,0.802705214045055,0.592409405517372,0.766584962359424,0.692083406802455,0.309756326552809,0.0734432865492874,1.65226040810061,0.0381227078244415,0.693887760506075,0.000215012227337186,0.0162687844777456,0.409433930343865,0.000934256246251272,0.913595402091101,0.0885005503188407,0.405576980982324
c1c2451df99767006fa4da94d9c4cea3,8,0.192212296738017,0.982875724388179,0.974718996141527,0.66043580096869,0.525875148581433,0.712515779162314,0.0772694723742074,1.1546291731288,0.037890134786092,0.738192918597736,0.000221131695769818,0.0293126448102081,0.3163832443757,0.000892947297425851,0.690222271964797,0.093604133079821,1.73101555483502
96afe656bf545f626cad9ef24fff4e9b,8,0.171242107452815,0.809342309146088,0.0120262055642995,0.0845221338538891,0.826365875159887,0.248768443431902,0.125326585863735,0.20897734201968,0.0426644765176558,0.720638856205465,0.000321861951435533,0.0241342712868074,0.401427177254473,0.000552959076008752,0.932211017262672,0.0810469798771587,1.15250733090627
fc697e7d59f0d38cd5e0bb73f49732ec,8,0.238636498391143,0.680206131961847,0.897496172671864,0.652746213705361,0.537632465216893,0.789515134147787,0.0284245616793218,0.323478568575826,0.0408625307116241,0.6126660421423,0.000224741556517592,0.0558582635361874,0.55185900760249,0.000924278108366369,0.874339228565566,0.0761642520163378,1.51790746291259
cbb8adb68847b1bcb339459df5faf570,8,0.1310548101667,0.645548018208763,0.748568063431562,0.306225938738173,0.736418052733592,0.962912171911346,0.125285909114131,1.77761433967876,0.0274798970105046,0.645065825706423,0.000163748005773886,0.041308716668576,0.263454495442837,0.000233342856652142,0.633822431990417,0.101157921472791,0.566785591816623
6fcef07f32d484c9ac8bedbc8d6a9ccd,8,0.153543316990956,0.399003827310675,0.283008617114082,0.283110586022958,0.752359726692649,0.884074987261265,0.00137775916938493,0.930975107116082,0.0266546220522845,0.632466160860435,0.000151753909344268,0.0350205967345511,0.581922317152058,0.000857500841246467,0.915272722115426,0.0888628424637967,0.515016305660845
0a91b9e4238a0b2f8b5184b8f045c983,8,0.208559839207357,0.668149195138056,0.633473044703624,0.0813333057175452,0.5384180665872,0.659943167206251,0.0530806166939787,1.83806416448399,0.0295834302766484,0.641579559124871,0.000256454164830978,0.0185360949333535,0.507180639079508,0.00103406541334478,0.735467848527415,0.107480503788736,0.895063498252714
c41e19ed5acd3959b0ca673460536abb,8,0.129268602371123,0.511122528218661,0.38114123313307,0.98468816536982,0.260090161521118,0.305431997777537,0.117109309821945,0.821447507006399,0.0336751135544739,0.606097855800985,0.000257833895952257,0.00997400986569339,0.233371298730138,0.000494604417061675,0.710349640466081,0.101137799243366,0.715780725905883
6519f15860c18957fd8ef1becd6cd4ac,8,0.227141855784066,0.843159568491123,0.531590637161588,0.309612042623733,0.351921465680113,0.311852464915308,0.125199352898239,0.371718792204785,0.0371049465030652,0.679714233453466,0.000315500936836784,0.0344626384999159,0.370965387449931,0.000955061407312392,0.72806518420126,0.0828654679729321,0.38680345588726
e3e6aa46b4b038c2aba381c9d83d4cfc,8,0.231474315177554,0.983775228625844,0.879448974262425,0.499885097962482,0.890604965149079,0.633630908888152,0.0258595199264003,1.06584633154183,0.0442486501097442,0.77813207003225,0.000185500614320557,0.0566553090673832,0.466880426461269,0.000567422262496333,0.877067424964204,0.0822812754927703,0.795460589108865
ed8f486c769af712235399195c15eddd,8,0.175821686121479,0.611012653482671,0.467031321706065,0.810238745106685,0.597928708444627,0.444464259763633,0.0187765697503144,1.68195661389833,0.0451669613806641,0.782167514313461,0.000237215243948924,0.0267487897567329,0.487992749324147,0.000593669984795764,0.804623216186011,0.0727684255121003,0.602904637864722
145a7f3880179cd0fb41ef1e49b3849d,8,0.246310036368335,0.783182250897184,0.496331632552908,0.949985781080665,0.871318329658585,0.590483606186445,0.0116365637332633,1.27913034421133,0.0417111005454163,0.663464580048766,0.000258564928581948,0.0293471404119188,0.452693729104586,0.00104789738405074,0.669973266983191,0.0990517449789677,0.344062456884616
223ef05b2afbe8d43d3fa0d1b1adc27e,8,0.237463218156686,0.934548035721795,0.131964086379619,0.695902704543465,0.996019430313232,0.748222361967517,0.130556544652156,1.60792001858309,0.0448622406540992,0.630616018346824,0.000280725072743564,0.0260979637674027,0.418017467149813,0.000920172204174731,0.933281652020796,0.103156245349286,1.58450043040897
d22e0d95a27123ef8fbb8e1601a7fba2,8,0.217393137678219,0.736962927030102,0.86084978157164,0.132350133209839,0.595963099409196,0.649534737688116,0.124418765540579,1.79947212622647,0.0455822126999813,0.649729583448288,0.000249040718579884,0.0432456204960067,0.369319458086931,0.000674911662656382,0.824882129291943,0.0736125109537062,0.601200191260566
31eb066d1672a5d9a558c6d1cd6c0c42,8,0.185884566660427,0.817560591916282,0.288769938164983,0.9608437816332,0.847081559482852,0.180460167175316,0.0262666314211922,1.81169462433765,0.0439761935678277,0.74234942118722,0.000271398510832427,0.0119667320634767,0.417673263221687,0.000669215743636568,0.909692345099017,0.0980192210751891,0.257292300973043
e92945d20e148c25090dcb8e0202b8e4,8,0.240156114244943,0.955458348715148,0.153314889865682,0.342117050976941,0.384402157019752,0.894073767309819,0.107125510417876,1.38285021228294,0.0454883510756024,0.671616392656425,0.000263433495154094,0.037825804500756,0.308722514209268,0.00102379955922799,0.818038206720146,0.0803398332539488,1.31820917663573
c0bb76da69cd2bddb34abf80ab4e8cd3,8,0.19496407952964,0.997663779736177,0.391193001304243,0.13057459671278,0.506203229148266,0.766487149773978,0.0528193578588814,0.527753605629621,0.0370455764915935,0.656738721885819,0.000241509948088485,0.0299906014611995,0.485318154761178,0.000878328559635773,0.681157464676705,0.102753103780228,1.13260311644777
fe14ae69dbdbc68998c6f863cdf4c22f,8,0.189513402164367,0.736522735784771,0.795814385806375,0.949299851879854,0.698897108681301,0.357288227661411,0.0390951730922683,0.583131411811138,0.0342758735455025,0.617351149518902,0.000259724850129831,0.030444816405098,0.450034187231012,0.000964708005405142,0.665188933470252,0.0769662907461629,0.590165378143908
d1c62e43ecd65ec749ce9081817f08b4,8,0.125850460358596,0.402918057286858,0.886482571144242,0.0496691553199472,0.384370490996653,0.428686289099024,0.0292027369126653,0.848896575382546,0.0285762457525024,0.684954716886958,0.000185504987434458,0.0261211783037226,0.353098906393138,0.000166423986454296,0.651934136369778,0.0963039517250543,0.205731102186126
04888c29131026fd46ef99169152f092,8,0.216215047552434,0.882957375732978,0.210283829237126,0.12950672495297,0.594425368469554,0.611448662921472,0.0325348657904919,1.33534082815371,0.0268272468787117,0.637390775242234,0.000244277139101833,0.0232855412131567,0.515834245313431,0.000861031407446363,0.929735601264324,0.0986179183765951,1.71703296032795
57204436e91cca74fe272851a1640630,8,0.193782927678647,0.673036678822188,0.885810919290392,0.800572703400771,0.959098065532556,0.947515911063117,0.141053141356942,0.795390971461835,0.0316337621940597,0.819554294943347,0.00022327907587299,0.0631088614310435,0.354649267514209,0.000754219543737111,0.703344621765473,0.074548830172188,0.673127495868302
3aee506bf3f552ee34c876fac66d7806,8,0.236998419745108,0.638250231403556,0.275146505536789,0.520599305079651,0.422292433031527,0.764327935407147,0.126949841286759,1.18900232713167,0.0368097356450987,0.77723427983321,0.00022555270328866,0.0637918434590286,0.360064534083572,0.000637839354066989,0.923340608445868,0.0712158434538085,1.09775194023795
bad752c57088812506f4a0eb03bca655,8,0.164344196973357,0.853123601117838,0.543847506389561,0.0627786399416714,0.756780087441439,0.544103350852657,0.00124247500663623,1.2093680615806,0.041868938307994,0.604718051175968,0.000132273943798134,0.0616103113838798,0.453506216189104,0.00109519924872774,0.892933114696826,0.0751034004821197,0.319641096857245
e00bc95a1e23e44be6b1915c02701c34,8,0.201498213037593,0.865794581834664,0.86631068292935,0.363904213150296,0.933564938582901,0.669315178522511,0.168956311745732,0.45748352671812,0.0265261837944075,0.781745415776938,0.000202474048073305,0.0582221647414502,0.32984793238489,0.00107084300769817,0.64454446017862,0.103414921827205,1.42113488052355
34950e1cad058ee6baed1bc6a031b458,8,0.137091540692431,0.7336415242939,0.644608175208987,0.920467953859924,0.887537741923879,0.865492407266203,0.144691922338354,1.52230025462797,0.0443017894244658,0.625324153973719,0.000200568014231902,0.035319348857658,0.269594307073709,0.000205305475299205,0.835310494119431,0.0922857222686852,1.05564448595224
497c85373e6d5f11be0425c83a08d9b2,8,0.172211967955729,0.953361692542263,0.505941989008947,0.17570430507452,0.0714690909389345,0.230272910325133,0.136865159206834,1.29097626052277,0.0338811843551366,0.828938156366181,0.000338170489902238,0.0166071451032627,0.284814321538147,0.000729796435961496,0.817479366109295,0.0783565302764181,0.731273485543668
e37ac1e7d203f6ea6b7586e4b74fa740,8,0.23616976886143,0.864142407658868,0.71834222010108,0.298046658207245,0.699022215776375,0.408755919121328,0.0865804518989388,1.47958026335148,0.0421654046733614,0.812840137603018,0.000272095000023462,0.0346165762559688,0.320830314915893,0.000529519152539313,0.754763782347156,0.0867562485145582,0.619232731940396
8236320d5296d21ee934479218dd8115,8,0.131828722341982,0.906405374102135,0.484597266543167,0.340465911470614,0.704601118547537,0.59063247879386,0.0778037829680062,0.643230848377576,0.0255317942459382,0.638531305731248,0.000188386234861948,0.0259977241818319,0.430031767296614,0.000860203659014599,0.851586575550964,0.108691887436893,0.575776404324848
15f48e1658862f29d2019fdd83487991,8,0.183476742075612,0.590009499168062,0.278440677309124,0.468949055721631,0.978291798185331,0.568254859150856,0.0203704478805827,0.905505081418471,0.0396146112442903,0.83020060549381,0.000184638407372471,0.0404206449286331,0.410218668723346,0.000332209838094328,0.709890019935009,0.0941825839234146,1.08357717460457
8fe6f48a56df0af85076a9e6d09b4e92,8,0.179017329107892,0.89124043986607,0.339657633208981,0.861974347062008,0.803610454377537,0.823495576950178,0.174704875987419,1.48334644463189,0.0427241520841746,0.63026484934409,0.000252741685981559,0.025592624238127,0.270760977854583,0.000202957113727592,0.800757407739892,0.10694814923574,0.774429037460913
78a9f3aef5cfe285fe9552eff1c78f6c,8,0.210229024001929,0.909913044474256,0.722708337068509,0.854379701355818,0.502944163215323,0.547924358711825,0.0778097722475992,1.30862692965879,0.0412138906626496,0.774008076226271,0.000215791066070121,0.0378389851265959,0.409515258358548,0.000214157652586218,0.750322511745773,0.1076106302309,1.31583979052541
f7f8ef0fab7d80d9daa64f9c7d5aa004,8,0.103326327566613,0.604750644294494,0.935908566810201,0.376062651316444,0.116627503863933,0.842479227365245,0.0990588929144869,1.22059641755637,0.0269768875548906,0.809528491008977,0.000148223117244368,0.0467485171742724,0.247085452344284,0.000672860942684216,0.879839144648511,0.0784809538851534,0.768633539354029
df88cceea45ed486ef8f791be3fff2ca,8,0.220936778819613,0.706090930150345,0.150974864898691,0.293714498528947,0.664741879153915,0.538898076683701,0.10831372864922,0.632667892024997,0.0306975416404581,0.610300480164284,0.000245704127445881,0.0463309846848661,0.418613839834295,0.000533598054453635,0.841234521020286,0.0857095017214155,0.768756883299901
560eded5792014c809435598f4871ea3,8,0.144472486727714,0.703316926894579,0.785232862054122,0.635672748471569,0.736880064774938,0.876048016208619,0.106620709833498,1.82146991512968,0.0447671112592259,0.721592694201553,0.000225055100050709,0.0311764419336794,0.263819639693819,0.00098240466011888,0.718579463710249,0.0714339174844064,1.34737348523418
e7b544a36f5a6f93910397ab8b52b920,8,0.103962075051846,0.80628858166612,0.0845541630663908,0.969776008483947,0.050705304791199,0.178826358422176,0.0564552677683339,1.22123129759949,0.0273939909630015,0.601079917372502,0.000234630028055257,0.0177945280949165,0.413158406285034,0.000370773923846737,0.744765698922809,0.0745626861850231,0.708181116920389
4f13274a3dc6c4e8bf581820cbadfc36,8,0.228590077312515,0.920612477930834,0.1801373733839,0.738169750587977,0.963478762310474,0.682451745480817,0.168718407757596,1.23759785876169,0.0397943236412398,0.601521833093926,0.000288826626623472,0.0429597391054004,0.34485925471172,0.000863697107779365,0.904442212524283,0.070981850151665,1.48856956186345
f0d4bf71dd3798fc6ebd4e7366a98194,8,0.192340381234306,0.95275824404698,0.439610046165704,0.0894996788075899,0.768502962392248,0.597378606296765,0.143016006517262,1.06934118141293,0.0274773569758728,0.75824955329611,0.000301100238854367,0.0339152126292469,0.257053454831065,0.000200374913200815,0.711053468655146,0.076052827941015,1.10146781075281
ad83433d7fdd592493d23c3137ac6894,8,0.24425474217797,0.841205182315008,0.237475519909245,0.805092759588836,0.580114282752295,0.332434901206854,0.148981884057608,0.743306199290235,0.0429759348988309,0.613327322841202,0.000328107436329057,0.0219236938610442,0.320920503106452,0.00032886524698618,0.87896963913421,0.104925020158324,1.33132590227994
6ed4f07118d46b9964f1e062c99ddad4,8,0.231114139384741,0.806451513802904,0.237586996650823,0.826951546159244,0.936434610996615,0.92038712673127,0.11866577515169,0.493978588734103,0.041513963767093,0.751438868450029,0.000201161215321819,0.0698587966897367,0.341858655732067,0.000542182456294814,0.71702089546753,0.099461213771092,1.29242037169166
b35b7d87026891e235188145decb4baa,8,0.205379958810057,0.933628427364316,0.834297933759331,0.406037791636362,0.352111626538116,0.713505298562418,0.131589861722093,1.19385048987886,0.0411825352757012,0.627301131767372,0.000256990328736001,0.0376917052845489,0.282052494020207,0.000997434452468794,0.821028251578885,0.0757238366812235,0.797787492710972
393480f9ecc9b7898ccfbf52411f7c8a,8,0.174761251465772,0.724181470192707,0.536321316857665,0.194185435989536,0.00258004336400464,0.874716746613541,0.156755083359525,1.60758701483161,0.0399273275718414,0.820663480562246,0.000222108939697307,0.0536206799788301,0.261860259768116,0.000359071281629794,0.838872816852791,0.0713539662878738,0.844359209428737
2d041cb69760f71e24ed227f4bfdc39a,8,0.226315147217484,0.797996899595374,0.818958816313181,0.326747241357122,0.671920755389883,0.589685003259213,0.122060222742013,0.585269243567949,0.0266339666857409,0.801836415707101,0.000208529255815366,0.067321663726622,0.352915685197963,0.000440263589358066,0.884715687839443,0.0841952593570784,0.397721107283876
9995d38be5890752273241bea86f2afd,8,0.16639699415944,0.963993452160253,0.551872939133577,0.376375420523674,0.917362053190985,0.45957364025014,0.05606207349801,1.46276788862889,0.0349279027326746,0.746638156957021,0.000190295788620002,0.0359006373904464,0.428119247063681,0.000971925970472778,0.746586641230952,0.0940604779679919,1.08633336970113
8051e4d3a6caddd2fffe29cc1545af32,8,0.10549498271526,0.752278870366312,0.619903051951802,0.617866993588549,0.0395261512966039,0.680092663460479,0.174542766325034,1.412189010454,0.0442861125356234,0.703632583246504,0.000221209071992798,0.022404720092944,0.244433393987988,0.000960565074063797,0.750062492604131,0.0890611623084034,0.891634371065471
8f80d5bdd68a6d4d44b630fdbdda2974,8,0.247748831728021,0.668889705904972,0.183033326951267,0.237845663817819,0.500399905725088,0.773943788241252,0.135546770007945,1.40236449345991,0.039928873417833,0.701957149740539,0.00029436122769082,0.0311608761928671,0.385230473807404,0.000840645453181835,0.999356575713813,0.0855579286647932,1.25179971244284
8c8fee7b69ba3331432793a257524124,8,0.137260509938931,0.874245987325876,0.962632445117462,0.866405053569744,0.193330055821194,0.527436409733912,0.123749064201223,0.904384686251619,0.0409574289242879,0.636874316941026,0.000177688559557476,0.0388516559525368,0.292016238270204,0.00054083099439061,0.699285101000046,0.0991043231821175,0.863533164126592
a01a3d9fc733d05469c4518aaf9961b7,8,0.213883862373114,0.88275579375382,0.749917660753162,0.691733615097576,0.473553858630013,0.562113451399173,0.00078008665270432,0.678134671949016,0.0394821282902559,0.719711272594693,0.00026429017364001,0.0425654220950733,0.489192243579043,0.00017595275954037,0.632881542252023,0.0708458072864406,0.56901421407393
